,종목코드,종목명,날짜,종가
241,A205720,KINDEX 일본TOPIX인버스(합성 H),20200824,5515
242,A205720,KINDEX 일본TOPIX인버스(합성 H),20200821,5550
243,A205720,KINDEX 일본TOPIX인버스(합성 H),20200820,5585
244,A205720,KINDEX 일본TOPIX인버스(합성 H),20200819,5520
245,A205720,KINDEX 일본TOPIX인버스(합성 H),20200818,5535
246,A205720,KINDEX 일본TOPIX인버스(합성 H),20200814,5500
247,A205720,KINDEX 일본TOPIX인버스(합성 H),20200813,5500
248,A205720,KINDEX 일본TOPIX인버스(합성 H),20200812,5575
249,A205720,KINDEX 일본TOPIX인버스(합성 H),20200811,5615
250,A205720,KINDEX 일본TOPIX인버스(합성 H),20200810,5710
251,A205720,KINDEX 일본TOPIX인버스(합성 H),20200807,5775
252,A205720,KINDEX 일본TOPIX인버스(합성 H),20200806,5760
253,A205720,KINDEX 일본TOPIX인버스(합성 H),20200805,5760
254,A205720,KINDEX 일본TOPIX인버스(합성 H),20200804,5785
255,A205720,KINDEX 일본TOPIX인버스(합성 H),20200803,5915
256,A205720,KINDEX 일본TOPIX인버스(합성 H),20200731,5925
257,A205720,KINDEX 일본TOPIX인버스(합성 H),20200730,5770
258,A205720,KINDEX 일본TOPIX인버스(합성 H),20200729,5740
259,A205720,KINDEX 일본TOPIX인버스(합성 H),20200728,5675
260,A205720,KINDEX 일본TOPIX인버스(합성 H),20200727,5685
261,A205720,KINDEX 일본TOPIX인버스(합성 H),20200724,5690
262,A205720,KINDEX 일본TOPIX인버스(합성 H),20200723,5655
263,A205720,KINDEX 일본TOPIX인버스(합성 H),20200722,5655
264,A205720,KINDEX 일본TOPIX인버스(합성 H),20200721,5610
265,A205720,KINDEX 일본TOPIX인버스(합성 H),20200720,5655
266,A205720,KINDEX 일본TOPIX인버스(합성 H),20200717,5655
267,A205720,KINDEX 일본TOPIX인버스(합성 H),20200716,5630
268,A205720,KINDEX 일본TOPIX인버스(합성 H),20200715,5605
269,A205720,KINDEX 일본TOPIX인버스(합성 H),20200714,5755
270,A205720,KINDEX 일본TOPIX인버스(합성 H),20200713,5715
271,A205720,KINDEX 일본TOPIX인버스(합성 H),20200710,5805
272,A205720,KINDEX 일본TOPIX인버스(합성 H),20200709,5720
273,A205720,KINDEX 일본TOPIX인버스(합성 H),20200708,5720
274,A205720,KINDEX 일본TOPIX인버스(합성 H),20200707,5700
275,A205720,KINDEX 일본TOPIX인버스(합성 H),20200706,5720
276,A205720,KINDEX 일본TOPIX인버스(합성 H),20200703,5780
277,A205720,KINDEX 일본TOPIX인버스(합성 H),20200702,5790
278,A205720,KINDEX 일본TOPIX인버스(합성 H),20200701,5805
279,A205720,KINDEX 일본TOPIX인버스(합성 H),20200630,5760
280,A205720,KINDEX 일본TOPIX인버스(합성 H),20200629,5790
281,A205720,KINDEX 일본TOPIX인버스(합성 H),20200626,5685
282,A205720,KINDEX 일본TOPIX인버스(합성 H),20200625,5730
283,A205720,KINDEX 일본TOPIX인버스(합성 H),20200624,5620
284,A205720,KINDEX 일본TOPIX인버스(합성 H),20200623,5655
285,A205720,KINDEX 일본TOPIX인버스(합성 H),20200622,5660
286,A205720,KINDEX 일본TOPIX인버스(합성 H),20200619,5645
287,A205720,KINDEX 일본TOPIX인버스(합성 H),20200618,5645
288,A205720,KINDEX 일본TOPIX인버스(합성 H),20200617,5650
289,A205720,KINDEX 일본TOPIX인버스(합성 H),20200616,5665
290,A205720,KINDEX 일본TOPIX인버스(합성 H),20200615,5910
291,A205720,KINDEX 일본TOPIX인버스(합성 H),20200612,5735
292,A205720,KINDEX 일본TOPIX인버스(합성 H),20200611,5640
293,A205720,KINDEX 일본TOPIX인버스(합성 H),20200610,5510
294,A205720,KINDEX 일본TOPIX인버스(합성 H),20200609,5520
295,A205720,KINDEX 일본TOPIX인버스(합성 H),20200608,5505
296,A205720,KINDEX 일본TOPIX인버스(합성 H),20200605,5580
297,A205720,KINDEX 일본TOPIX인버스(합성 H),20200604,5610
298,A205720,KINDEX 일본TOPIX인버스(합성 H),20200603,5605
299,A205720,KINDEX 일본TOPIX인버스(합성 H),20200602,5635
300,A205720,KINDEX 일본TOPIX인버스(합성 H),20200601,5700
301,A205720,KINDEX 일본TOPIX인버스(합성 H),20200529,5720
302,A205720,KINDEX 일본TOPIX인버스(합성 H),20200528,5710
303,A205720,KINDEX 일본TOPIX인버스(합성 H),20200527,5790
304,A205720,KINDEX 일본TOPIX인버스(합성 H),20200526,5830
305,A205720,KINDEX 일본TOPIX인버스(합성 H),20200525,5980
306,A205720,KINDEX 일본TOPIX인버스(합성 H),20200522,6080
307,A205720,KINDEX 일본TOPIX인버스(합성 H),20200521,6010
308,A205720,KINDEX 일본TOPIX인버스(합성 H),20200520,6005
309,A205720,KINDEX 일본TOPIX인버스(합성 H),20200519,6050
310,A205720,KINDEX 일본TOPIX인버스(합성 H),20200518,6145
311,A205720,KINDEX 일본TOPIX인버스(합성 H),20200515,6190
312,A205720,KINDEX 일본TOPIX인버스(합성 H),20200514,6215
313,A205720,KINDEX 일본TOPIX인버스(합성 H),20200513,6070
314,A205720,KINDEX 일본TOPIX인버스(합성 H),20200512,6095
315,A205720,KINDEX 일본TOPIX인버스(합성 H),20200511,6065
316,A205720,KINDEX 일본TOPIX인버스(합성 H),20200508,6175
317,A205720,KINDEX 일본TOPIX인버스(합성 H),20200507,6295
318,A205720,KINDEX 일본TOPIX인버스(합성 H),20200506,6195
319,A205720,KINDEX 일본TOPIX인버스(합성 H),20200504,6280
320,A205720,KINDEX 일본TOPIX인버스(합성 H),20200429,6120
321,A205720,KINDEX 일본TOPIX인버스(합성 H),20200428,6225
322,A205720,KINDEX 일본TOPIX인버스(합성 H),20200427,6250
323,A205720,KINDEX 일본TOPIX인버스(합성 H),20200424,6375
324,A205720,KINDEX 일본TOPIX인버스(합성 H),20200423,6340
325,A205720,KINDEX 일본TOPIX인버스(합성 H),20200422,6435
326,A205720,KINDEX 일본TOPIX인버스(합성 H),20200421,6415
327,A205720,KINDEX 일본TOPIX인버스(합성 H),20200420,6330
328,A205720,KINDEX 일본TOPIX인버스(합성 H),20200417,6275
329,A205720,KINDEX 일본TOPIX인버스(합성 H),20200416,6360
330,A205720,KINDEX 일본TOPIX인버스(합성 H),20200414,6340
331,A205720,KINDEX 일본TOPIX인버스(합성 H),20200413,6445
332,A205720,KINDEX 일본TOPIX인버스(합성 H),20200410,6370
333,A205720,KINDEX 일본TOPIX인버스(합성 H),20200409,6410
334,A205720,KINDEX 일본TOPIX인버스(합성 H),20200408,6430
335,A205720,KINDEX 일본TOPIX인버스(합성 H),20200407,6500
336,A205720,KINDEX 일본TOPIX인버스(합성 H),20200406,6700
337,A205720,KINDEX 일본TOPIX인버스(합성 H),20200403,6900
338,A205720,KINDEX 일본TOPIX인버스(합성 H),20200402,6795
339,A205720,KINDEX 일본TOPIX인버스(합성 H),20200401,6810
340,A205720,KINDEX 일본TOPIX인버스(합성 H),20200331,6540
341,A205720,KINDEX 일본TOPIX인버스(합성 H),20200330,6480
342,A205720,KINDEX 일본TOPIX인버스(합성 H),20200327,6420
343,A205720,KINDEX 일본TOPIX인버스(합성 H),20200326,6705
344,A205720,KINDEX 일본TOPIX인버스(합성 H),20200325,6525
345,A205720,KINDEX 일본TOPIX인버스(합성 H),20200324,6990
346,A205720,KINDEX 일본TOPIX인버스(합성 H),20200323,7315
347,A205720,KINDEX 일본TOPIX인버스(합성 H),20200320,6950
348,A205720,KINDEX 일본TOPIX인버스(합성 H),20200319,7340
349,A205720,KINDEX 일본TOPIX인버스(합성 H),20200318,7425
350,A205720,KINDEX 일본TOPIX인버스(합성 H),20200317,7750
351,A205720,KINDEX 일본TOPIX인버스(합성 H),20200316,8335
352,A205720,KINDEX 일본TOPIX인버스(합성 H),20200313,7600
353,A205720,KINDEX 일본TOPIX인버스(합성 H),20200312,7060
354,A205720,KINDEX 일본TOPIX인버스(합성 H),20200311,6795
355,A205720,KINDEX 일본TOPIX인버스(합성 H),20200310,6650
356,A205720,KINDEX 일본TOPIX인버스(합성 H),20200309,6760
357,A205720,KINDEX 일본TOPIX인버스(합성 H),20200306,6400
358,A205720,KINDEX 일본TOPIX인버스(합성 H),20200305,6185
359,A205720,KINDEX 일본TOPIX인버스(합성 H),20200304,6220
360,A205720,KINDEX 일본TOPIX인버스(합성 H),20200303,6250
361,A205720,KINDEX 일본TOPIX인버스(합성 H),20200302,6160
362,A205720,KINDEX 일본TOPIX인버스(합성 H),20200228,6255
363,A205720,KINDEX 일본TOPIX인버스(합성 H),20200227,5990
364,A205720,KINDEX 일본TOPIX인버스(합성 H),20200226,5830
