,종목코드,종목명,날짜,종가
146,A371460,TIGER 차이나전기차SOLACTIVE,20210113,13040
147,A371460,TIGER 차이나전기차SOLACTIVE,20210112,13345
148,A371460,TIGER 차이나전기차SOLACTIVE,20210111,13100
149,A371460,TIGER 차이나전기차SOLACTIVE,20210108,13475
150,A371460,TIGER 차이나전기차SOLACTIVE,20210107,13490
151,A371460,TIGER 차이나전기차SOLACTIVE,20210106,13060
152,A371460,TIGER 차이나전기차SOLACTIVE,20210105,13240
153,A371460,TIGER 차이나전기차SOLACTIVE,20210104,13015
154,A371460,TIGER 차이나전기차SOLACTIVE,20201230,11705
155,A371460,TIGER 차이나전기차SOLACTIVE,20201229,11190
156,A371460,TIGER 차이나전기차SOLACTIVE,20201228,11750
157,A371460,TIGER 차이나전기차SOLACTIVE,20201224,11605
158,A371460,TIGER 차이나전기차SOLACTIVE,20201223,11535
159,A371460,TIGER 차이나전기차SOLACTIVE,20201222,11570
160,A371460,TIGER 차이나전기차SOLACTIVE,20201221,11700
161,A371460,TIGER 차이나전기차SOLACTIVE,20201218,11080
162,A371460,TIGER 차이나전기차SOLACTIVE,20201217,10730
163,A371460,TIGER 차이나전기차SOLACTIVE,20201216,10785
164,A371460,TIGER 차이나전기차SOLACTIVE,20201215,10595
165,A371460,TIGER 차이나전기차SOLACTIVE,20201214,10385
166,A371460,TIGER 차이나전기차SOLACTIVE,20201211,10035
167,A371460,TIGER 차이나전기차SOLACTIVE,20201210,10215
168,A371460,TIGER 차이나전기차SOLACTIVE,20201209,10330
169,A371460,TIGER 차이나전기차SOLACTIVE,20201208,10375
