,종목코드,종목명,날짜,종가
121,A290740,액트로,20210219,10100
122,A290740,액트로,20210218,10050
123,A290740,액트로,20210217,10200
124,A290740,액트로,20210216,10150
125,A290740,액트로,20210215,10150
126,A290740,액트로,20210210,9860
127,A290740,액트로,20210209,9910
128,A290740,액트로,20210208,9960
129,A290740,액트로,20210205,10000
130,A290740,액트로,20210204,9880
131,A290740,액트로,20210203,10050
132,A290740,액트로,20210202,10150
133,A290740,액트로,20210201,10050
134,A290740,액트로,20210129,10050
135,A290740,액트로,20210128,10450
136,A290740,액트로,20210127,10800
137,A290740,액트로,20210126,10850
138,A290740,액트로,20210125,11000
139,A290740,액트로,20210122,10950
140,A290740,액트로,20210121,11200
141,A290740,액트로,20210120,11300
142,A290740,액트로,20210119,10550
143,A290740,액트로,20210118,10600
144,A290740,액트로,20210115,10900
145,A290740,액트로,20210114,10800
146,A290740,액트로,20210113,10650
147,A290740,액트로,20210112,10600
148,A290740,액트로,20210111,10750
149,A290740,액트로,20210108,11400
150,A290740,액트로,20210107,11750
151,A290740,액트로,20210106,11600
152,A290740,액트로,20210105,11800
153,A290740,액트로,20210104,12100
154,A290740,액트로,20201230,12050
155,A290740,액트로,20201229,11750
156,A290740,액트로,20201228,11350
157,A290740,액트로,20201224,11400
158,A290740,액트로,20201223,11400
159,A290740,액트로,20201222,11400
160,A290740,액트로,20201221,11600
161,A290740,액트로,20201218,11550
162,A290740,액트로,20201217,11300
163,A290740,액트로,20201216,10750
164,A290740,액트로,20201215,10100
165,A290740,액트로,20201214,10250
166,A290740,액트로,20201211,10400
167,A290740,액트로,20201210,10400
168,A290740,액트로,20201209,10400
169,A290740,액트로,20201208,10200
170,A290740,액트로,20201207,10150
171,A290740,액트로,20201204,10350
172,A290740,액트로,20201203,10550
173,A290740,액트로,20201202,10950
174,A290740,액트로,20201201,10600
175,A290740,액트로,20201130,10150
176,A290740,액트로,20201127,10000
177,A290740,액트로,20201126,9990
178,A290740,액트로,20201125,10150
179,A290740,액트로,20201124,10350
180,A290740,액트로,20201123,9950
181,A290740,액트로,20201120,9890
182,A290740,액트로,20201119,9740
183,A290740,액트로,20201118,9910
184,A290740,액트로,20201117,9890
185,A290740,액트로,20201116,10250
186,A290740,액트로,20201113,10300
187,A290740,액트로,20201112,10500
188,A290740,액트로,20201111,10500
189,A290740,액트로,20201110,10500
190,A290740,액트로,20201109,10400
191,A290740,액트로,20201106,10300
192,A290740,액트로,20201105,10250
193,A290740,액트로,20201104,10450
194,A290740,액트로,20201103,10300
195,A290740,액트로,20201102,10050
196,A290740,액트로,20201030,10250
197,A290740,액트로,20201029,10200
198,A290740,액트로,20201028,10250
199,A290740,액트로,20201027,10050
200,A290740,액트로,20201026,9980
201,A290740,액트로,20201023,10550
202,A290740,액트로,20201022,10450
203,A290740,액트로,20201021,10700
204,A290740,액트로,20201020,10800
205,A290740,액트로,20201019,10650
206,A290740,액트로,20201016,10750
207,A290740,액트로,20201015,11100
208,A290740,액트로,20201014,11350
209,A290740,액트로,20201013,11750
210,A290740,액트로,20201012,11900
211,A290740,액트로,20201008,12100
212,A290740,액트로,20201007,11650
213,A290740,액트로,20201006,11250
214,A290740,액트로,20201005,11350
215,A290740,액트로,20200929,11400
216,A290740,액트로,20200928,11250
217,A290740,액트로,20200925,10900
218,A290740,액트로,20200924,10650
219,A290740,액트로,20200923,11650
220,A290740,액트로,20200922,11800
221,A290740,액트로,20200921,12300
222,A290740,액트로,20200918,12850
223,A290740,액트로,20200917,13200
224,A290740,액트로,20200916,13700
225,A290740,액트로,20200915,13800
226,A290740,액트로,20200914,13300
227,A290740,액트로,20200911,13350
228,A290740,액트로,20200910,13650
229,A290740,액트로,20200909,13800
230,A290740,액트로,20200908,14300
231,A290740,액트로,20200907,13650
232,A290740,액트로,20200904,13400
233,A290740,액트로,20200903,13150
234,A290740,액트로,20200902,13150
235,A290740,액트로,20200901,12700
236,A290740,액트로,20200831,12250
237,A290740,액트로,20200828,11850
238,A290740,액트로,20200827,11550
239,A290740,액트로,20200826,12000
240,A290740,액트로,20200825,12550
241,A290740,액트로,20200824,11950
242,A290740,액트로,20200821,11850
243,A290740,액트로,20200820,11750
244,A290740,액트로,20200819,12350
245,A290740,액트로,20200818,11900
246,A290740,액트로,20200814,13150
247,A290740,액트로,20200813,13600
248,A290740,액트로,20200812,13600
249,A290740,액트로,20200811,13600
250,A290740,액트로,20200810,13550
251,A290740,액트로,20200807,12650
252,A290740,액트로,20200806,12900
253,A290740,액트로,20200805,12850
254,A290740,액트로,20200804,13050
255,A290740,액트로,20200803,12600
256,A290740,액트로,20200731,12600
257,A290740,액트로,20200730,13150
258,A290740,액트로,20200729,12600
259,A290740,액트로,20200728,13050
260,A290740,액트로,20200727,12800
261,A290740,액트로,20200724,13850
262,A290740,액트로,20200723,14450
263,A290740,액트로,20200722,13100
264,A290740,액트로,20200721,12250
265,A290740,액트로,20200720,11650
266,A290740,액트로,20200717,11100
267,A290740,액트로,20200716,10250
268,A290740,액트로,20200715,9540
269,A290740,액트로,20200714,9260
270,A290740,액트로,20200713,9420
271,A290740,액트로,20200710,9360
272,A290740,액트로,20200709,9510
273,A290740,액트로,20200708,9100
274,A290740,액트로,20200707,9070
275,A290740,액트로,20200706,9030
276,A290740,액트로,20200703,8980
277,A290740,액트로,20200702,9010
278,A290740,액트로,20200701,8930
279,A290740,액트로,20200630,8920
280,A290740,액트로,20200629,8780
281,A290740,액트로,20200626,8980
282,A290740,액트로,20200625,8970
283,A290740,액트로,20200624,9170
284,A290740,액트로,20200623,9000
285,A290740,액트로,20200622,9030
286,A290740,액트로,20200619,9180
287,A290740,액트로,20200618,8750
288,A290740,액트로,20200617,8770
289,A290740,액트로,20200616,8870
290,A290740,액트로,20200615,8500
291,A290740,액트로,20200612,9250
292,A290740,액트로,20200611,9640
293,A290740,액트로,20200610,9900
294,A290740,액트로,20200609,10300
295,A290740,액트로,20200608,10050
296,A290740,액트로,20200605,10000
297,A290740,액트로,20200604,10100
298,A290740,액트로,20200603,9830
299,A290740,액트로,20200602,9880
300,A290740,액트로,20200601,9780
301,A290740,액트로,20200529,9360
302,A290740,액트로,20200528,9450
303,A290740,액트로,20200527,9850
304,A290740,액트로,20200526,9920
305,A290740,액트로,20200525,9960
306,A290740,액트로,20200522,9900
307,A290740,액트로,20200521,10050
308,A290740,액트로,20200520,10150
309,A290740,액트로,20200519,9950
310,A290740,액트로,20200518,9140
311,A290740,액트로,20200515,9080
312,A290740,액트로,20200514,9250
313,A290740,액트로,20200513,9390
314,A290740,액트로,20200512,9510
315,A290740,액트로,20200511,9710
316,A290740,액트로,20200508,10100
317,A290740,액트로,20200507,10000
318,A290740,액트로,20200506,9510
319,A290740,액트로,20200504,9320
320,A290740,액트로,20200429,9450
321,A290740,액트로,20200428,9410
322,A290740,액트로,20200427,9270
323,A290740,액트로,20200424,9170
324,A290740,액트로,20200423,9350
325,A290740,액트로,20200422,9220
326,A290740,액트로,20200421,9250
327,A290740,액트로,20200420,9600
328,A290740,액트로,20200417,9600
329,A290740,액트로,20200416,9260
330,A290740,액트로,20200414,9140
331,A290740,액트로,20200413,8800
332,A290740,액트로,20200410,9030
333,A290740,액트로,20200409,9360
334,A290740,액트로,20200408,9410
335,A290740,액트로,20200407,9490
336,A290740,액트로,20200406,8960
337,A290740,액트로,20200403,8650
338,A290740,액트로,20200402,8600
339,A290740,액트로,20200401,8350
340,A290740,액트로,20200331,8500
341,A290740,액트로,20200330,8250
342,A290740,액트로,20200327,8180
343,A290740,액트로,20200326,8220
344,A290740,액트로,20200325,8020
345,A290740,액트로,20200324,7500
346,A290740,액트로,20200323,6620
347,A290740,액트로,20200320,7330
348,A290740,액트로,20200319,6410
349,A290740,액트로,20200318,7670
350,A290740,액트로,20200317,8780
351,A290740,액트로,20200316,9000
352,A290740,액트로,20200313,9390
353,A290740,액트로,20200312,10150
354,A290740,액트로,20200311,11050
355,A290740,액트로,20200310,11700
356,A290740,액트로,20200309,11200
357,A290740,액트로,20200306,12100
358,A290740,액트로,20200305,11700
359,A290740,액트로,20200304,11550
360,A290740,액트로,20200303,11100
361,A290740,액트로,20200302,11350
362,A290740,액트로,20200228,10800
363,A290740,액트로,20200227,11650
364,A290740,액트로,20200226,12600
