,종목코드,종목명,날짜,종가
328,A035900,JYP Ent.,20200417,21000
329,A035900,JYP Ent.,20200416,20800
330,A035900,JYP Ent.,20200414,20350
331,A035900,JYP Ent.,20200413,19450
332,A035900,JYP Ent.,20200410,19950
333,A035900,JYP Ent.,20200409,19200
334,A035900,JYP Ent.,20200408,19250
335,A035900,JYP Ent.,20200407,18850
336,A035900,JYP Ent.,20200406,18450
337,A035900,JYP Ent.,20200403,17600
338,A035900,JYP Ent.,20200402,17700
339,A035900,JYP Ent.,20200401,17350
340,A035900,JYP Ent.,20200331,17800
341,A035900,JYP Ent.,20200330,17600
342,A035900,JYP Ent.,20200327,17950
343,A035900,JYP Ent.,20200326,18000
344,A035900,JYP Ent.,20200325,18150
345,A035900,JYP Ent.,20200324,16600
346,A035900,JYP Ent.,20200323,15350
347,A035900,JYP Ent.,20200320,17700
348,A035900,JYP Ent.,20200319,16550
349,A035900,JYP Ent.,20200318,17400
350,A035900,JYP Ent.,20200317,17800
351,A035900,JYP Ent.,20200316,17850
352,A035900,JYP Ent.,20200313,17900
353,A035900,JYP Ent.,20200312,17700
354,A035900,JYP Ent.,20200311,19650
355,A035900,JYP Ent.,20200310,20500
356,A035900,JYP Ent.,20200309,19850
357,A035900,JYP Ent.,20200306,21550
358,A035900,JYP Ent.,20200305,23050
359,A035900,JYP Ent.,20200304,23550
360,A035900,JYP Ent.,20200303,22600
361,A035900,JYP Ent.,20200302,22500
362,A035900,JYP Ent.,20200228,21150
363,A035900,JYP Ent.,20200227,22500
364,A035900,JYP Ent.,20200226,23000
