,종목코드,종목명,날짜,종가
124,A373490,KODEX K-이노베이션액티브,20210216,12123
125,A373490,KODEX K-이노베이션액티브,20210215,11994
126,A373490,KODEX K-이노베이션액티브,20210210,11821
127,A373490,KODEX K-이노베이션액티브,20210209,11697
128,A373490,KODEX K-이노베이션액티브,20210208,11752
129,A373490,KODEX K-이노베이션액티브,20210205,11979
130,A373490,KODEX K-이노베이션액티브,20210204,11846
131,A373490,KODEX K-이노베이션액티브,20210203,12054
132,A373490,KODEX K-이노베이션액티브,20210202,11866
133,A373490,KODEX K-이노베이션액티브,20210201,11682
134,A373490,KODEX K-이노베이션액티브,20210129,11331
135,A373490,KODEX K-이노베이션액티브,20210128,11712
136,A373490,KODEX K-이노베이션액티브,20210127,11885
137,A373490,KODEX K-이노베이션액티브,20210126,12004
138,A373490,KODEX K-이노베이션액티브,20210125,12217
139,A373490,KODEX K-이노베이션액티브,20210122,12004
140,A373490,KODEX K-이노베이션액티브,20210121,11950
141,A373490,KODEX K-이노베이션액티브,20210120,11826
142,A373490,KODEX K-이노베이션액티브,20210119,11712
143,A373490,KODEX K-이노베이션액티브,20210118,11286
144,A373490,KODEX K-이노베이션액티브,20210115,11539
145,A373490,KODEX K-이노베이션액티브,20210114,11811
146,A373490,KODEX K-이노베이션액티브,20210113,11885
147,A373490,KODEX K-이노베이션액티브,20210112,11861
148,A373490,KODEX K-이노베이션액티브,20210111,12034
149,A373490,KODEX K-이노베이션액티브,20210108,11940
150,A373490,KODEX K-이노베이션액티브,20210107,11276
151,A373490,KODEX K-이노베이션액티브,20210106,11029
152,A373490,KODEX K-이노베이션액티브,20210105,11133
153,A373490,KODEX K-이노베이션액티브,20210104,10999
154,A373490,KODEX K-이노베이션액티브,20201230,10578
155,A373490,KODEX K-이노베이션액티브,20201229,10371
156,A373490,KODEX K-이노베이션액티브,20201228,10044
157,A373490,KODEX K-이노베이션액티브,20201224,10064
