,종목코드,종목명,날짜,종가
338,A114750,와이디생명과학,20200402,15000
339,A114750,와이디생명과학,20200401,14950
340,A114750,와이디생명과학,20200331,15000
341,A114750,와이디생명과학,20200330,14800
342,A114750,와이디생명과학,20200327,14750
343,A114750,와이디생명과학,20200326,14450
344,A114750,와이디생명과학,20200325,14750
345,A114750,와이디생명과학,20200324,12900
346,A114750,와이디생명과학,20200323,12000
347,A114750,와이디생명과학,20200320,13950
348,A114750,와이디생명과학,20200319,13200
349,A114750,와이디생명과학,20200318,14500
350,A114750,와이디생명과학,20200317,14300
351,A114750,와이디생명과학,20200316,14850
352,A114750,와이디생명과학,20200313,15200
353,A114750,와이디생명과학,20200312,15850
354,A114750,와이디생명과학,20200311,17300
355,A114750,와이디생명과학,20200310,17650
356,A114750,와이디생명과학,20200309,17550
357,A114750,와이디생명과학,20200306,18050
358,A114750,와이디생명과학,20200305,18600
359,A114750,와이디생명과학,20200304,17800
360,A114750,와이디생명과학,20200303,18050
361,A114750,와이디생명과학,20200302,18450
362,A114750,와이디생명과학,20200228,18550
363,A114750,와이디생명과학,20200227,19000
364,A114750,와이디생명과학,20200226,18900
