,종목코드,종목명,날짜,종가
82,A047040,대우건설,20210416,6750
83,A047040,대우건설,20210415,6730
84,A047040,대우건설,20210414,6730
85,A047040,대우건설,20210413,6620
86,A047040,대우건설,20210412,6710
87,A047040,대우건설,20210409,6810
88,A047040,대우건설,20210408,7000
89,A047040,대우건설,20210407,6490
90,A047040,대우건설,20210406,6490
91,A047040,대우건설,20210405,6430
92,A047040,대우건설,20210402,6460
93,A047040,대우건설,20210401,6440
94,A047040,대우건설,20210331,6610
95,A047040,대우건설,20210330,6560
96,A047040,대우건설,20210329,6770
97,A047040,대우건설,20210326,6470
98,A047040,대우건설,20210325,6340
99,A047040,대우건설,20210324,6270
100,A047040,대우건설,20210323,6510
101,A047040,대우건설,20210322,6380
102,A047040,대우건설,20210319,6100
103,A047040,대우건설,20210318,6210
104,A047040,대우건설,20210317,6290
105,A047040,대우건설,20210316,6300
106,A047040,대우건설,20210315,6300
107,A047040,대우건설,20210312,5960
108,A047040,대우건설,20210311,5720
109,A047040,대우건설,20210310,5590
110,A047040,대우건설,20210309,5570
111,A047040,대우건설,20210308,5410
112,A047040,대우건설,20210305,5550
113,A047040,대우건설,20210304,5670
114,A047040,대우건설,20210303,5830
115,A047040,대우건설,20210302,5830
116,A047040,대우건설,20210226,5870
117,A047040,대우건설,20210225,6060
118,A047040,대우건설,20210224,5910
119,A047040,대우건설,20210223,6100
120,A047040,대우건설,20210222,6030
121,A047040,대우건설,20210219,6040
122,A047040,대우건설,20210218,6090
123,A047040,대우건설,20210217,6120
124,A047040,대우건설,20210216,6130
125,A047040,대우건설,20210215,6160
126,A047040,대우건설,20210210,6180
127,A047040,대우건설,20210209,6130
128,A047040,대우건설,20210208,6100
129,A047040,대우건설,20210205,6200
130,A047040,대우건설,20210204,6190
131,A047040,대우건설,20210203,6520
132,A047040,대우건설,20210202,6330
133,A047040,대우건설,20210201,6460
134,A047040,대우건설,20210129,5900
135,A047040,대우건설,20210128,6320
136,A047040,대우건설,20210127,6070
137,A047040,대우건설,20210126,6160
138,A047040,대우건설,20210125,6300
139,A047040,대우건설,20210122,6270
140,A047040,대우건설,20210121,6460
141,A047040,대우건설,20210120,6540
142,A047040,대우건설,20210119,6490
143,A047040,대우건설,20210118,6270
144,A047040,대우건설,20210115,5930
145,A047040,대우건설,20210114,6050
146,A047040,대우건설,20210113,5710
147,A047040,대우건설,20210112,5770
148,A047040,대우건설,20210111,5860
149,A047040,대우건설,20210108,5900
150,A047040,대우건설,20210107,5940
151,A047040,대우건설,20210106,5970
152,A047040,대우건설,20210105,5790
153,A047040,대우건설,20210104,5150
154,A047040,대우건설,20201230,4985
155,A047040,대우건설,20201229,4660
156,A047040,대우건설,20201228,4670
157,A047040,대우건설,20201224,4645
158,A047040,대우건설,20201223,4480
159,A047040,대우건설,20201222,4455
160,A047040,대우건설,20201221,4610
161,A047040,대우건설,20201218,4610
162,A047040,대우건설,20201217,4330
163,A047040,대우건설,20201216,4425
164,A047040,대우건설,20201215,4415
165,A047040,대우건설,20201214,4500
166,A047040,대우건설,20201211,4720
167,A047040,대우건설,20201210,4675
168,A047040,대우건설,20201209,4300
169,A047040,대우건설,20201208,3980
170,A047040,대우건설,20201207,3990
171,A047040,대우건설,20201204,4070
172,A047040,대우건설,20201203,3805
173,A047040,대우건설,20201202,3545
174,A047040,대우건설,20201201,3520
175,A047040,대우건설,20201130,3500
176,A047040,대우건설,20201127,3530
177,A047040,대우건설,20201126,3535
178,A047040,대우건설,20201125,3585
179,A047040,대우건설,20201124,3515
180,A047040,대우건설,20201123,3535
181,A047040,대우건설,20201120,3505
182,A047040,대우건설,20201119,3490
183,A047040,대우건설,20201118,3660
184,A047040,대우건설,20201117,3610
185,A047040,대우건설,20201116,3595
186,A047040,대우건설,20201113,3525
187,A047040,대우건설,20201112,3600
188,A047040,대우건설,20201111,3610
189,A047040,대우건설,20201110,3470
190,A047040,대우건설,20201109,3290
191,A047040,대우건설,20201106,3130
192,A047040,대우건설,20201105,3100
193,A047040,대우건설,20201104,3075
194,A047040,대우건설,20201103,3120
195,A047040,대우건설,20201102,3050
196,A047040,대우건설,20201030,3000
197,A047040,대우건설,20201029,2990
198,A047040,대우건설,20201028,3070
199,A047040,대우건설,20201027,3020
200,A047040,대우건설,20201026,3110
201,A047040,대우건설,20201023,3190
202,A047040,대우건설,20201022,3025
203,A047040,대우건설,20201021,3040
204,A047040,대우건설,20201020,3000
205,A047040,대우건설,20201019,2985
206,A047040,대우건설,20201016,2900
207,A047040,대우건설,20201015,2880
208,A047040,대우건설,20201014,2905
209,A047040,대우건설,20201013,2920
210,A047040,대우건설,20201012,2920
211,A047040,대우건설,20201008,2920
212,A047040,대우건설,20201007,2900
213,A047040,대우건설,20201006,2840
214,A047040,대우건설,20201005,2805
215,A047040,대우건설,20200929,2785
216,A047040,대우건설,20200928,2755
217,A047040,대우건설,20200925,2710
218,A047040,대우건설,20200924,2700
219,A047040,대우건설,20200923,2805
220,A047040,대우건설,20200922,2850
221,A047040,대우건설,20200921,2885
222,A047040,대우건설,20200918,2925
223,A047040,대우건설,20200917,2915
224,A047040,대우건설,20200916,2960
225,A047040,대우건설,20200915,2975
226,A047040,대우건설,20200914,3020
227,A047040,대우건설,20200911,2905
228,A047040,대우건설,20200910,2865
229,A047040,대우건설,20200909,2915
230,A047040,대우건설,20200908,2960
231,A047040,대우건설,20200907,3005
232,A047040,대우건설,20200904,2980
233,A047040,대우건설,20200903,3005
234,A047040,대우건설,20200902,3000
235,A047040,대우건설,20200901,3015
236,A047040,대우건설,20200831,2945
237,A047040,대우건설,20200828,3080
238,A047040,대우건설,20200827,3020
239,A047040,대우건설,20200826,3130
240,A047040,대우건설,20200825,3210
241,A047040,대우건설,20200824,3205
242,A047040,대우건설,20200821,3235
243,A047040,대우건설,20200820,3200
244,A047040,대우건설,20200819,3370
245,A047040,대우건설,20200818,3370
246,A047040,대우건설,20200814,3525
247,A047040,대우건설,20200813,3510
248,A047040,대우건설,20200812,3615
249,A047040,대우건설,20200811,3600
250,A047040,대우건설,20200810,3525
251,A047040,대우건설,20200807,3510
252,A047040,대우건설,20200806,3590
253,A047040,대우건설,20200805,3570
254,A047040,대우건설,20200804,3655
255,A047040,대우건설,20200803,3480
256,A047040,대우건설,20200731,3490
257,A047040,대우건설,20200730,3545
258,A047040,대우건설,20200729,3645
259,A047040,대우건설,20200728,3755
260,A047040,대우건설,20200727,3505
261,A047040,대우건설,20200724,3450
262,A047040,대우건설,20200723,3490
263,A047040,대우건설,20200722,3530
264,A047040,대우건설,20200721,3570
265,A047040,대우건설,20200720,3645
266,A047040,대우건설,20200717,3615
267,A047040,대우건설,20200716,3665
268,A047040,대우건설,20200715,3600
269,A047040,대우건설,20200714,3485
270,A047040,대우건설,20200713,3515
271,A047040,대우건설,20200710,3410
272,A047040,대우건설,20200709,3490
273,A047040,대우건설,20200708,3540
274,A047040,대우건설,20200707,3505
275,A047040,대우건설,20200706,3525
276,A047040,대우건설,20200703,3500
277,A047040,대우건설,20200702,3465
278,A047040,대우건설,20200701,3470
279,A047040,대우건설,20200630,3430
280,A047040,대우건설,20200629,3315
281,A047040,대우건설,20200626,3370
282,A047040,대우건설,20200625,3440
283,A047040,대우건설,20200624,3580
284,A047040,대우건설,20200623,3485
285,A047040,대우건설,20200622,3545
286,A047040,대우건설,20200619,3615
287,A047040,대우건설,20200618,3565
288,A047040,대우건설,20200617,3625
289,A047040,대우건설,20200616,3680
290,A047040,대우건설,20200615,3480
291,A047040,대우건설,20200612,3690
292,A047040,대우건설,20200611,3825
293,A047040,대우건설,20200610,3925
294,A047040,대우건설,20200609,3960
295,A047040,대우건설,20200608,4030
296,A047040,대우건설,20200605,4100
297,A047040,대우건설,20200604,3930
298,A047040,대우건설,20200603,3985
299,A047040,대우건설,20200602,3875
300,A047040,대우건설,20200601,3850
301,A047040,대우건설,20200529,3830
302,A047040,대우건설,20200528,3655
303,A047040,대우건설,20200527,3735
304,A047040,대우건설,20200526,3605
305,A047040,대우건설,20200525,3495
306,A047040,대우건설,20200522,3485
307,A047040,대우건설,20200521,3555
308,A047040,대우건설,20200520,3560
309,A047040,대우건설,20200519,3515
310,A047040,대우건설,20200518,3470
311,A047040,대우건설,20200515,3480
312,A047040,대우건설,20200514,3445
313,A047040,대우건설,20200513,3445
314,A047040,대우건설,20200512,3415
315,A047040,대우건설,20200511,3535
316,A047040,대우건설,20200508,3570
317,A047040,대우건설,20200507,3570
318,A047040,대우건설,20200506,3550
319,A047040,대우건설,20200504,3490
320,A047040,대우건설,20200429,3560
321,A047040,대우건설,20200428,3465
322,A047040,대우건설,20200427,3440
323,A047040,대우건설,20200424,3300
324,A047040,대우건설,20200423,3420
325,A047040,대우건설,20200422,3445
326,A047040,대우건설,20200421,3310
327,A047040,대우건설,20200420,3360
328,A047040,대우건설,20200417,3355
329,A047040,대우건설,20200416,3295
330,A047040,대우건설,20200414,3315
331,A047040,대우건설,20200413,3155
332,A047040,대우건설,20200410,3145
333,A047040,대우건설,20200409,3150
334,A047040,대우건설,20200408,3115
335,A047040,대우건설,20200407,3020
336,A047040,대우건설,20200406,2980
337,A047040,대우건설,20200403,2885
338,A047040,대우건설,20200402,2905
339,A047040,대우건설,20200401,2760
340,A047040,대우건설,20200331,2940
341,A047040,대우건설,20200330,2805
342,A047040,대우건설,20200327,2785
343,A047040,대우건설,20200326,2790
344,A047040,대우건설,20200325,2810
345,A047040,대우건설,20200324,2485
346,A047040,대우건설,20200323,2275
347,A047040,대우건설,20200320,2530
348,A047040,대우건설,20200319,2370
349,A047040,대우건설,20200318,2795
350,A047040,대우건설,20200317,3085
351,A047040,대우건설,20200316,3270
352,A047040,대우건설,20200313,3280
353,A047040,대우건설,20200312,3520
354,A047040,대우건설,20200311,3790
355,A047040,대우건설,20200310,3860
356,A047040,대우건설,20200309,3855
357,A047040,대우건설,20200306,4120
358,A047040,대우건설,20200305,4295
359,A047040,대우건설,20200304,4035
360,A047040,대우건설,20200303,4005
361,A047040,대우건설,20200302,4025
362,A047040,대우건설,20200228,4050
363,A047040,대우건설,20200227,4155
364,A047040,대우건설,20200226,4195
