,종목코드,종목명,날짜,종가
90,A361580,KBSTAR 200TR,20210406,21775
91,A361580,KBSTAR 200TR,20210405,21725
92,A361580,KBSTAR 200TR,20210402,21700
93,A361580,KBSTAR 200TR,20210401,21445
94,A361580,KBSTAR 200TR,20210331,21265
95,A361580,KBSTAR 200TR,20210330,21320
96,A361580,KBSTAR 200TR,20210329,21080
97,A361580,KBSTAR 200TR,20210326,21110
98,A361580,KBSTAR 200TR,20210325,20900
99,A361580,KBSTAR 200TR,20210324,20815
100,A361580,KBSTAR 200TR,20210323,20920
101,A361580,KBSTAR 200TR,20210322,21110
102,A361580,KBSTAR 200TR,20210319,21085
103,A361580,KBSTAR 200TR,20210318,21320
104,A361580,KBSTAR 200TR,20210317,21150
105,A361580,KBSTAR 200TR,20210316,21320
106,A361580,KBSTAR 200TR,20210315,21145
107,A361580,KBSTAR 200TR,20210312,21250
108,A361580,KBSTAR 200TR,20210311,21080
109,A361580,KBSTAR 200TR,20210310,20645
110,A361580,KBSTAR 200TR,20210309,20760
111,A361580,KBSTAR 200TR,20210308,20890
112,A361580,KBSTAR 200TR,20210305,21090
113,A361580,KBSTAR 200TR,20210304,21200
114,A361580,KBSTAR 200TR,20210303,21460
115,A361580,KBSTAR 200TR,20210302,21240
116,A361580,KBSTAR 200TR,20210226,21010
117,A361580,KBSTAR 200TR,20210225,21590
118,A361580,KBSTAR 200TR,20210224,20845
119,A361580,KBSTAR 200TR,20210223,21290
120,A361580,KBSTAR 200TR,20210222,21325
121,A361580,KBSTAR 200TR,20210219,21550
122,A361580,KBSTAR 200TR,20210218,21365
123,A361580,KBSTAR 200TR,20210217,21685
124,A361580,KBSTAR 200TR,20210216,21925
125,A361580,KBSTAR 200TR,20210215,21825
126,A361580,KBSTAR 200TR,20210210,21510
127,A361580,KBSTAR 200TR,20210209,21365
128,A361580,KBSTAR 200TR,20210208,21435
129,A361580,KBSTAR 200TR,20210205,21645
130,A361580,KBSTAR 200TR,20210204,21375
131,A361580,KBSTAR 200TR,20210203,21745
132,A361580,KBSTAR 200TR,20210202,21545
133,A361580,KBSTAR 200TR,20210201,21220
134,A361580,KBSTAR 200TR,20210129,20845
135,A361580,KBSTAR 200TR,20210128,21225
136,A361580,KBSTAR 200TR,20210127,21595
137,A361580,KBSTAR 200TR,20210126,21600
138,A361580,KBSTAR 200TR,20210125,22220
139,A361580,KBSTAR 200TR,20210122,21850
140,A361580,KBSTAR 200TR,20210121,21895
141,A361580,KBSTAR 200TR,20210120,21600
142,A361580,KBSTAR 200TR,20210119,21450
143,A361580,KBSTAR 200TR,20210118,20910
144,A361580,KBSTAR 200TR,20210115,21415
145,A361580,KBSTAR 200TR,20210114,21890
146,A361580,KBSTAR 200TR,20210113,21915
147,A361580,KBSTAR 200TR,20210112,21805
148,A361580,KBSTAR 200TR,20210111,21910
149,A361580,KBSTAR 200TR,20210108,21900
150,A361580,KBSTAR 200TR,20210107,20950
151,A361580,KBSTAR 200TR,20210106,20480
152,A361580,KBSTAR 200TR,20210105,20675
153,A361580,KBSTAR 200TR,20210104,20380
154,A361580,KBSTAR 200TR,20201230,19375
155,A361580,KBSTAR 200TR,20201229,19405
156,A361580,KBSTAR 200TR,20201228,19035
157,A361580,KBSTAR 200TR,20201224,19000
158,A361580,KBSTAR 200TR,20201223,18630
159,A361580,KBSTAR 200TR,20201222,18380
160,A361580,KBSTAR 200TR,20201221,18675
161,A361580,KBSTAR 200TR,20201218,18670
162,A361580,KBSTAR 200TR,20201217,18680
163,A361580,KBSTAR 200TR,20201216,18705
164,A361580,KBSTAR 200TR,20201215,18620
165,A361580,KBSTAR 200TR,20201214,18630
166,A361580,KBSTAR 200TR,20201211,18690
167,A361580,KBSTAR 200TR,20201210,18575
168,A361580,KBSTAR 200TR,20201209,18640
169,A361580,KBSTAR 200TR,20201208,18245
170,A361580,KBSTAR 200TR,20201207,18555
171,A361580,KBSTAR 200TR,20201204,18440
172,A361580,KBSTAR 200TR,20201203,18115
173,A361580,KBSTAR 200TR,20201202,18000
174,A361580,KBSTAR 200TR,20201201,17690
175,A361580,KBSTAR 200TR,20201130,17445
176,A361580,KBSTAR 200TR,20201127,17680
177,A361580,KBSTAR 200TR,20201126,17645
178,A361580,KBSTAR 200TR,20201125,17460
179,A361580,KBSTAR 200TR,20201124,17570
180,A361580,KBSTAR 200TR,20201123,17475
181,A361580,KBSTAR 200TR,20201120,17085
182,A361580,KBSTAR 200TR,20201119,17055
183,A361580,KBSTAR 200TR,20201118,17045
184,A361580,KBSTAR 200TR,20201117,17055
185,A361580,KBSTAR 200TR,20201116,17065
186,A361580,KBSTAR 200TR,20201113,16705
187,A361580,KBSTAR 200TR,20201112,16535
188,A361580,KBSTAR 200TR,20201111,16615
189,A361580,KBSTAR 200TR,20201110,16350
190,A361580,KBSTAR 200TR,20201109,16350
191,A361580,KBSTAR 200TR,20201106,16130
192,A361580,KBSTAR 200TR,20201105,16110
193,A361580,KBSTAR 200TR,20201104,15760
194,A361580,KBSTAR 200TR,20201103,15665
195,A361580,KBSTAR 200TR,20201102,15360
196,A361580,KBSTAR 200TR,20201030,15155
197,A361580,KBSTAR 200TR,20201029,15545
198,A361580,KBSTAR 200TR,20201028,15705
199,A361580,KBSTAR 200TR,20201027,15630
200,A361580,KBSTAR 200TR,20201026,15760
201,A361580,KBSTAR 200TR,20201023,15800
202,A361580,KBSTAR 200TR,20201022,15745
203,A361580,KBSTAR 200TR,20201021,15850
204,A361580,KBSTAR 200TR,20201020,15795
205,A361580,KBSTAR 200TR,20201019,15680
206,A361580,KBSTAR 200TR,20201016,15645
207,A361580,KBSTAR 200TR,20201015,15745
208,A361580,KBSTAR 200TR,20201014,15865
209,A361580,KBSTAR 200TR,20201013,16020
210,A361580,KBSTAR 200TR,20201012,16005
211,A361580,KBSTAR 200TR,20201008,15945
212,A361580,KBSTAR 200TR,20201007,15940
213,A361580,KBSTAR 200TR,20201006,15785
214,A361580,KBSTAR 200TR,20201005,15750
215,A361580,KBSTAR 200TR,20200929,15595
216,A361580,KBSTAR 200TR,20200928,15425
217,A361580,KBSTAR 200TR,20200925,15220
218,A361580,KBSTAR 200TR,20200924,15135
219,A361580,KBSTAR 200TR,20200923,15495
220,A361580,KBSTAR 200TR,20200922,15440
221,A361580,KBSTAR 200TR,20200921,15805
222,A361580,KBSTAR 200TR,20200918,15940
223,A361580,KBSTAR 200TR,20200917,15895
224,A361580,KBSTAR 200TR,20200916,16125
225,A361580,KBSTAR 200TR,20200915,16180
226,A361580,KBSTAR 200TR,20200914,16055
227,A361580,KBSTAR 200TR,20200911,15850
228,A361580,KBSTAR 200TR,20200910,15840
229,A361580,KBSTAR 200TR,20200909,15705
230,A361580,KBSTAR 200TR,20200908,15900
231,A361580,KBSTAR 200TR,20200907,15695
232,A361580,KBSTAR 200TR,20200904,15615
233,A361580,KBSTAR 200TR,20200903,15840
234,A361580,KBSTAR 200TR,20200902,15605
235,A361580,KBSTAR 200TR,20200901,15520
236,A361580,KBSTAR 200TR,20200831,15415
237,A361580,KBSTAR 200TR,20200828,15650
238,A361580,KBSTAR 200TR,20200827,15575
239,A361580,KBSTAR 200TR,20200826,15705
240,A361580,KBSTAR 200TR,20200825,15705
241,A361580,KBSTAR 200TR,20200824,15505
242,A361580,KBSTAR 200TR,20200821,15340
