,종목코드,종목명,날짜,종가
63,A033310,엠투엔,20210514,27168
64,A033310,엠투엔,20210513,26885
65,A033310,엠투엔,20210512,26460
66,A033310,엠투엔,20210511,26460
67,A033310,엠투엔,20210510,26412
68,A033310,엠투엔,20210507,26271
69,A033310,엠투엔,20210506,26082
70,A033310,엠투엔,20210504,26460
71,A033310,엠투엔,20210503,23861
72,A033310,엠투엔,20210430,25467
73,A033310,엠투엔,20210429,28161
74,A033310,엠투엔,20210428,24192
75,A033310,엠투엔,20210427,24900
76,A033310,엠투엔,20210426,28066
77,A033310,엠투엔,20210423,30098
78,A033310,엠투엔,20210422,26979
79,A033310,엠투엔,20210421,25609
80,A033310,엠투엔,20210420,25278
81,A033310,엠투엔,20210419,22774
82,A033310,엠투엔,20210416,23058
83,A033310,엠투엔,20210415,19089
84,A033310,엠투엔,20210414,16584
85,A033310,엠투엔,20210413,18096
86,A033310,엠투엔,20210412,17766
87,A033310,엠투엔,20210409,17482
88,A033310,엠투엔,20210408,18049
89,A033310,엠투엔,20210407,15072
90,A033310,엠투엔,20210406,15120
91,A033310,엠투엔,20210405,13560
92,A033310,엠투엔,20210402,13655
93,A033310,엠투엔,20210401,14222
94,A033310,엠투엔,20210331,13986
95,A033310,엠투엔,20210330,14269
96,A033310,엠투엔,20210329,14694
97,A033310,엠투엔,20210326,14505
98,A033310,엠투엔,20210325,14411
99,A033310,엠투엔,20210324,14458
100,A033310,엠투엔,20210323,14553
101,A033310,엠투엔,20210322,14789
102,A033310,엠투엔,20210319,14175
103,A033310,엠투엔,20210318,13986
104,A033310,엠투엔,20210317,13041
105,A033310,엠투엔,20210316,12757
106,A033310,엠투엔,20210315,12804
107,A033310,엠투엔,20210312,13135
108,A033310,엠투엔,20210311,12143
109,A033310,엠투엔,20210310,12332
110,A033310,엠투엔,20210309,12332
111,A033310,엠투엔,20210308,12804
112,A033310,엠투엔,20210305,13088
113,A033310,엠투엔,20210304,13182
114,A033310,엠투엔,20210303,13466
115,A033310,엠투엔,20210302,13560
116,A033310,엠투엔,20210226,13182
117,A033310,엠투엔,20210225,13088
118,A033310,엠투엔,20210224,12852
119,A033310,엠투엔,20210223,13419
120,A033310,엠투엔,20210222,13513
121,A033310,엠투엔,20210219,13324
122,A033310,엠투엔,20210218,12332
123,A033310,엠투엔,20210217,12190
124,A033310,엠투엔,20210216,12379
125,A033310,엠투엔,20210215,12757
126,A033310,엠투엔,20210210,12379
127,A033310,엠투엔,20210209,11954
128,A033310,엠투엔,20210208,12001
129,A033310,엠투엔,20210205,12096
130,A033310,엠투엔,20210204,11812
131,A033310,엠투엔,20210203,12096
132,A033310,엠투엔,20210202,12285
133,A033310,엠투엔,20210201,11481
134,A033310,엠투엔,20210129,11387
135,A033310,엠투엔,20210128,11718
136,A033310,엠투엔,20210127,11859
137,A033310,엠투엔,20210126,11812
138,A033310,엠투엔,20210125,11812
139,A033310,엠투엔,20210122,12048
140,A033310,엠투엔,20210121,12143
141,A033310,엠투엔,20210120,12096
142,A033310,엠투엔,20210119,11859
143,A033310,엠투엔,20210118,11529
144,A033310,엠투엔,20210115,13088
145,A033310,엠투엔,20210114,13513
146,A033310,엠투엔,20210113,13466
147,A033310,엠투엔,20210112,13182
148,A033310,엠투엔,20210111,12568
149,A033310,엠투엔,20210108,13135
150,A033310,엠투엔,20210107,13277
151,A033310,엠투엔,20210106,13513
152,A033310,엠투엔,20210105,14080
153,A033310,엠투엔,20210104,13891
154,A033310,엠투엔,20201230,13702
155,A033310,엠투엔,20201229,13797
156,A033310,엠투엔,20201228,10962
157,A033310,엠투엔,20201224,10584
158,A033310,엠투엔,20201223,9591
159,A033310,엠투엔,20201222,10584
160,A033310,엠투엔,20201221,11434
161,A033310,엠투엔,20201218,13182
162,A033310,엠투엔,20201217,13513
163,A033310,엠투엔,20201216,12993
164,A033310,엠투엔,20201215,15309
165,A033310,엠투엔,20201214,15923
166,A033310,엠투엔,20201211,14978
167,A033310,엠투엔,20201210,14742
168,A033310,엠투엔,20201209,14978
169,A033310,엠투엔,20201208,14411
170,A033310,엠투엔,20201207,14033
171,A033310,엠투엔,20201204,13419
172,A033310,엠투엔,20201203,13560
173,A033310,엠투엔,20201202,13230
174,A033310,엠투엔,20201201,13277
175,A033310,엠투엔,20201130,13088
176,A033310,엠투엔,20201127,13135
177,A033310,엠투엔,20201126,12757
178,A033310,엠투엔,20201125,12332
179,A033310,엠투엔,20201124,12946
180,A033310,엠투엔,20201123,11718
181,A033310,엠투엔,20201120,11812
182,A033310,엠투엔,20201119,11576
183,A033310,엠투엔,20201118,11387
184,A033310,엠투엔,20201117,11859
185,A033310,엠투엔,20201116,12474
186,A033310,엠투엔,20201113,12285
187,A033310,엠투엔,20201112,12946
188,A033310,엠투엔,20201111,12993
189,A033310,엠투엔,20201110,12852
190,A033310,엠투엔,20201109,13702
191,A033310,엠투엔,20201106,11623
192,A033310,엠투엔,20201105,11670
193,A033310,엠투엔,20201104,11765
194,A033310,엠투엔,20201103,12001
195,A033310,엠투엔,20201102,11954
196,A033310,엠투엔,20201030,11481
197,A033310,엠투엔,20201029,11198
198,A033310,엠투엔,20201028,11576
199,A033310,엠투엔,20201027,11670
200,A033310,엠투엔,20201026,11434
201,A033310,엠투엔,20201023,12379
202,A033310,엠투엔,20201022,13371
203,A033310,엠투엔,20201021,13513
204,A033310,엠투엔,20201020,12474
205,A033310,엠투엔,20201019,14553
206,A033310,엠투엔,20201016,15592
207,A033310,엠투엔,20201015,15261
208,A033310,엠투엔,20201014,15923
209,A033310,엠투엔,20201013,14080
210,A033310,엠투엔,20201012,12946
211,A033310,엠투엔,20201008,12521
212,A033310,엠투엔,20201007,12332
213,A033310,엠투엔,20201006,12096
214,A033310,엠투엔,20201005,12852
215,A033310,엠투엔,20200929,12568
216,A033310,엠투엔,20200928,9686
217,A033310,엠투엔,20200925,9450
218,A033310,엠투엔,20200924,9922
219,A033310,엠투엔,20200923,11009
220,A033310,엠투엔,20200922,10678
221,A033310,엠투엔,20200921,10395
222,A033310,엠투엔,20200918,8694
223,A033310,엠투엔,20200917,8958
224,A033310,엠투엔,20200916,8287
225,A033310,엠투엔,20200915,8826
226,A033310,엠투엔,20200914,8202
227,A033310,엠투엔,20200911,8089
228,A033310,엠투엔,20200910,6227
229,A033310,엠투엔,20200909,6170
230,A033310,엠투엔,20200908,4753
231,A033310,엠투엔,20200907,4895
232,A033310,엠투엔,20200904,4932
233,A033310,엠투엔,20200903,4838
234,A033310,엠투엔,20200902,5036
235,A033310,엠투엔,20200901,5008
236,A033310,엠투엔,20200831,4743
237,A033310,엠투엔,20200828,4691
238,A033310,엠투엔,20200827,4351
239,A033310,엠투엔,20200826,4394
240,A033310,엠투엔,20200825,4261
241,A033310,엠투엔,20200824,4035
242,A033310,엠투엔,20200821,4087
243,A033310,엠투엔,20200820,3860
244,A033310,엠투엔,20200819,3945
245,A033310,엠투엔,20200818,3775
246,A033310,엠투엔,20200814,4162
247,A033310,엠투엔,20200813,4276
248,A033310,엠투엔,20200812,4219
249,A033310,엠투엔,20200811,4460
250,A033310,엠투엔,20200810,4318
251,A033310,엠투엔,20200807,4673
252,A033310,엠투엔,20200806,5008
253,A033310,엠투엔,20200805,4951
254,A033310,엠투엔,20200804,4961
255,A033310,엠투엔,20200803,5084
256,A033310,엠투엔,20200731,4838
257,A033310,엠투엔,20200730,4904
258,A033310,엠투엔,20200729,4970
259,A033310,엠투엔,20200728,5150
260,A033310,엠투엔,20200727,5140
261,A033310,엠투엔,20200724,5093
262,A033310,엠투엔,20200723,5046
263,A033310,엠투엔,20200722,4951
264,A033310,엠투엔,20200721,4573
265,A033310,엠투엔,20200720,4441
266,A033310,엠투엔,20200717,4465
267,A033310,엠투엔,20200716,4413
268,A033310,엠투엔,20200715,4450
269,A033310,엠투엔,20200714,4375
270,A033310,엠투엔,20200713,4224
271,A033310,엠투엔,20200710,4016
272,A033310,엠투엔,20200709,4091
273,A033310,엠투엔,20200708,4120
274,A033310,엠투엔,20200707,4101
275,A033310,엠투엔,20200706,4261
276,A033310,엠투엔,20200703,4361
277,A033310,엠투엔,20200702,4280
278,A033310,엠투엔,20200701,4295
279,A033310,엠투엔,20200630,4195
280,A033310,엠투엔,20200629,4328
281,A033310,엠투엔,20200626,4866
282,A033310,엠투엔,20200625,5121
283,A033310,엠투엔,20200624,5320
284,A033310,엠투엔,20200623,5329
285,A033310,엠투엔,20200622,5008
286,A033310,엠투엔,20200619,4989
287,A033310,엠투엔,20200618,4432
288,A033310,엠투엔,20200617,4347
289,A033310,엠투엔,20200616,3846
290,A033310,엠투엔,20200615,3543
291,A033310,엠투엔,20200612,3780
292,A033310,엠투엔,20200611,3780
293,A033310,엠투엔,20200610,3822
294,A033310,엠투엔,20200609,3865
295,A033310,엠투엔,20200608,3770
296,A033310,엠투엔,20200605,3553
297,A033310,엠투엔,20200604,3458
298,A033310,엠투엔,20200603,3293
299,A033310,엠투엔,20200602,3236
300,A033310,엠투엔,20200601,3288
301,A033310,엠투엔,20200529,3118
302,A033310,엠투엔,20200528,3052
303,A033310,엠투엔,20200527,3165
304,A033310,엠투엔,20200526,3213
305,A033310,엠투엔,20200525,3118
306,A033310,엠투엔,20200522,2877
307,A033310,엠투엔,20200521,2731
308,A033310,엠투엔,20200520,2735
309,A033310,엠투엔,20200519,2726
310,A033310,엠투엔,20200518,2655
311,A033310,엠투엔,20200515,2570
312,A033310,엠투엔,20200514,2579
313,A033310,엠투엔,20200513,2523
314,A033310,엠투엔,20200512,2542
315,A033310,엠투엔,20200511,2537
316,A033310,엠투엔,20200508,2594
317,A033310,엠투엔,20200507,2584
318,A033310,엠투엔,20200506,2466
319,A033310,엠투엔,20200504,2419
320,A033310,엠투엔,20200429,2367
321,A033310,엠투엔,20200428,2466
322,A033310,엠투엔,20200427,2253
323,A033310,엠투엔,20200424,2107
324,A033310,엠투엔,20200423,2187
325,A033310,엠투엔,20200422,2116
326,A033310,엠투엔,20200421,2159
327,A033310,엠투엔,20200420,2173
328,A033310,엠투엔,20200417,2253
329,A033310,엠투엔,20200416,2216
330,A033310,엠투엔,20200414,2192
331,A033310,엠투엔,20200413,2069
332,A033310,엠투엔,20200410,2173
333,A033310,엠투엔,20200409,2220
334,A033310,엠투엔,20200408,2220
335,A033310,엠투엔,20200407,2258
336,A033310,엠투엔,20200406,2268
337,A033310,엠투엔,20200403,2244
338,A033310,엠투엔,20200402,1927
339,A033310,엠투엔,20200401,1767
340,A033310,엠투엔,20200331,1781
341,A033310,엠투엔,20200330,1767
342,A033310,엠투엔,20200327,1743
343,A033310,엠투엔,20200326,1757
344,A033310,엠투엔,20200325,1653
345,A033310,엠투엔,20200324,1507
346,A033310,엠투엔,20200323,1356
347,A033310,엠투엔,20200320,1469
348,A033310,엠투엔,20200319,1365
349,A033310,엠투엔,20200318,1795
350,A033310,엠투엔,20200317,2017
351,A033310,엠투엔,20200316,2012
352,A033310,엠투엔,20200313,2211
353,A033310,엠투엔,20200312,2513
354,A033310,엠투엔,20200311,2820
355,A033310,엠투엔,20200310,2967
356,A033310,엠투엔,20200309,3080
357,A033310,엠투엔,20200306,3307
358,A033310,엠투엔,20200305,3264
359,A033310,엠투엔,20200304,3246
360,A033310,엠투엔,20200303,3246
361,A033310,엠투엔,20200302,3227
362,A033310,엠투엔,20200228,3071
363,A033310,엠투엔,20200227,3099
364,A033310,엠투엔,20200226,3246
