,종목코드,종목명,날짜,종가
143,A016610,DB금융투자,20210118,5000
144,A016610,DB금융투자,20210115,5230
145,A016610,DB금융투자,20210114,5480
146,A016610,DB금융투자,20210113,5450
147,A016610,DB금융투자,20210112,5490
148,A016610,DB금융투자,20210111,5730
149,A016610,DB금융투자,20210108,5420
150,A016610,DB금융투자,20210107,5360
151,A016610,DB금융투자,20210106,5260
152,A016610,DB금융투자,20210105,4720
153,A016610,DB금융투자,20210104,4675
154,A016610,DB금융투자,20201230,4655
155,A016610,DB금융투자,20201229,4615
156,A016610,DB금융투자,20201228,4850
157,A016610,DB금융투자,20201224,4860
158,A016610,DB금융투자,20201223,4810
159,A016610,DB금융투자,20201222,4810
160,A016610,DB금융투자,20201221,4800
161,A016610,DB금융투자,20201218,4750
162,A016610,DB금융투자,20201217,4735
163,A016610,DB금융투자,20201216,4750
164,A016610,DB금융투자,20201215,4730
165,A016610,DB금융투자,20201214,4765
166,A016610,DB금융투자,20201211,4735
167,A016610,DB금융투자,20201210,4740
168,A016610,DB금융투자,20201209,4730
169,A016610,DB금융투자,20201208,4690
170,A016610,DB금융투자,20201207,4730
171,A016610,DB금융투자,20201204,4755
172,A016610,DB금융투자,20201203,4725
173,A016610,DB금융투자,20201202,4750
174,A016610,DB금융투자,20201201,4730
175,A016610,DB금융투자,20201130,4640
176,A016610,DB금융투자,20201127,4735
177,A016610,DB금융투자,20201126,4770
178,A016610,DB금융투자,20201125,4770
179,A016610,DB금융투자,20201124,4755
180,A016610,DB금융투자,20201123,4770
181,A016610,DB금융투자,20201120,4625
182,A016610,DB금융투자,20201119,4530
183,A016610,DB금융투자,20201118,4505
184,A016610,DB금융투자,20201117,4475
185,A016610,DB금융투자,20201116,4380
186,A016610,DB금융투자,20201113,4145
187,A016610,DB금융투자,20201112,4180
188,A016610,DB금융투자,20201111,4225
189,A016610,DB금융투자,20201110,4075
190,A016610,DB금융투자,20201109,4030
191,A016610,DB금융투자,20201106,3985
192,A016610,DB금융투자,20201105,4015
193,A016610,DB금융투자,20201104,3995
194,A016610,DB금융투자,20201103,4000
195,A016610,DB금융투자,20201102,3915
196,A016610,DB금융투자,20201030,3845
197,A016610,DB금융투자,20201029,3925
198,A016610,DB금융투자,20201028,4015
199,A016610,DB금융투자,20201027,3970
200,A016610,DB금융투자,20201026,4020
201,A016610,DB금융투자,20201023,4115
202,A016610,DB금융투자,20201022,4095
203,A016610,DB금융투자,20201021,4005
204,A016610,DB금융투자,20201020,3935
205,A016610,DB금융투자,20201019,3925
206,A016610,DB금융투자,20201016,3865
207,A016610,DB금융투자,20201015,3895
208,A016610,DB금융투자,20201014,3850
209,A016610,DB금융투자,20201013,3885
210,A016610,DB금융투자,20201012,3915
211,A016610,DB금융투자,20201008,3895
212,A016610,DB금융투자,20201007,3885
213,A016610,DB금융투자,20201006,3895
214,A016610,DB금융투자,20201005,3945
215,A016610,DB금융투자,20200929,3885
216,A016610,DB금융투자,20200928,3725
217,A016610,DB금융투자,20200925,3715
218,A016610,DB금융투자,20200924,3650
219,A016610,DB금융투자,20200923,3710
220,A016610,DB금융투자,20200922,3690
221,A016610,DB금융투자,20200921,3785
222,A016610,DB금융투자,20200918,3830
223,A016610,DB금융투자,20200917,3855
224,A016610,DB금융투자,20200916,3900
225,A016610,DB금융투자,20200915,3950
226,A016610,DB금융투자,20200914,3935
227,A016610,DB금융투자,20200911,3770
228,A016610,DB금융투자,20200910,3775
229,A016610,DB금융투자,20200909,3765
230,A016610,DB금융투자,20200908,3790
231,A016610,DB금융투자,20200907,3785
232,A016610,DB금융투자,20200904,3685
233,A016610,DB금융투자,20200903,3750
234,A016610,DB금융투자,20200902,3730
235,A016610,DB금융투자,20200901,3670
236,A016610,DB금융투자,20200831,3650
237,A016610,DB금융투자,20200828,3685
238,A016610,DB금융투자,20200827,3665
239,A016610,DB금융투자,20200826,3740
240,A016610,DB금융투자,20200825,3760
241,A016610,DB금융투자,20200824,3600
242,A016610,DB금융투자,20200821,3615
243,A016610,DB금융투자,20200820,3570
244,A016610,DB금융투자,20200819,3720
245,A016610,DB금융투자,20200818,3725
246,A016610,DB금융투자,20200814,3890
247,A016610,DB금융투자,20200813,3980
248,A016610,DB금융투자,20200812,3990
249,A016610,DB금융투자,20200811,4025
250,A016610,DB금융투자,20200810,4010
251,A016610,DB금융투자,20200807,3810
252,A016610,DB금융투자,20200806,3850
253,A016610,DB금융투자,20200805,3805
254,A016610,DB금융투자,20200804,3765
255,A016610,DB금융투자,20200803,3560
256,A016610,DB금융투자,20200731,3560
257,A016610,DB금융투자,20200730,3570
258,A016610,DB금융투자,20200729,3555
259,A016610,DB금융투자,20200728,3570
260,A016610,DB금융투자,20200727,3565
261,A016610,DB금융투자,20200724,3465
262,A016610,DB금융투자,20200723,3515
263,A016610,DB금융투자,20200722,3650
264,A016610,DB금융투자,20200721,3600
265,A016610,DB금융투자,20200720,3580
266,A016610,DB금융투자,20200717,3620
267,A016610,DB금융투자,20200716,3455
268,A016610,DB금융투자,20200715,3325
269,A016610,DB금융투자,20200714,3275
270,A016610,DB금융투자,20200713,3275
271,A016610,DB금융투자,20200710,3165
272,A016610,DB금융투자,20200709,3225
273,A016610,DB금융투자,20200708,3205
274,A016610,DB금융투자,20200707,3240
275,A016610,DB금융투자,20200706,3240
276,A016610,DB금융투자,20200703,3230
277,A016610,DB금융투자,20200702,3215
278,A016610,DB금융투자,20200701,3175
279,A016610,DB금융투자,20200630,3175
280,A016610,DB금융투자,20200629,3160
281,A016610,DB금융투자,20200626,3290
282,A016610,DB금융투자,20200625,3300
283,A016610,DB금융투자,20200624,3400
284,A016610,DB금융투자,20200623,3395
285,A016610,DB금융투자,20200622,3430
286,A016610,DB금융투자,20200619,3515
287,A016610,DB금융투자,20200618,3565
288,A016610,DB금융투자,20200617,3515
289,A016610,DB금융투자,20200616,3575
290,A016610,DB금융투자,20200615,3455
291,A016610,DB금융투자,20200612,3720
292,A016610,DB금융투자,20200611,3650
293,A016610,DB금융투자,20200610,3620
294,A016610,DB금융투자,20200609,3655
295,A016610,DB금융투자,20200608,3730
296,A016610,DB금융투자,20200605,3730
297,A016610,DB금융투자,20200604,3605
298,A016610,DB금융투자,20200603,3660
299,A016610,DB금융투자,20200602,3525
300,A016610,DB금융투자,20200601,3435
301,A016610,DB금융투자,20200529,3395
302,A016610,DB금융투자,20200528,3430
303,A016610,DB금융투자,20200527,3415
304,A016610,DB금융투자,20200526,3365
305,A016610,DB금융투자,20200525,3290
306,A016610,DB금융투자,20200522,3290
307,A016610,DB금융투자,20200521,3415
308,A016610,DB금융투자,20200520,3370
309,A016610,DB금융투자,20200519,3325
310,A016610,DB금융투자,20200518,3250
311,A016610,DB금융투자,20200515,3390
312,A016610,DB금융투자,20200514,3260
313,A016610,DB금융투자,20200513,3335
314,A016610,DB금융투자,20200512,3340
315,A016610,DB금융투자,20200511,3445
316,A016610,DB금융투자,20200508,3530
317,A016610,DB금융투자,20200507,3560
318,A016610,DB금융투자,20200506,3585
319,A016610,DB금융투자,20200504,3515
320,A016610,DB금융투자,20200429,3530
321,A016610,DB금융투자,20200428,3190
322,A016610,DB금융투자,20200427,3200
323,A016610,DB금융투자,20200424,3110
324,A016610,DB금융투자,20200423,3170
325,A016610,DB금융투자,20200422,3125
326,A016610,DB금융투자,20200421,3130
327,A016610,DB금융투자,20200420,3210
328,A016610,DB금융투자,20200417,3260
329,A016610,DB금융투자,20200416,3190
330,A016610,DB금융투자,20200414,3290
331,A016610,DB금융투자,20200413,3230
332,A016610,DB금융투자,20200410,3285
333,A016610,DB금융투자,20200409,3195
334,A016610,DB금융투자,20200408,2945
335,A016610,DB금융투자,20200407,2990
336,A016610,DB금융투자,20200406,2960
337,A016610,DB금융투자,20200403,2895
338,A016610,DB금융투자,20200402,2900
339,A016610,DB금융투자,20200401,2875
340,A016610,DB금융투자,20200331,3015
341,A016610,DB금융투자,20200330,2965
342,A016610,DB금융투자,20200327,2860
343,A016610,DB금융투자,20200326,2835
344,A016610,DB금융투자,20200325,2825
345,A016610,DB금융투자,20200324,2600
346,A016610,DB금융투자,20200323,2355
347,A016610,DB금융투자,20200320,2640
348,A016610,DB금융투자,20200319,2300
349,A016610,DB금융투자,20200318,2675
350,A016610,DB금융투자,20200317,2795
351,A016610,DB금융투자,20200316,2890
352,A016610,DB금융투자,20200313,2930
353,A016610,DB금융투자,20200312,3150
354,A016610,DB금융투자,20200311,3370
355,A016610,DB금융투자,20200310,3420
356,A016610,DB금융투자,20200309,3430
357,A016610,DB금융투자,20200306,3590
358,A016610,DB금융투자,20200305,3660
359,A016610,DB금융투자,20200304,3575
360,A016610,DB금융투자,20200303,3540
361,A016610,DB금융투자,20200302,3505
362,A016610,DB금융투자,20200228,3540
363,A016610,DB금융투자,20200227,3650
364,A016610,DB금융투자,20200226,3715
