,종목코드,종목명,날짜,종가
201,A037640,지에스엔텍,20201023,497
202,A037640,지에스엔텍,20201022,497
203,A037640,지에스엔텍,20201021,485
204,A037640,지에스엔텍,20201020,470
205,A037640,지에스엔텍,20201019,483
206,A037640,지에스엔텍,20201016,530
207,A037640,지에스엔텍,20201015,457
208,A037640,지에스엔텍,20201014,433
209,A037640,지에스엔텍,20201013,503
210,A037640,지에스엔텍,20201012,520
211,A037640,지에스엔텍,20201008,426
212,A037640,지에스엔텍,20201007,328
213,A037640,지에스엔텍,20201006,312
214,A037640,지에스엔텍,20201005,306
215,A037640,지에스엔텍,20200929,430
216,A037640,지에스엔텍,20200928,456
217,A037640,지에스엔텍,20200925,525
218,A037640,지에스엔텍,20200924,529
219,A037640,지에스엔텍,20200923,530
220,A037640,지에스엔텍,20200922,680
221,A037640,지에스엔텍,20200921,550
222,A037640,지에스엔텍,20200918,500
223,A037640,지에스엔텍,20200917,580
224,A037640,지에스엔텍,20200916,528
225,A037640,지에스엔텍,20200915,753
226,A037640,지에스엔텍,20200914,535
227,A037640,지에스엔텍,20200911,460
228,A037640,지에스엔텍,20200910,499
229,A037640,지에스엔텍,20200909,510
230,A037640,지에스엔텍,20200908,547
231,A037640,지에스엔텍,20200907,539
232,A037640,지에스엔텍,20200904,519
233,A037640,지에스엔텍,20200903,502
234,A037640,지에스엔텍,20200902,495
235,A037640,지에스엔텍,20200901,600
236,A037640,지에스엔텍,20200831,495
237,A037640,지에스엔텍,20200828,560
238,A037640,지에스엔텍,20200827,510
239,A037640,지에스엔텍,20200826,510
240,A037640,지에스엔텍,20200825,528
241,A037640,지에스엔텍,20200824,593
242,A037640,지에스엔텍,20200821,542
243,A037640,지에스엔텍,20200820,520
244,A037640,지에스엔텍,20200819,515
245,A037640,지에스엔텍,20200818,515
246,A037640,지에스엔텍,20200814,515
247,A037640,지에스엔텍,20200813,503
248,A037640,지에스엔텍,20200812,598
249,A037640,지에스엔텍,20200811,599
250,A037640,지에스엔텍,20200810,565
251,A037640,지에스엔텍,20200807,600
252,A037640,지에스엔텍,20200806,597
253,A037640,지에스엔텍,20200805,550
254,A037640,지에스엔텍,20200804,520
255,A037640,지에스엔텍,20200803,564
256,A037640,지에스엔텍,20200731,580
257,A037640,지에스엔텍,20200730,580
258,A037640,지에스엔텍,20200729,536
259,A037640,지에스엔텍,20200728,589
260,A037640,지에스엔텍,20200727,513
261,A037640,지에스엔텍,20200724,565
262,A037640,지에스엔텍,20200723,534
263,A037640,지에스엔텍,20200722,530
264,A037640,지에스엔텍,20200721,505
265,A037640,지에스엔텍,20200720,549
266,A037640,지에스엔텍,20200717,540
267,A037640,지에스엔텍,20200716,595
268,A037640,지에스엔텍,20200715,550
269,A037640,지에스엔텍,20200714,555
270,A037640,지에스엔텍,20200713,580
271,A037640,지에스엔텍,20200710,595
272,A037640,지에스엔텍,20200709,530
273,A037640,지에스엔텍,20200708,550
274,A037640,지에스엔텍,20200707,688
275,A037640,지에스엔텍,20200706,719
276,A037640,지에스엔텍,20200703,501
277,A037640,지에스엔텍,20200702,568
278,A037640,지에스엔텍,20200701,600
279,A037640,지에스엔텍,20200630,590
280,A037640,지에스엔텍,20200629,689
281,A037640,지에스엔텍,20200626,598
282,A037640,지에스엔텍,20200625,600
283,A037640,지에스엔텍,20200624,550
284,A037640,지에스엔텍,20200623,620
285,A037640,지에스엔텍,20200622,610
286,A037640,지에스엔텍,20200619,608
287,A037640,지에스엔텍,20200618,657
288,A037640,지에스엔텍,20200617,600
289,A037640,지에스엔텍,20200616,669
290,A037640,지에스엔텍,20200615,670
291,A037640,지에스엔텍,20200612,660
292,A037640,지에스엔텍,20200611,570
293,A037640,지에스엔텍,20200610,690
294,A037640,지에스엔텍,20200609,665
295,A037640,지에스엔텍,20200608,689
296,A037640,지에스엔텍,20200605,598
297,A037640,지에스엔텍,20200604,850
298,A037640,지에스엔텍,20200603,650
299,A037640,지에스엔텍,20200602,679
300,A037640,지에스엔텍,20200601,679
301,A037640,지에스엔텍,20200529,590
302,A037640,지에스엔텍,20200528,679
303,A037640,지에스엔텍,20200527,970
304,A037640,지에스엔텍,20200526,695
305,A037640,지에스엔텍,20200525,671
306,A037640,지에스엔텍,20200522,646
307,A037640,지에스엔텍,20200521,695
308,A037640,지에스엔텍,20200520,565
309,A037640,지에스엔텍,20200519,600
310,A037640,지에스엔텍,20200518,700
311,A037640,지에스엔텍,20200515,720
312,A037640,지에스엔텍,20200514,664
313,A037640,지에스엔텍,20200513,945
314,A037640,지에스엔텍,20200512,813
315,A037640,지에스엔텍,20200511,813
316,A037640,지에스엔텍,20200508,827
317,A037640,지에스엔텍,20200507,816
318,A037640,지에스엔텍,20200506,816
319,A037640,지에스엔텍,20200504,816
320,A037640,지에스엔텍,20200429,706
321,A037640,지에스엔텍,20200428,706
322,A037640,지에스엔텍,20200427,701
323,A037640,지에스엔텍,20200424,920
324,A037640,지에스엔텍,20200423,920
325,A037640,지에스엔텍,20200422,736
326,A037640,지에스엔텍,20200421,736
327,A037640,지에스엔텍,20200420,724
328,A037640,지에스엔텍,20200417,949
329,A037640,지에스엔텍,20200416,734
330,A037640,지에스엔텍,20200414,737
331,A037640,지에스엔텍,20200413,700
332,A037640,지에스엔텍,20200410,610
333,A037640,지에스엔텍,20200409,735
334,A037640,지에스엔텍,20200408,738
335,A037640,지에스엔텍,20200407,745
336,A037640,지에스엔텍,20200406,950
337,A037640,지에스엔텍,20200403,900
338,A037640,지에스엔텍,20200402,892
339,A037640,지에스엔텍,20200401,950
340,A037640,지에스엔텍,20200331,830
341,A037640,지에스엔텍,20200330,787
342,A037640,지에스엔텍,20200327,798
343,A037640,지에스엔텍,20200326,790
344,A037640,지에스엔텍,20200325,756
345,A037640,지에스엔텍,20200324,648
346,A037640,지에스엔텍,20200323,606
347,A037640,지에스엔텍,20200320,699
348,A037640,지에스엔텍,20200319,998
349,A037640,지에스엔텍,20200318,784
350,A037640,지에스엔텍,20200317,784
351,A037640,지에스엔텍,20200316,825
352,A037640,지에스엔텍,20200313,849
353,A037640,지에스엔텍,20200312,851
354,A037640,지에스엔텍,20200311,895
355,A037640,지에스엔텍,20200310,980
356,A037640,지에스엔텍,20200309,979
357,A037640,지에스엔텍,20200306,808
358,A037640,지에스엔텍,20200305,800
359,A037640,지에스엔텍,20200304,888
360,A037640,지에스엔텍,20200303,885
361,A037640,지에스엔텍,20200302,878
362,A037640,지에스엔텍,20200228,750
363,A037640,지에스엔텍,20200227,950
364,A037640,지에스엔텍,20200226,800
