,종목코드,종목명,날짜,종가
131,A243880,TIGER 200IT레버리지,20210203,75190
132,A243880,TIGER 200IT레버리지,20210202,74200
133,A243880,TIGER 200IT레버리지,20210201,72020
134,A243880,TIGER 200IT레버리지,20210129,69585
135,A243880,TIGER 200IT레버리지,20210128,74835
136,A243880,TIGER 200IT레버리지,20210127,78055
137,A243880,TIGER 200IT레버리지,20210126,79740
138,A243880,TIGER 200IT레버리지,20210125,83290
139,A243880,TIGER 200IT레버리지,20210122,80055
140,A243880,TIGER 200IT레버리지,20210121,80770
141,A243880,TIGER 200IT레버리지,20210120,75970
142,A243880,TIGER 200IT레버리지,20210119,72300
143,A243880,TIGER 200IT레버리지,20210118,68165
144,A243880,TIGER 200IT레버리지,20210115,72000
145,A243880,TIGER 200IT레버리지,20210114,75025
146,A243880,TIGER 200IT레버리지,20210113,73420
147,A243880,TIGER 200IT레버리지,20210112,71995
148,A243880,TIGER 200IT레버리지,20210111,73340
149,A243880,TIGER 200IT레버리지,20210108,74660
150,A243880,TIGER 200IT레버리지,20210107,69935
151,A243880,TIGER 200IT레버리지,20210106,65590
152,A243880,TIGER 200IT레버리지,20210105,66100
153,A243880,TIGER 200IT레버리지,20210104,64310
154,A243880,TIGER 200IT레버리지,20201230,58250
155,A243880,TIGER 200IT레버리지,20201229,55930
156,A243880,TIGER 200IT레버리지,20201228,51770
157,A243880,TIGER 200IT레버리지,20201224,50495
158,A243880,TIGER 200IT레버리지,20201223,49985
159,A243880,TIGER 200IT레버리지,20201222,45150
160,A243880,TIGER 200IT레버리지,20201221,46745
161,A243880,TIGER 200IT레버리지,20201218,47570
162,A243880,TIGER 200IT레버리지,20201217,47960
163,A243880,TIGER 200IT레버리지,20201216,47300
164,A243880,TIGER 200IT레버리지,20201215,46635
165,A243880,TIGER 200IT레버리지,20201214,46275
166,A243880,TIGER 200IT레버리지,20201211,46175
167,A243880,TIGER 200IT레버리지,20201210,46120
168,A243880,TIGER 200IT레버리지,20201209,47300
169,A243880,TIGER 200IT레버리지,20201208,44780
170,A243880,TIGER 200IT레버리지,20201207,44425
171,A243880,TIGER 200IT레버리지,20201204,44245
172,A243880,TIGER 200IT레버리지,20201203,43140
173,A243880,TIGER 200IT레버리지,20201202,42360
174,A243880,TIGER 200IT레버리지,20201201,40770
175,A243880,TIGER 200IT레버리지,20201130,39075
176,A243880,TIGER 200IT레버리지,20201127,40800
177,A243880,TIGER 200IT레버리지,20201126,40580
178,A243880,TIGER 200IT레버리지,20201125,39810
179,A243880,TIGER 200IT레버리지,20201124,40695
180,A243880,TIGER 200IT레버리지,20201123,39650
181,A243880,TIGER 200IT레버리지,20201120,38110
182,A243880,TIGER 200IT레버리지,20201119,38195
183,A243880,TIGER 200IT레버리지,20201118,37405
184,A243880,TIGER 200IT레버리지,20201117,37160
185,A243880,TIGER 200IT레버리지,20201116,37200
186,A243880,TIGER 200IT레버리지,20201113,35700
187,A243880,TIGER 200IT레버리지,20201112,35350
188,A243880,TIGER 200IT레버리지,20201111,35290
189,A243880,TIGER 200IT레버리지,20201110,35335
190,A243880,TIGER 200IT레버리지,20201109,35380
191,A243880,TIGER 200IT레버리지,20201106,34200
192,A243880,TIGER 200IT레버리지,20201105,33590
193,A243880,TIGER 200IT레버리지,20201104,31940
194,A243880,TIGER 200IT레버리지,20201103,31360
195,A243880,TIGER 200IT레버리지,20201102,30000
196,A243880,TIGER 200IT레버리지,20201030,29655
197,A243880,TIGER 200IT레버리지,20201029,30485
198,A243880,TIGER 200IT레버리지,20201028,31260
199,A243880,TIGER 200IT레버리지,20201027,31265
200,A243880,TIGER 200IT레버리지,20201026,31190
201,A243880,TIGER 200IT레버리지,20201023,31445
202,A243880,TIGER 200IT레버리지,20201022,31265
203,A243880,TIGER 200IT레버리지,20201021,32115
204,A243880,TIGER 200IT레버리지,20201020,32350
205,A243880,TIGER 200IT레버리지,20201019,31410
206,A243880,TIGER 200IT레버리지,20201016,31385
207,A243880,TIGER 200IT레버리지,20201015,32280
208,A243880,TIGER 200IT레버리지,20201014,33080
209,A243880,TIGER 200IT레버리지,20201013,33670
210,A243880,TIGER 200IT레버리지,20201012,33180
211,A243880,TIGER 200IT레버리지,20201008,32920
212,A243880,TIGER 200IT레버리지,20201007,33075
213,A243880,TIGER 200IT레버리지,20201006,32350
214,A243880,TIGER 200IT레버리지,20201005,32255
215,A243880,TIGER 200IT레버리지,20200929,31835
216,A243880,TIGER 200IT레버리지,20200928,31270
217,A243880,TIGER 200IT레버리지,20200925,30355
218,A243880,TIGER 200IT레버리지,20200924,30195
219,A243880,TIGER 200IT레버리지,20200923,31690
220,A243880,TIGER 200IT레버리지,20200922,31570
221,A243880,TIGER 200IT레버리지,20200921,32730
222,A243880,TIGER 200IT레버리지,20200918,33330
223,A243880,TIGER 200IT레버리지,20200917,32820
224,A243880,TIGER 200IT레버리지,20200916,33405
225,A243880,TIGER 200IT레버리지,20200915,33760
226,A243880,TIGER 200IT레버리지,20200914,32965
227,A243880,TIGER 200IT레버리지,20200911,32400
228,A243880,TIGER 200IT레버리지,20200910,32375
229,A243880,TIGER 200IT레버리지,20200909,31660
230,A243880,TIGER 200IT레버리지,20200908,31495
231,A243880,TIGER 200IT레버리지,20200907,30340
232,A243880,TIGER 200IT레버리지,20200904,30335
233,A243880,TIGER 200IT레버리지,20200903,30845
234,A243880,TIGER 200IT레버리지,20200902,30295
235,A243880,TIGER 200IT레버리지,20200901,30245
236,A243880,TIGER 200IT레버리지,20200831,29810
237,A243880,TIGER 200IT레버리지,20200828,31240
238,A243880,TIGER 200IT레버리지,20200827,31670
239,A243880,TIGER 200IT레버리지,20200826,31655
240,A243880,TIGER 200IT레버리지,20200825,31300
241,A243880,TIGER 200IT레버리지,20200824,30550
242,A243880,TIGER 200IT레버리지,20200821,29540
243,A243880,TIGER 200IT레버리지,20200820,27990
244,A243880,TIGER 200IT레버리지,20200819,30495
245,A243880,TIGER 200IT레버리지,20200818,30685
246,A243880,TIGER 200IT레버리지,20200814,32085
247,A243880,TIGER 200IT레버리지,20200813,33455
248,A243880,TIGER 200IT레버리지,20200812,33760
249,A243880,TIGER 200IT레버리지,20200811,33210
250,A243880,TIGER 200IT레버리지,20200810,33380
251,A243880,TIGER 200IT레버리지,20200807,32950
252,A243880,TIGER 200IT레버리지,20200806,32190
253,A243880,TIGER 200IT레버리지,20200805,31795
254,A243880,TIGER 200IT레버리지,20200804,29825
255,A243880,TIGER 200IT레버리지,20200803,29355
256,A243880,TIGER 200IT레버리지,20200731,28875
257,A243880,TIGER 200IT레버리지,20200730,29075
258,A243880,TIGER 200IT레버리지,20200729,29145
259,A243880,TIGER 200IT레버리지,20200728,29160
260,A243880,TIGER 200IT레버리지,20200727,27860
261,A243880,TIGER 200IT레버리지,20200724,27310
262,A243880,TIGER 200IT레버리지,20200723,27970
263,A243880,TIGER 200IT레버리지,20200722,28575
264,A243880,TIGER 200IT레버리지,20200721,28540
265,A243880,TIGER 200IT레버리지,20200720,27420
266,A243880,TIGER 200IT레버리지,20200717,27780
267,A243880,TIGER 200IT레버리지,20200716,27610
268,A243880,TIGER 200IT레버리지,20200715,28175
269,A243880,TIGER 200IT레버리지,20200714,27670
270,A243880,TIGER 200IT레버리지,20200713,27290
271,A243880,TIGER 200IT레버리지,20200710,26775
272,A243880,TIGER 200IT레버리지,20200709,27135
273,A243880,TIGER 200IT레버리지,20200708,26970
274,A243880,TIGER 200IT레버리지,20200707,27290
275,A243880,TIGER 200IT레버리지,20200706,28100
276,A243880,TIGER 200IT레버리지,20200703,26725
277,A243880,TIGER 200IT레버리지,20200702,26375
278,A243880,TIGER 200IT레버리지,20200701,26325
279,A243880,TIGER 200IT레버리지,20200630,25960
280,A243880,TIGER 200IT레버리지,20200629,25600
281,A243880,TIGER 200IT레버리지,20200626,26550
282,A243880,TIGER 200IT레버리지,20200625,26240
283,A243880,TIGER 200IT레버리지,20200624,27565
284,A243880,TIGER 200IT레버리지,20200623,26830
285,A243880,TIGER 200IT레버리지,20200622,26645
286,A243880,TIGER 200IT레버리지,20200619,27285
287,A243880,TIGER 200IT레버리지,20200618,27140
288,A243880,TIGER 200IT레버리지,20200617,27470
289,A243880,TIGER 200IT레버리지,20200616,26505
290,A243880,TIGER 200IT레버리지,20200615,24010
291,A243880,TIGER 200IT레버리지,20200612,26575
292,A243880,TIGER 200IT레버리지,20200611,28345
293,A243880,TIGER 200IT레버리지,20200610,28920
294,A243880,TIGER 200IT레버리지,20200609,28410
295,A243880,TIGER 200IT레버리지,20200608,28000
296,A243880,TIGER 200IT레버리지,20200605,28180
297,A243880,TIGER 200IT레버리지,20200604,27255
298,A243880,TIGER 200IT레버리지,20200603,26930
299,A243880,TIGER 200IT레버리지,20200602,25415
300,A243880,TIGER 200IT레버리지,20200601,25210
301,A243880,TIGER 200IT레버리지,20200529,24515
302,A243880,TIGER 200IT레버리지,20200528,24555
303,A243880,TIGER 200IT레버리지,20200527,24265
304,A243880,TIGER 200IT레버리지,20200526,24880
305,A243880,TIGER 200IT레버리지,20200525,23255
306,A243880,TIGER 200IT레버리지,20200522,22585
307,A243880,TIGER 200IT레버리지,20200521,23410
308,A243880,TIGER 200IT레버리지,20200520,23370
309,A243880,TIGER 200IT레버리지,20200519,22915
310,A243880,TIGER 200IT레버리지,20200518,22005
311,A243880,TIGER 200IT레버리지,20200515,21470
312,A243880,TIGER 200IT레버리지,20200514,21350
313,A243880,TIGER 200IT레버리지,20200513,21965
314,A243880,TIGER 200IT레버리지,20200512,21425
315,A243880,TIGER 200IT레버리지,20200511,21505
316,A243880,TIGER 200IT레버리지,20200508,21680
317,A243880,TIGER 200IT레버리지,20200507,21110
318,A243880,TIGER 200IT레버리지,20200506,20890
319,A243880,TIGER 200IT레버리지,20200504,20185
320,A243880,TIGER 200IT레버리지,20200429,21315
321,A243880,TIGER 200IT레버리지,20200428,20995
322,A243880,TIGER 200IT레버리지,20200427,20900
323,A243880,TIGER 200IT레버리지,20200424,20120
324,A243880,TIGER 200IT레버리지,20200423,21070
325,A243880,TIGER 200IT레버리지,20200422,20950
326,A243880,TIGER 200IT레버리지,20200421,20755
327,A243880,TIGER 200IT레버리지,20200420,21220
328,A243880,TIGER 200IT레버리지,20200417,21800
329,A243880,TIGER 200IT레버리지,20200416,20030
330,A243880,TIGER 200IT레버리지,20200414,19300
331,A243880,TIGER 200IT레버리지,20200413,18480
332,A243880,TIGER 200IT레버리지,20200410,19950
333,A243880,TIGER 200IT레버리지,20200409,20000
334,A243880,TIGER 200IT레버리지,20200408,19660
335,A243880,TIGER 200IT레버리지,20200407,19620
336,A243880,TIGER 200IT레버리지,20200406,18720
337,A243880,TIGER 200IT레버리지,20200403,17245
338,A243880,TIGER 200IT레버리지,20200402,17335
339,A243880,TIGER 200IT레버리지,20200401,17070
340,A243880,TIGER 200IT레버리지,20200331,18455
341,A243880,TIGER 200IT레버리지,20200330,18320
342,A243880,TIGER 200IT레버리지,20200327,18730
343,A243880,TIGER 200IT레버리지,20200326,17975
344,A243880,TIGER 200IT레버리지,20200325,19215
345,A243880,TIGER 200IT레버리지,20200324,17190
346,A243880,TIGER 200IT레버리지,20200323,13990
347,A243880,TIGER 200IT레버리지,20200320,15865
348,A243880,TIGER 200IT레버리지,20200319,13410
349,A243880,TIGER 200IT레버리지,20200318,16110
350,A243880,TIGER 200IT레버리지,20200317,18730
351,A243880,TIGER 200IT레버리지,20200316,19495
352,A243880,TIGER 200IT레버리지,20200313,21420
353,A243880,TIGER 200IT레버리지,20200312,22395
354,A243880,TIGER 200IT레버리지,20200311,24360
355,A243880,TIGER 200IT레버리지,20200310,26045
356,A243880,TIGER 200IT레버리지,20200309,25385
357,A243880,TIGER 200IT레버리지,20200306,28370
358,A243880,TIGER 200IT레버리지,20200305,29335
359,A243880,TIGER 200IT레버리지,20200304,28820
360,A243880,TIGER 200IT레버리지,20200303,27620
361,A243880,TIGER 200IT레버리지,20200302,27390
362,A243880,TIGER 200IT레버리지,20200228,26060
363,A243880,TIGER 200IT레버리지,20200227,28350
364,A243880,TIGER 200IT레버리지,20200226,29565
