,종목코드,종목명,날짜,종가
141,A013520,화승코퍼레이션,20210120,1515
142,A013520,화승코퍼레이션,20210119,1487
143,A013520,화승코퍼레이션,20210118,1506
144,A013520,화승코퍼레이션,20210115,1576
145,A013520,화승코퍼레이션,20210114,1592
146,A013520,화승코퍼레이션,20210113,1564
147,A013520,화승코퍼레이션,20210112,1533
148,A013520,화승코퍼레이션,20210111,1518
149,A013520,화승코퍼레이션,20210108,1585
150,A013520,화승코퍼레이션,20210107,1475
151,A013520,화승코퍼레이션,20210106,1454
152,A013520,화승코퍼레이션,20210105,1509
153,A013520,화승코퍼레이션,20210104,1438
154,A013520,화승코퍼레이션,20201230,1386
155,A013520,화승코퍼레이션,20201229,1402
156,A013520,화승코퍼레이션,20201228,1353
157,A013520,화승코퍼레이션,20201224,1331
158,A013520,화승코퍼레이션,20201223,1316
159,A013520,화승코퍼레이션,20201222,1310
160,A013520,화승코퍼레이션,20201221,1325
161,A013520,화승코퍼레이션,20201218,1325
162,A013520,화승코퍼레이션,20201217,1295
163,A013520,화승코퍼레이션,20201216,1310
164,A013520,화승코퍼레이션,20201215,1316
165,A013520,화승코퍼레이션,20201214,1295
166,A013520,화승코퍼레이션,20201211,1298
167,A013520,화승코퍼레이션,20201210,1273
168,A013520,화승코퍼레이션,20201209,1239
169,A013520,화승코퍼레이션,20201208,1243
170,A013520,화승코퍼레이션,20201207,1230
171,A013520,화승코퍼레이션,20201204,1243
172,A013520,화승코퍼레이션,20201203,1255
173,A013520,화승코퍼레이션,20201202,1261
174,A013520,화승코퍼레이션,20201201,1261
175,A013520,화승코퍼레이션,20201130,1230
176,A013520,화승코퍼레이션,20201127,1246
177,A013520,화승코퍼레이션,20201126,1246
178,A013520,화승코퍼레이션,20201125,1249
179,A013520,화승코퍼레이션,20201124,1267
180,A013520,화승코퍼레이션,20201123,1298
181,A013520,화승코퍼레이션,20201120,1301
182,A013520,화승코퍼레이션,20201119,1288
183,A013520,화승코퍼레이션,20201118,1282
184,A013520,화승코퍼레이션,20201117,1304
185,A013520,화승코퍼레이션,20201116,1301
186,A013520,화승코퍼레이션,20201113,1316
187,A013520,화승코퍼레이션,20201112,1310
188,A013520,화승코퍼레이션,20201111,1279
189,A013520,화승코퍼레이션,20201110,1246
190,A013520,화승코퍼레이션,20201109,1246
191,A013520,화승코퍼레이션,20201106,1224
192,A013520,화승코퍼레이션,20201105,1236
193,A013520,화승코퍼레이션,20201104,1190
194,A013520,화승코퍼레이션,20201103,1194
195,A013520,화승코퍼레이션,20201102,1194
196,A013520,화승코퍼레이션,20201030,1190
197,A013520,화승코퍼레이션,20201029,1212
198,A013520,화승코퍼레이션,20201028,1215
199,A013520,화승코퍼레이션,20201027,1187
200,A013520,화승코퍼레이션,20201026,1194
201,A013520,화승코퍼레이션,20201023,1221
202,A013520,화승코퍼레이션,20201022,1233
203,A013520,화승코퍼레이션,20201021,1252
204,A013520,화승코퍼레이션,20201020,1236
205,A013520,화승코퍼레이션,20201019,1255
206,A013520,화승코퍼레이션,20201016,1273
207,A013520,화승코퍼레이션,20201015,1298
208,A013520,화승코퍼레이션,20201014,1276
209,A013520,화승코퍼레이션,20201013,1322
210,A013520,화승코퍼레이션,20201012,1316
211,A013520,화승코퍼레이션,20201008,1316
212,A013520,화승코퍼레이션,20201007,1331
213,A013520,화승코퍼레이션,20201006,1304
214,A013520,화승코퍼레이션,20201005,1301
215,A013520,화승코퍼레이션,20200929,1252
216,A013520,화승코퍼레이션,20200928,1187
217,A013520,화승코퍼레이션,20200925,1093
218,A013520,화승코퍼레이션,20200924,1068
219,A013520,화승코퍼레이션,20200923,1059
220,A013520,화승코퍼레이션,20200922,1050
221,A013520,화승코퍼레이션,20200921,1056
222,A013520,화승코퍼레이션,20200918,1047
223,A013520,화승코퍼레이션,20200917,1077
224,A013520,화승코퍼레이션,20200916,1086
225,A013520,화승코퍼레이션,20200915,1083
226,A013520,화승코퍼레이션,20200914,1083
227,A013520,화승코퍼레이션,20200911,1028
228,A013520,화승코퍼레이션,20200910,1022
229,A013520,화승코퍼레이션,20200909,1028
230,A013520,화승코퍼레이션,20200908,1028
231,A013520,화승코퍼레이션,20200907,1047
232,A013520,화승코퍼레이션,20200904,1047
233,A013520,화승코퍼레이션,20200903,1025
234,A013520,화승코퍼레이션,20200902,1028
235,A013520,화승코퍼레이션,20200901,1031
236,A013520,화승코퍼레이션,20200831,1034
237,A013520,화승코퍼레이션,20200828,1028
238,A013520,화승코퍼레이션,20200827,1007
239,A013520,화승코퍼레이션,20200826,1019
240,A013520,화승코퍼레이션,20200825,1001
241,A013520,화승코퍼레이션,20200824,970
242,A013520,화승코퍼레이션,20200821,976
243,A013520,화승코퍼레이션,20200820,961
244,A013520,화승코퍼레이션,20200819,1004
245,A013520,화승코퍼레이션,20200818,1010
246,A013520,화승코퍼레이션,20200814,1077
247,A013520,화승코퍼레이션,20200813,1068
248,A013520,화승코퍼레이션,20200812,1068
249,A013520,화승코퍼레이션,20200811,1080
250,A013520,화승코퍼레이션,20200810,1077
251,A013520,화승코퍼레이션,20200807,1065
252,A013520,화승코퍼레이션,20200806,1062
253,A013520,화승코퍼레이션,20200805,1062
254,A013520,화승코퍼레이션,20200804,1108
255,A013520,화승코퍼레이션,20200803,1117
256,A013520,화승코퍼레이션,20200731,1129
257,A013520,화승코퍼레이션,20200730,1120
258,A013520,화승코퍼레이션,20200729,1132
259,A013520,화승코퍼레이션,20200728,1047
260,A013520,화승코퍼레이션,20200727,982
261,A013520,화승코퍼레이션,20200724,958
262,A013520,화승코퍼레이션,20200723,982
263,A013520,화승코퍼레이션,20200722,970
264,A013520,화승코퍼레이션,20200721,985
265,A013520,화승코퍼레이션,20200720,1007
266,A013520,화승코퍼레이션,20200717,1007
267,A013520,화승코퍼레이션,20200716,1007
268,A013520,화승코퍼레이션,20200715,991
269,A013520,화승코퍼레이션,20200714,979
270,A013520,화승코퍼레이션,20200713,964
271,A013520,화승코퍼레이션,20200710,933
272,A013520,화승코퍼레이션,20200709,927
273,A013520,화승코퍼레이션,20200708,912
274,A013520,화승코퍼레이션,20200707,912
275,A013520,화승코퍼레이션,20200706,918
276,A013520,화승코퍼레이션,20200703,915
277,A013520,화승코퍼레이션,20200702,903
278,A013520,화승코퍼레이션,20200701,903
279,A013520,화승코퍼레이션,20200630,906
280,A013520,화승코퍼레이션,20200629,927
281,A013520,화승코퍼레이션,20200626,933
282,A013520,화승코퍼레이션,20200625,955
283,A013520,화승코퍼레이션,20200624,949
284,A013520,화승코퍼레이션,20200623,979
285,A013520,화승코퍼레이션,20200622,1007
286,A013520,화승코퍼레이션,20200619,1004
287,A013520,화승코퍼레이션,20200618,979
288,A013520,화승코퍼레이션,20200617,964
289,A013520,화승코퍼레이션,20200616,964
290,A013520,화승코퍼레이션,20200615,942
291,A013520,화승코퍼레이션,20200612,955
292,A013520,화승코퍼레이션,20200611,973
293,A013520,화승코퍼레이션,20200610,982
294,A013520,화승코퍼레이션,20200609,1001
295,A013520,화승코퍼레이션,20200608,1004
296,A013520,화승코퍼레이션,20200605,1007
297,A013520,화승코퍼레이션,20200604,991
298,A013520,화승코퍼레이션,20200603,991
299,A013520,화승코퍼레이션,20200602,1001
300,A013520,화승코퍼레이션,20200601,1010
301,A013520,화승코퍼레이션,20200529,995
302,A013520,화승코퍼레이션,20200528,973
303,A013520,화승코퍼레이션,20200527,979
304,A013520,화승코퍼레이션,20200526,973
305,A013520,화승코퍼레이션,20200525,924
306,A013520,화승코퍼레이션,20200522,915
307,A013520,화승코퍼레이션,20200521,921
308,A013520,화승코퍼레이션,20200520,930
309,A013520,화승코퍼레이션,20200519,936
310,A013520,화승코퍼레이션,20200518,900
311,A013520,화승코퍼레이션,20200515,903
312,A013520,화승코퍼레이션,20200514,872
313,A013520,화승코퍼레이션,20200513,952
314,A013520,화승코퍼레이션,20200512,964
315,A013520,화승코퍼레이션,20200511,985
316,A013520,화승코퍼레이션,20200508,998
317,A013520,화승코퍼레이션,20200507,998
318,A013520,화승코퍼레이션,20200506,995
319,A013520,화승코퍼레이션,20200504,991
320,A013520,화승코퍼레이션,20200429,995
321,A013520,화승코퍼레이션,20200428,988
322,A013520,화승코퍼레이션,20200427,976
323,A013520,화승코퍼레이션,20200424,955
324,A013520,화승코퍼레이션,20200423,976
325,A013520,화승코퍼레이션,20200422,970
326,A013520,화승코퍼레이션,20200421,970
327,A013520,화승코퍼레이션,20200420,988
328,A013520,화승코퍼레이션,20200417,985
329,A013520,화승코퍼레이션,20200416,973
330,A013520,화승코퍼레이션,20200414,973
331,A013520,화승코퍼레이션,20200413,961
332,A013520,화승코퍼레이션,20200410,1040
333,A013520,화승코퍼레이션,20200409,961
334,A013520,화승코퍼레이션,20200408,952
335,A013520,화승코퍼레이션,20200407,942
336,A013520,화승코퍼레이션,20200406,942
337,A013520,화승코퍼레이션,20200403,881
338,A013520,화승코퍼레이션,20200402,900
339,A013520,화승코퍼레이션,20200401,884
340,A013520,화승코퍼레이션,20200331,900
341,A013520,화승코퍼레이션,20200330,884
342,A013520,화승코퍼레이션,20200327,854
343,A013520,화승코퍼레이션,20200326,820
344,A013520,화승코퍼레이션,20200325,796
345,A013520,화승코퍼레이션,20200324,756
346,A013520,화승코퍼레이션,20200323,704
347,A013520,화승코퍼레이션,20200320,820
348,A013520,화승코퍼레이션,20200319,765
349,A013520,화승코퍼레이션,20200318,851
350,A013520,화승코퍼레이션,20200317,887
351,A013520,화승코퍼레이션,20200316,890
352,A013520,화승코퍼레이션,20200313,952
353,A013520,화승코퍼레이션,20200312,1004
354,A013520,화승코퍼레이션,20200311,1086
355,A013520,화승코퍼레이션,20200310,1126
356,A013520,화승코퍼레이션,20200309,1163
357,A013520,화승코퍼레이션,20200306,1200
358,A013520,화승코퍼레이션,20200305,1215
359,A013520,화승코퍼레이션,20200304,1212
360,A013520,화승코퍼레이션,20200303,1190
361,A013520,화승코퍼레이션,20200302,1197
362,A013520,화승코퍼레이션,20200228,1184
363,A013520,화승코퍼레이션,20200227,1209
364,A013520,화승코퍼레이션,20200226,1206
