,종목코드,종목명,날짜,종가
252,A192820,코스맥스,20200806,89103
253,A192820,코스맥스,20200805,88319
254,A192820,코스맥스,20200804,88221
255,A192820,코스맥스,20200803,88417
256,A192820,코스맥스,20200731,90966
257,A192820,코스맥스,20200730,92142
258,A192820,코스맥스,20200729,90573
259,A192820,코스맥스,20200728,89103
260,A192820,코스맥스,20200727,88809
261,A192820,코스맥스,20200724,88711
262,A192820,코스맥스,20200723,89299
263,A192820,코스맥스,20200722,91358
264,A192820,코스맥스,20200721,92534
265,A192820,코스맥스,20200720,92730
266,A192820,코스맥스,20200717,94690
267,A192820,코스맥스,20200716,91946
268,A192820,코스맥스,20200715,89985
269,A192820,코스맥스,20200714,97925
270,A192820,코스맥스,20200713,97925
271,A192820,코스맥스,20200710,93612
272,A192820,코스맥스,20200709,96651
273,A192820,코스맥스,20200708,98023
274,A192820,코스맥스,20200707,97925
275,A192820,코스맥스,20200706,100474
276,A192820,코스맥스,20200703,99494
277,A192820,코스맥스,20200702,95769
278,A192820,코스맥스,20200701,92730
279,A192820,코스맥스,20200630,95867
280,A192820,코스맥스,20200629,93024
281,A192820,코스맥스,20200626,92632
282,A192820,코스맥스,20200625,89985
283,A192820,코스맥스,20200624,89789
284,A192820,코스맥스,20200623,90181
285,A192820,코스맥스,20200622,87339
286,A192820,코스맥스,20200619,85574
287,A192820,코스맥스,20200618,84496
288,A192820,코스맥스,20200617,85280
289,A192820,코스맥스,20200616,86849
290,A192820,코스맥스,20200615,82633
291,A192820,코스맥스,20200612,88417
292,A192820,코스맥스,20200611,90966
293,A192820,코스맥스,20200610,93808
294,A192820,코스맥스,20200609,94592
295,A192820,코스맥스,20200608,95475
296,A192820,코스맥스,20200605,93024
297,A192820,코스맥스,20200604,91162
298,A192820,코스맥스,20200603,87927
299,A192820,코스맥스,20200602,87437
300,A192820,코스맥스,20200601,87437
301,A192820,코스맥스,20200529,86652
302,A192820,코스맥스,20200528,87829
303,A192820,코스맥스,20200527,91358
304,A192820,코스맥스,20200526,93122
305,A192820,코스맥스,20200525,91652
306,A192820,코스맥스,20200522,87829
307,A192820,코스맥스,20200521,91946
308,A192820,코스맥스,20200520,93416
309,A192820,코스맥스,20200519,94298
310,A192820,코스맥스,20200518,93514
311,A192820,코스맥스,20200515,92926
312,A192820,코스맥스,20200514,89201
313,A192820,코스맥스,20200513,81457
314,A192820,코스맥스,20200512,82633
315,A192820,코스맥스,20200511,83516
316,A192820,코스맥스,20200508,85868
317,A192820,코스맥스,20200507,85868
318,A192820,코스맥스,20200506,85476
319,A192820,코스맥스,20200504,84594
320,A192820,코스맥스,20200429,87241
321,A192820,코스맥스,20200428,86947
322,A192820,코스맥스,20200427,87437
323,A192820,코스맥스,20200424,83418
324,A192820,코스맥스,20200423,83908
325,A192820,코스맥스,20200422,83614
326,A192820,코스맥스,20200421,82732
327,A192820,코스맥스,20200420,84300
328,A192820,코스맥스,20200417,83712
329,A192820,코스맥스,20200416,83516
330,A192820,코스맥스,20200414,80379
331,A192820,코스맥스,20200413,79889
332,A192820,코스맥스,20200410,80477
333,A192820,코스맥스,20200409,81359
334,A192820,코스맥스,20200408,81751
335,A192820,코스맥스,20200407,82143
336,A192820,코스맥스,20200406,83222
337,A192820,코스맥스,20200403,79497
338,A192820,코스맥스,20200402,77536
339,A192820,코스맥스,20200401,73909
340,A192820,코스맥스,20200331,76850
341,A192820,코스맥스,20200330,72243
342,A192820,코스맥스,20200327,69400
343,A192820,코스맥스,20200326,69302
344,A192820,코스맥스,20200325,68616
345,A192820,코스맥스,20200324,63225
346,A192820,코스맥스,20200323,59500
347,A192820,코스맥스,20200320,64989
348,A192820,코스맥스,20200319,64107
349,A192820,코스맥스,20200318,67342
350,A192820,코스맥스,20200317,68420
351,A192820,코스맥스,20200316,64695
352,A192820,코스맥스,20200313,65185
353,A192820,코스맥스,20200312,66558
354,A192820,코스맥스,20200311,72439
355,A192820,코스맥스,20200310,77144
356,A192820,코스맥스,20200309,78909
357,A192820,코스맥스,20200306,81555
358,A192820,코스맥스,20200305,82535
359,A192820,코스맥스,20200304,82339
360,A192820,코스맥스,20200303,78418
361,A192820,코스맥스,20200302,79105
362,A192820,코스맥스,20200228,73615
363,A192820,코스맥스,20200227,76948
364,A192820,코스맥스,20200226,78516
