,종목코드,종목명,날짜,종가
108,A006920,모헨즈,20210311,4770
109,A006920,모헨즈,20210310,4620
110,A006920,모헨즈,20210309,4665
111,A006920,모헨즈,20210308,4740
112,A006920,모헨즈,20210305,4700
113,A006920,모헨즈,20210304,4765
114,A006920,모헨즈,20210303,4800
115,A006920,모헨즈,20210302,4700
116,A006920,모헨즈,20210226,4760
117,A006920,모헨즈,20210225,5050
118,A006920,모헨즈,20210224,4905
119,A006920,모헨즈,20210223,5240
120,A006920,모헨즈,20210222,5220
121,A006920,모헨즈,20210219,5140
122,A006920,모헨즈,20210218,5100
123,A006920,모헨즈,20210217,5070
124,A006920,모헨즈,20210216,4985
125,A006920,모헨즈,20210215,4940
126,A006920,모헨즈,20210210,4870
127,A006920,모헨즈,20210209,4930
128,A006920,모헨즈,20210208,4890
129,A006920,모헨즈,20210205,4995
130,A006920,모헨즈,20210204,4800
131,A006920,모헨즈,20210203,4925
132,A006920,모헨즈,20210202,4650
133,A006920,모헨즈,20210201,4595
134,A006920,모헨즈,20210129,4470
135,A006920,모헨즈,20210128,4645
136,A006920,모헨즈,20210127,4795
137,A006920,모헨즈,20210126,4865
138,A006920,모헨즈,20210125,4960
139,A006920,모헨즈,20210122,4950
140,A006920,모헨즈,20210121,4850
141,A006920,모헨즈,20210120,4865
142,A006920,모헨즈,20210119,4815
143,A006920,모헨즈,20210118,4580
144,A006920,모헨즈,20210115,4765
145,A006920,모헨즈,20210114,4835
146,A006920,모헨즈,20210113,4760
147,A006920,모헨즈,20210112,4665
148,A006920,모헨즈,20210111,4625
149,A006920,모헨즈,20210108,4800
150,A006920,모헨즈,20210107,4880
151,A006920,모헨즈,20210106,4790
152,A006920,모헨즈,20210105,4845
153,A006920,모헨즈,20210104,4790
154,A006920,모헨즈,20201230,4785
155,A006920,모헨즈,20201229,4680
156,A006920,모헨즈,20201228,4575
157,A006920,모헨즈,20201224,4695
158,A006920,모헨즈,20201223,4670
159,A006920,모헨즈,20201222,4720
160,A006920,모헨즈,20201221,4860
161,A006920,모헨즈,20201218,5070
162,A006920,모헨즈,20201217,5170
163,A006920,모헨즈,20201216,5330
164,A006920,모헨즈,20201215,5350
165,A006920,모헨즈,20201214,4965
166,A006920,모헨즈,20201211,5090
167,A006920,모헨즈,20201210,4925
168,A006920,모헨즈,20201209,4875
169,A006920,모헨즈,20201208,4860
170,A006920,모헨즈,20201207,4800
171,A006920,모헨즈,20201204,4810
172,A006920,모헨즈,20201203,4935
173,A006920,모헨즈,20201202,5020
174,A006920,모헨즈,20201201,4710
175,A006920,모헨즈,20201130,4895
176,A006920,모헨즈,20201127,4995
177,A006920,모헨즈,20201126,4920
178,A006920,모헨즈,20201125,4950
179,A006920,모헨즈,20201124,5070
180,A006920,모헨즈,20201123,4810
181,A006920,모헨즈,20201120,4870
182,A006920,모헨즈,20201119,4885
183,A006920,모헨즈,20201118,4920
184,A006920,모헨즈,20201117,4900
185,A006920,모헨즈,20201116,4905
186,A006920,모헨즈,20201113,4840
187,A006920,모헨즈,20201112,4875
188,A006920,모헨즈,20201111,5030
189,A006920,모헨즈,20201110,4800
190,A006920,모헨즈,20201109,4760
191,A006920,모헨즈,20201106,4690
192,A006920,모헨즈,20201105,4705
193,A006920,모헨즈,20201104,4735
194,A006920,모헨즈,20201103,4645
195,A006920,모헨즈,20201102,4290
196,A006920,모헨즈,20201030,4150
197,A006920,모헨즈,20201029,4325
198,A006920,모헨즈,20201028,4380
199,A006920,모헨즈,20201027,4355
200,A006920,모헨즈,20201026,4465
201,A006920,모헨즈,20201023,4635
202,A006920,모헨즈,20201022,4380
203,A006920,모헨즈,20201021,4570
204,A006920,모헨즈,20201020,4560
205,A006920,모헨즈,20201019,4770
206,A006920,모헨즈,20201016,4620
207,A006920,모헨즈,20201015,4445
208,A006920,모헨즈,20201014,4475
209,A006920,모헨즈,20201013,4535
210,A006920,모헨즈,20201012,4455
211,A006920,모헨즈,20201008,4490
212,A006920,모헨즈,20201007,4520
213,A006920,모헨즈,20201006,4310
214,A006920,모헨즈,20201005,4260
215,A006920,모헨즈,20200929,4270
216,A006920,모헨즈,20200928,4180
217,A006920,모헨즈,20200925,4060
218,A006920,모헨즈,20200924,4010
219,A006920,모헨즈,20200923,4140
220,A006920,모헨즈,20200922,4115
221,A006920,모헨즈,20200921,4255
222,A006920,모헨즈,20200918,4380
223,A006920,모헨즈,20200917,4495
224,A006920,모헨즈,20200916,4800
225,A006920,모헨즈,20200915,4420
226,A006920,모헨즈,20200914,4360
227,A006920,모헨즈,20200911,4345
228,A006920,모헨즈,20200910,4365
229,A006920,모헨즈,20200909,4395
230,A006920,모헨즈,20200908,4430
231,A006920,모헨즈,20200907,4225
232,A006920,모헨즈,20200904,4180
233,A006920,모헨즈,20200903,4295
234,A006920,모헨즈,20200902,4150
235,A006920,모헨즈,20200901,4155
236,A006920,모헨즈,20200831,4095
237,A006920,모헨즈,20200828,4065
238,A006920,모헨즈,20200827,3985
239,A006920,모헨즈,20200826,4115
240,A006920,모헨즈,20200825,4195
241,A006920,모헨즈,20200824,3965
242,A006920,모헨즈,20200821,4020
243,A006920,모헨즈,20200820,4005
244,A006920,모헨즈,20200819,4205
245,A006920,모헨즈,20200818,4200
246,A006920,모헨즈,20200814,4850
247,A006920,모헨즈,20200813,4930
248,A006920,모헨즈,20200812,4870
249,A006920,모헨즈,20200811,5000
250,A006920,모헨즈,20200810,4855
251,A006920,모헨즈,20200807,4795
252,A006920,모헨즈,20200806,4875
253,A006920,모헨즈,20200805,4965
254,A006920,모헨즈,20200804,5030
255,A006920,모헨즈,20200803,5140
256,A006920,모헨즈,20200731,5390
257,A006920,모헨즈,20200730,5470
258,A006920,모헨즈,20200729,4855
259,A006920,모헨즈,20200728,4780
260,A006920,모헨즈,20200727,5280
261,A006920,모헨즈,20200724,4775
262,A006920,모헨즈,20200723,4300
263,A006920,모헨즈,20200722,4195
264,A006920,모헨즈,20200721,3895
265,A006920,모헨즈,20200720,3885
266,A006920,모헨즈,20200717,3805
267,A006920,모헨즈,20200716,3765
268,A006920,모헨즈,20200715,3815
269,A006920,모헨즈,20200714,3850
270,A006920,모헨즈,20200713,3940
271,A006920,모헨즈,20200710,4035
272,A006920,모헨즈,20200709,4310
273,A006920,모헨즈,20200708,4430
274,A006920,모헨즈,20200707,4595
275,A006920,모헨즈,20200706,4390
276,A006920,모헨즈,20200703,4080
277,A006920,모헨즈,20200702,4040
278,A006920,모헨즈,20200701,4015
279,A006920,모헨즈,20200630,3910
280,A006920,모헨즈,20200629,3975
281,A006920,모헨즈,20200626,4095
282,A006920,모헨즈,20200625,4090
283,A006920,모헨즈,20200624,4145
284,A006920,모헨즈,20200623,4095
285,A006920,모헨즈,20200622,4120
286,A006920,모헨즈,20200619,4075
287,A006920,모헨즈,20200618,4090
288,A006920,모헨즈,20200617,4035
289,A006920,모헨즈,20200616,4055
290,A006920,모헨즈,20200615,3840
291,A006920,모헨즈,20200612,4165
292,A006920,모헨즈,20200611,4280
293,A006920,모헨즈,20200610,4525
294,A006920,모헨즈,20200609,4470
295,A006920,모헨즈,20200608,4455
296,A006920,모헨즈,20200605,4520
297,A006920,모헨즈,20200604,4495
298,A006920,모헨즈,20200603,4550
299,A006920,모헨즈,20200602,4555
300,A006920,모헨즈,20200601,4610
301,A006920,모헨즈,20200529,4465
302,A006920,모헨즈,20200528,4465
303,A006920,모헨즈,20200527,4460
304,A006920,모헨즈,20200526,4425
305,A006920,모헨즈,20200525,4380
306,A006920,모헨즈,20200522,4305
307,A006920,모헨즈,20200521,4310
308,A006920,모헨즈,20200520,4340
309,A006920,모헨즈,20200519,4300
310,A006920,모헨즈,20200518,4215
311,A006920,모헨즈,20200515,4250
312,A006920,모헨즈,20200514,4200
313,A006920,모헨즈,20200513,4270
314,A006920,모헨즈,20200512,4245
315,A006920,모헨즈,20200511,4255
316,A006920,모헨즈,20200508,4395
317,A006920,모헨즈,20200507,4405
318,A006920,모헨즈,20200506,4305
319,A006920,모헨즈,20200504,4270
320,A006920,모헨즈,20200429,4165
321,A006920,모헨즈,20200428,4000
322,A006920,모헨즈,20200427,4040
323,A006920,모헨즈,20200424,4005
324,A006920,모헨즈,20200423,4010
325,A006920,모헨즈,20200422,4330
326,A006920,모헨즈,20200421,3710
327,A006920,모헨즈,20200420,3705
328,A006920,모헨즈,20200417,3590
329,A006920,모헨즈,20200416,3405
330,A006920,모헨즈,20200414,3360
331,A006920,모헨즈,20200413,3300
332,A006920,모헨즈,20200410,3470
333,A006920,모헨즈,20200409,3655
334,A006920,모헨즈,20200408,3530
335,A006920,모헨즈,20200407,3495
336,A006920,모헨즈,20200406,3280
337,A006920,모헨즈,20200403,2980
338,A006920,모헨즈,20200402,2840
339,A006920,모헨즈,20200401,2850
340,A006920,모헨즈,20200331,2945
341,A006920,모헨즈,20200330,2625
342,A006920,모헨즈,20200327,2395
343,A006920,모헨즈,20200326,2240
344,A006920,모헨즈,20200325,2120
345,A006920,모헨즈,20200324,1965
346,A006920,모헨즈,20200323,1875
347,A006920,모헨즈,20200320,2185
348,A006920,모헨즈,20200319,2055
349,A006920,모헨즈,20200318,2750
350,A006920,모헨즈,20200317,3010
351,A006920,모헨즈,20200316,3060
352,A006920,모헨즈,20200313,3090
353,A006920,모헨즈,20200312,3595
354,A006920,모헨즈,20200311,3925
355,A006920,모헨즈,20200310,4040
356,A006920,모헨즈,20200309,3995
357,A006920,모헨즈,20200306,4175
358,A006920,모헨즈,20200305,4370
359,A006920,모헨즈,20200304,4220
360,A006920,모헨즈,20200303,4230
361,A006920,모헨즈,20200302,4255
362,A006920,모헨즈,20200228,4130
363,A006920,모헨즈,20200227,4385
364,A006920,모헨즈,20200226,4465
