,종목코드,종목명,날짜,종가
77,A032500,케이엠더블유,20210423,61000
78,A032500,케이엠더블유,20210422,61000
79,A032500,케이엠더블유,20210421,61200
80,A032500,케이엠더블유,20210420,61600
81,A032500,케이엠더블유,20210419,62000
82,A032500,케이엠더블유,20210416,61300
83,A032500,케이엠더블유,20210415,61600
84,A032500,케이엠더블유,20210414,61600
85,A032500,케이엠더블유,20210413,61500
86,A032500,케이엠더블유,20210412,60500
87,A032500,케이엠더블유,20210409,61000
88,A032500,케이엠더블유,20210408,61400
89,A032500,케이엠더블유,20210407,61100
90,A032500,케이엠더블유,20210406,61400
91,A032500,케이엠더블유,20210405,63800
92,A032500,케이엠더블유,20210402,64900
93,A032500,케이엠더블유,20210401,64000
94,A032500,케이엠더블유,20210331,64700
95,A032500,케이엠더블유,20210330,65000
96,A032500,케이엠더블유,20210329,65000
97,A032500,케이엠더블유,20210326,64900
98,A032500,케이엠더블유,20210325,65800
99,A032500,케이엠더블유,20210324,66100
100,A032500,케이엠더블유,20210323,65200
101,A032500,케이엠더블유,20210322,64300
102,A032500,케이엠더블유,20210319,67000
103,A032500,케이엠더블유,20210318,67000
104,A032500,케이엠더블유,20210317,66900
105,A032500,케이엠더블유,20210316,64600
106,A032500,케이엠더블유,20210315,63000
107,A032500,케이엠더블유,20210312,62200
108,A032500,케이엠더블유,20210311,59400
109,A032500,케이엠더블유,20210310,58200
110,A032500,케이엠더블유,20210309,59500
111,A032500,케이엠더블유,20210308,58000
112,A032500,케이엠더블유,20210305,59700
113,A032500,케이엠더블유,20210304,56500
114,A032500,케이엠더블유,20210303,59300
115,A032500,케이엠더블유,20210302,59900
116,A032500,케이엠더블유,20210226,62000
117,A032500,케이엠더블유,20210225,65300
118,A032500,케이엠더블유,20210224,65700
119,A032500,케이엠더블유,20210223,69100
120,A032500,케이엠더블유,20210222,72500
121,A032500,케이엠더블유,20210219,75000
122,A032500,케이엠더블유,20210218,75200
123,A032500,케이엠더블유,20210217,73800
124,A032500,케이엠더블유,20210216,75500
125,A032500,케이엠더블유,20210215,75400
126,A032500,케이엠더블유,20210210,74900
127,A032500,케이엠더블유,20210209,76200
128,A032500,케이엠더블유,20210208,76600
129,A032500,케이엠더블유,20210205,77300
130,A032500,케이엠더블유,20210204,77500
131,A032500,케이엠더블유,20210203,78800
132,A032500,케이엠더블유,20210202,78600
133,A032500,케이엠더블유,20210201,78900
134,A032500,케이엠더블유,20210129,77000
135,A032500,케이엠더블유,20210128,78900
136,A032500,케이엠더블유,20210127,76500
137,A032500,케이엠더블유,20210126,77800
138,A032500,케이엠더블유,20210125,79600
139,A032500,케이엠더블유,20210122,78100
140,A032500,케이엠더블유,20210121,79200
141,A032500,케이엠더블유,20210120,79300
142,A032500,케이엠더블유,20210119,79200
143,A032500,케이엠더블유,20210118,76900
144,A032500,케이엠더블유,20210115,79000
145,A032500,케이엠더블유,20210114,80700
146,A032500,케이엠더블유,20210113,80700
147,A032500,케이엠더블유,20210112,81500
148,A032500,케이엠더블유,20210111,83000
149,A032500,케이엠더블유,20210108,82100
150,A032500,케이엠더블유,20210107,80600
151,A032500,케이엠더블유,20210106,79500
152,A032500,케이엠더블유,20210105,81200
153,A032500,케이엠더블유,20210104,81800
154,A032500,케이엠더블유,20201230,80700
155,A032500,케이엠더블유,20201229,80600
156,A032500,케이엠더블유,20201228,77500
157,A032500,케이엠더블유,20201224,77400
158,A032500,케이엠더블유,20201223,77000
159,A032500,케이엠더블유,20201222,74600
160,A032500,케이엠더블유,20201221,77100
161,A032500,케이엠더블유,20201218,78500
162,A032500,케이엠더블유,20201217,78400
163,A032500,케이엠더블유,20201216,78300
164,A032500,케이엠더블유,20201215,77600
165,A032500,케이엠더블유,20201214,76900
166,A032500,케이엠더블유,20201211,78300
167,A032500,케이엠더블유,20201210,78000
168,A032500,케이엠더블유,20201209,76800
169,A032500,케이엠더블유,20201208,76200
170,A032500,케이엠더블유,20201207,76500
171,A032500,케이엠더블유,20201204,73300
172,A032500,케이엠더블유,20201203,72500
173,A032500,케이엠더블유,20201202,73300
174,A032500,케이엠더블유,20201201,73700
175,A032500,케이엠더블유,20201130,73500
176,A032500,케이엠더블유,20201127,71700
177,A032500,케이엠더블유,20201126,71600
178,A032500,케이엠더블유,20201125,70600
179,A032500,케이엠더블유,20201124,72100
180,A032500,케이엠더블유,20201123,71700
181,A032500,케이엠더블유,20201120,71500
182,A032500,케이엠더블유,20201119,68000
183,A032500,케이엠더블유,20201118,67500
184,A032500,케이엠더블유,20201117,66800
185,A032500,케이엠더블유,20201116,67500
186,A032500,케이엠더블유,20201113,66700
187,A032500,케이엠더블유,20201112,69000
188,A032500,케이엠더블유,20201111,70500
189,A032500,케이엠더블유,20201110,70400
190,A032500,케이엠더블유,20201109,69400
191,A032500,케이엠더블유,20201106,68300
192,A032500,케이엠더블유,20201105,68500
193,A032500,케이엠더블유,20201104,69200
194,A032500,케이엠더블유,20201103,66500
195,A032500,케이엠더블유,20201102,63500
196,A032500,케이엠더블유,20201030,62300
197,A032500,케이엠더블유,20201029,64300
198,A032500,케이엠더블유,20201028,64300
199,A032500,케이엠더블유,20201027,63900
200,A032500,케이엠더블유,20201026,62300
201,A032500,케이엠더블유,20201023,64600
202,A032500,케이엠더블유,20201022,67000
203,A032500,케이엠더블유,20201021,72600
204,A032500,케이엠더블유,20201020,72300
205,A032500,케이엠더블유,20201019,71200
206,A032500,케이엠더블유,20201016,71900
207,A032500,케이엠더블유,20201015,73900
208,A032500,케이엠더블유,20201014,77000
209,A032500,케이엠더블유,20201013,76500
210,A032500,케이엠더블유,20201012,77000
211,A032500,케이엠더블유,20201008,77700
212,A032500,케이엠더블유,20201007,78400
213,A032500,케이엠더블유,20201006,78000
214,A032500,케이엠더블유,20201005,79800
215,A032500,케이엠더블유,20200929,78600
216,A032500,케이엠더블유,20200928,77500
217,A032500,케이엠더블유,20200925,73200
218,A032500,케이엠더블유,20200924,72700
219,A032500,케이엠더블유,20200923,76200
220,A032500,케이엠더블유,20200922,76900
221,A032500,케이엠더블유,20200921,77800
222,A032500,케이엠더블유,20200918,82300
223,A032500,케이엠더블유,20200917,82200
224,A032500,케이엠더블유,20200916,83800
225,A032500,케이엠더블유,20200915,86100
226,A032500,케이엠더블유,20200914,85800
227,A032500,케이엠더블유,20200911,85500
228,A032500,케이엠더블유,20200910,84500
229,A032500,케이엠더블유,20200909,83900
230,A032500,케이엠더블유,20200908,82100
231,A032500,케이엠더블유,20200907,86600
232,A032500,케이엠더블유,20200904,85800
233,A032500,케이엠더블유,20200903,82700
234,A032500,케이엠더블유,20200902,83600
235,A032500,케이엠더블유,20200901,78600
236,A032500,케이엠더블유,20200831,76400
237,A032500,케이엠더블유,20200828,76700
238,A032500,케이엠더블유,20200827,74800
239,A032500,케이엠더블유,20200826,74300
240,A032500,케이엠더블유,20200825,71200
241,A032500,케이엠더블유,20200824,70700
242,A032500,케이엠더블유,20200821,67800
243,A032500,케이엠더블유,20200820,67300
244,A032500,케이엠더블유,20200819,71300
245,A032500,케이엠더블유,20200818,70800
246,A032500,케이엠더블유,20200814,74200
247,A032500,케이엠더블유,20200813,75500
248,A032500,케이엠더블유,20200812,76700
249,A032500,케이엠더블유,20200811,79300
250,A032500,케이엠더블유,20200810,76400
251,A032500,케이엠더블유,20200807,75700
252,A032500,케이엠더블유,20200806,72200
253,A032500,케이엠더블유,20200805,72800
254,A032500,케이엠더블유,20200804,70900
255,A032500,케이엠더블유,20200803,71400
256,A032500,케이엠더블유,20200731,71000
257,A032500,케이엠더블유,20200730,71400
258,A032500,케이엠더블유,20200729,72300
259,A032500,케이엠더블유,20200728,72900
260,A032500,케이엠더블유,20200727,71900
261,A032500,케이엠더블유,20200724,71900
262,A032500,케이엠더블유,20200723,74200
263,A032500,케이엠더블유,20200722,73000
264,A032500,케이엠더블유,20200721,71300
265,A032500,케이엠더블유,20200720,71400
266,A032500,케이엠더블유,20200717,68800
267,A032500,케이엠더블유,20200716,67900
268,A032500,케이엠더블유,20200715,70500
269,A032500,케이엠더블유,20200714,64400
270,A032500,케이엠더블유,20200713,64100
271,A032500,케이엠더블유,20200710,62200
272,A032500,케이엠더블유,20200709,63000
273,A032500,케이엠더블유,20200708,64100
274,A032500,케이엠더블유,20200707,63800
275,A032500,케이엠더블유,20200706,62700
276,A032500,케이엠더블유,20200703,63000
277,A032500,케이엠더블유,20200702,62800
278,A032500,케이엠더블유,20200701,61800
279,A032500,케이엠더블유,20200630,64000
280,A032500,케이엠더블유,20200629,64500
281,A032500,케이엠더블유,20200626,64400
282,A032500,케이엠더블유,20200625,60800
283,A032500,케이엠더블유,20200624,62900
284,A032500,케이엠더블유,20200623,60300
285,A032500,케이엠더블유,20200622,60400
286,A032500,케이엠더블유,20200619,60000
287,A032500,케이엠더블유,20200618,60600
288,A032500,케이엠더블유,20200617,60400
289,A032500,케이엠더블유,20200616,58500
290,A032500,케이엠더블유,20200615,56200
291,A032500,케이엠더블유,20200612,60200
292,A032500,케이엠더블유,20200611,61500
293,A032500,케이엠더블유,20200610,63000
294,A032500,케이엠더블유,20200609,60300
295,A032500,케이엠더블유,20200608,60200
296,A032500,케이엠더블유,20200605,61400
297,A032500,케이엠더블유,20200604,60800
298,A032500,케이엠더블유,20200603,60100
299,A032500,케이엠더블유,20200602,59900
300,A032500,케이엠더블유,20200601,59800
301,A032500,케이엠더블유,20200529,58300
302,A032500,케이엠더블유,20200528,57700
303,A032500,케이엠더블유,20200527,59100
304,A032500,케이엠더블유,20200526,59300
305,A032500,케이엠더블유,20200525,59000
306,A032500,케이엠더블유,20200522,59300
307,A032500,케이엠더블유,20200521,61600
308,A032500,케이엠더블유,20200520,58800
309,A032500,케이엠더블유,20200519,58100
310,A032500,케이엠더블유,20200518,57700
311,A032500,케이엠더블유,20200515,57600
312,A032500,케이엠더블유,20200514,57100
313,A032500,케이엠더블유,20200513,59200
314,A032500,케이엠더블유,20200512,60500
315,A032500,케이엠더블유,20200511,61000
316,A032500,케이엠더블유,20200508,62700
317,A032500,케이엠더블유,20200507,61700
318,A032500,케이엠더블유,20200506,60700
319,A032500,케이엠더블유,20200504,59500
320,A032500,케이엠더블유,20200429,61000
321,A032500,케이엠더블유,20200428,61300
322,A032500,케이엠더블유,20200427,61900
323,A032500,케이엠더블유,20200424,61700
324,A032500,케이엠더블유,20200423,64100
325,A032500,케이엠더블유,20200422,64000
326,A032500,케이엠더블유,20200421,63600
327,A032500,케이엠더블유,20200420,63900
328,A032500,케이엠더블유,20200417,64800
329,A032500,케이엠더블유,20200416,64300
330,A032500,케이엠더블유,20200414,61100
331,A032500,케이엠더블유,20200413,58500
332,A032500,케이엠더블유,20200410,61100
333,A032500,케이엠더블유,20200409,61500
334,A032500,케이엠더블유,20200408,60300
335,A032500,케이엠더블유,20200407,58400
336,A032500,케이엠더블유,20200406,58400
337,A032500,케이엠더블유,20200403,56800
338,A032500,케이엠더블유,20200402,57200
339,A032500,케이엠더블유,20200401,54800
340,A032500,케이엠더블유,20200331,50200
341,A032500,케이엠더블유,20200330,50200
342,A032500,케이엠더블유,20200327,49750
343,A032500,케이엠더블유,20200326,49800
344,A032500,케이엠더블유,20200325,51400
345,A032500,케이엠더블유,20200324,50500
346,A032500,케이엠더블유,20200323,49250
347,A032500,케이엠더블유,20200320,49300
348,A032500,케이엠더블유,20200319,44000
349,A032500,케이엠더블유,20200318,42400
350,A032500,케이엠더블유,20200317,43450
351,A032500,케이엠더블유,20200316,41550
352,A032500,케이엠더블유,20200313,43300
353,A032500,케이엠더블유,20200312,46150
354,A032500,케이엠더블유,20200311,49500
355,A032500,케이엠더블유,20200310,50500
356,A032500,케이엠더블유,20200309,48900
357,A032500,케이엠더블유,20200306,51500
358,A032500,케이엠더블유,20200305,51300
359,A032500,케이엠더블유,20200304,50600
360,A032500,케이엠더블유,20200303,48850
361,A032500,케이엠더블유,20200302,49350
362,A032500,케이엠더블유,20200228,48650
363,A032500,케이엠더블유,20200227,51200
364,A032500,케이엠더블유,20200226,54400
