,종목코드,종목명,날짜,종가
155,A227420,도부마스크,20201229,4975
156,A227420,도부마스크,20201228,4985
157,A227420,도부마스크,20201224,5190
158,A227420,도부마스크,20201223,4890
159,A227420,도부마스크,20201222,4820
160,A227420,도부마스크,20201221,5050
161,A227420,도부마스크,20201218,5050
162,A227420,도부마스크,20201217,4805
163,A227420,도부마스크,20201216,4600
164,A227420,도부마스크,20201215,4555
165,A227420,도부마스크,20201214,4795
166,A227420,도부마스크,20201211,4795
167,A227420,도부마스크,20201210,4810
168,A227420,도부마스크,20201209,4780
169,A227420,도부마스크,20201208,4880
170,A227420,도부마스크,20201207,4750
171,A227420,도부마스크,20201204,5000
172,A227420,도부마스크,20201203,5410
173,A227420,도부마스크,20201202,5380
174,A227420,도부마스크,20201201,5790
175,A227420,도부마스크,20201130,5880
176,A227420,도부마스크,20201127,6040
177,A227420,도부마스크,20201126,6000
178,A227420,도부마스크,20201125,5980
179,A227420,도부마스크,20201124,5900
180,A227420,도부마스크,20201123,6040
181,A227420,도부마스크,20201120,6010
182,A227420,도부마스크,20201119,6530
183,A227420,도부마스크,20201118,6500
184,A227420,도부마스크,20201117,6510
185,A227420,도부마스크,20201116,6620
186,A227420,도부마스크,20201113,6550
187,A227420,도부마스크,20201112,6590
188,A227420,도부마스크,20201111,6400
189,A227420,도부마스크,20201110,6600
190,A227420,도부마스크,20201109,6850
191,A227420,도부마스크,20201106,6520
192,A227420,도부마스크,20201105,6500
193,A227420,도부마스크,20201104,6300
194,A227420,도부마스크,20201103,6460
195,A227420,도부마스크,20201102,6420
196,A227420,도부마스크,20201030,6470
197,A227420,도부마스크,20201029,6020
198,A227420,도부마스크,20201028,5550
199,A227420,도부마스크,20201027,5370
200,A227420,도부마스크,20201026,5990
201,A227420,도부마스크,20201023,5970
202,A227420,도부마스크,20201022,5720
203,A227420,도부마스크,20201021,5720
204,A227420,도부마스크,20201020,5640
205,A227420,도부마스크,20201019,5790
206,A227420,도부마스크,20201016,5500
207,A227420,도부마스크,20201015,4830
208,A227420,도부마스크,20201014,4470
209,A227420,도부마스크,20201013,4350
210,A227420,도부마스크,20201012,4260
211,A227420,도부마스크,20201008,4360
212,A227420,도부마스크,20201007,4350
213,A227420,도부마스크,20201006,4490
214,A227420,도부마스크,20201005,4495
215,A227420,도부마스크,20200929,4570
216,A227420,도부마스크,20200928,4700
217,A227420,도부마스크,20200925,4500
218,A227420,도부마스크,20200924,4590
219,A227420,도부마스크,20200923,4735
220,A227420,도부마스크,20200922,4935
221,A227420,도부마스크,20200921,5040
222,A227420,도부마스크,20200918,4930
223,A227420,도부마스크,20200917,4940
224,A227420,도부마스크,20200916,5000
225,A227420,도부마스크,20200915,5000
226,A227420,도부마스크,20200914,5190
227,A227420,도부마스크,20200911,5590
228,A227420,도부마스크,20200910,6090
229,A227420,도부마스크,20200909,5980
230,A227420,도부마스크,20200908,6500
231,A227420,도부마스크,20200907,6600
232,A227420,도부마스크,20200904,5870
233,A227420,도부마스크,20200903,5110
234,A227420,도부마스크,20200902,6010
235,A227420,도부마스크,20200901,7060
236,A227420,도부마스크,20200831,7550
237,A227420,도부마스크,20200828,7910
238,A227420,도부마스크,20200827,7820
239,A227420,도부마스크,20200826,7890
240,A227420,도부마스크,20200825,8130
241,A227420,도부마스크,20200824,8050
242,A227420,도부마스크,20200821,7900
243,A227420,도부마스크,20200820,7780
244,A227420,도부마스크,20200819,7560
245,A227420,도부마스크,20200818,6580
246,A227420,도부마스크,20200814,5730
247,A227420,도부마스크,20200813,4990
248,A227420,도부마스크,20200812,4990
249,A227420,도부마스크,20200811,4900
250,A227420,도부마스크,20200810,5140
251,A227420,도부마스크,20200807,5120
252,A227420,도부마스크,20200806,5030
253,A227420,도부마스크,20200805,5050
254,A227420,도부마스크,20200804,5140
255,A227420,도부마스크,20200803,5160
256,A227420,도부마스크,20200731,4800
257,A227420,도부마스크,20200730,4795
258,A227420,도부마스크,20200729,4840
259,A227420,도부마스크,20200728,4505
260,A227420,도부마스크,20200727,5100
261,A227420,도부마스크,20200724,6000
262,A227420,도부마스크,20200723,5650
263,A227420,도부마스크,20200722,4915
264,A227420,도부마스크,20200721,4275
265,A227420,도부마스크,20200720,3720
266,A227420,도부마스크,20200717,3320
267,A227420,도부마스크,20200716,3905
268,A227420,도부마스크,20200715,4590
269,A227420,도부마스크,20200714,5390
270,A227420,도부마스크,20200713,6340
271,A227420,도부마스크,20200710,7450
272,A227420,도부마스크,20200709,8760
273,A227420,도부마스크,20200708,7620
274,A227420,도부마스크,20200707,7620
275,A227420,도부마스크,20200706,6630
276,A227420,도부마스크,20200703,5770
277,A227420,도부마스크,20200702,5020
278,A227420,도부마스크,20200701,5020
279,A227420,도부마스크,20200630,4370
280,A227420,도부마스크,20200629,3800
281,A227420,도부마스크,20200626,3305
282,A227420,도부마스크,20200625,3305
283,A227420,도부마스크,20200624,3050
284,A227420,도부마스크,20200623,2655
285,A227420,도부마스크,20200622,2310
286,A227420,도부마스크,20200619,2310
287,A227420,도부마스크,20200618,2010
288,A227420,도부마스크,20200617,1750
289,A227420,도부마스크,20200616,1750
290,A227420,도부마스크,20200615,1525
291,A227420,도부마스크,20200612,1330
292,A227420,도부마스크,20200611,1160
293,A227420,도부마스크,20200610,1010
294,A227420,도부마스크,20200609,960
295,A227420,도부마스크,20200608,855
296,A227420,도부마스크,20200605,845
297,A227420,도부마스크,20200604,790
298,A227420,도부마스크,20200603,820
299,A227420,도부마스크,20200602,780
300,A227420,도부마스크,20200601,800
301,A227420,도부마스크,20200529,740
302,A227420,도부마스크,20200528,735
303,A227420,도부마스크,20200527,699
304,A227420,도부마스크,20200526,640
305,A227420,도부마스크,20200525,686
306,A227420,도부마스크,20200522,640
307,A227420,도부마스크,20200521,658
308,A227420,도부마스크,20200520,657
309,A227420,도부마스크,20200519,644
310,A227420,도부마스크,20200518,640
311,A227420,도부마스크,20200515,625
312,A227420,도부마스크,20200514,618
313,A227420,도부마스크,20200513,569
314,A227420,도부마스크,20200512,535
315,A227420,도부마스크,20200511,487
316,A227420,도부마스크,20200508,467
317,A227420,도부마스크,20200507,435
318,A227420,도부마스크,20200506,410
319,A227420,도부마스크,20200504,380
320,A227420,도부마스크,20200429,439
321,A227420,도부마스크,20200428,440
322,A227420,도부마스크,20200427,400
323,A227420,도부마스크,20200424,400
324,A227420,도부마스크,20200423,391
325,A227420,도부마스크,20200422,460
326,A227420,도부마스크,20200421,499
327,A227420,도부마스크,20200420,532
328,A227420,도부마스크,20200417,468
329,A227420,도부마스크,20200416,469
330,A227420,도부마스크,20200414,419
331,A227420,도부마스크,20200413,492
332,A227420,도부마스크,20200410,440
333,A227420,도부마스크,20200409,400
334,A227420,도부마스크,20200408,380
335,A227420,도부마스크,20200407,439
336,A227420,도부마스크,20200406,440
337,A227420,도부마스크,20200403,395
338,A227420,도부마스크,20200402,410
339,A227420,도부마스크,20200401,365
340,A227420,도부마스크,20200331,429
341,A227420,도부마스크,20200330,448
342,A227420,도부마스크,20200327,449
343,A227420,도부마스크,20200326,463
344,A227420,도부마스크,20200325,500
345,A227420,도부마스크,20200324,489
346,A227420,도부마스크,20200323,575
347,A227420,도부마스크,20200320,505
348,A227420,도부마스크,20200319,443
349,A227420,도부마스크,20200318,400
350,A227420,도부마스크,20200317,408
351,A227420,도부마스크,20200316,355
352,A227420,도부마스크,20200313,417
353,A227420,도부마스크,20200312,490
354,A227420,도부마스크,20200311,491
355,A227420,도부마스크,20200310,502
356,A227420,도부마스크,20200309,590
357,A227420,도부마스크,20200306,529
358,A227420,도부마스크,20200305,540
359,A227420,도부마스크,20200304,522
360,A227420,도부마스크,20200303,613
361,A227420,도부마스크,20200302,534
362,A227420,도부마스크,20200228,536
363,A227420,도부마스크,20200227,630
364,A227420,도부마스크,20200226,548
