,종목코드,종목명,날짜,종가
71,A122450,KMH,20210503,11200
72,A122450,KMH,20210430,11550
73,A122450,KMH,20210429,11400
74,A122450,KMH,20210428,11750
75,A122450,KMH,20210427,11650
76,A122450,KMH,20210426,11850
77,A122450,KMH,20210423,12000
78,A122450,KMH,20210422,12300
79,A122450,KMH,20210421,12300
80,A122450,KMH,20210420,12200
81,A122450,KMH,20210419,12200
82,A122450,KMH,20210416,12050
83,A122450,KMH,20210415,11350
84,A122450,KMH,20210414,11550
85,A122450,KMH,20210413,11600
86,A122450,KMH,20210412,11550
87,A122450,KMH,20210409,11850
88,A122450,KMH,20210408,11850
89,A122450,KMH,20210407,11900
90,A122450,KMH,20210406,12050
91,A122450,KMH,20210405,12100
92,A122450,KMH,20210402,12550
93,A122450,KMH,20210401,11900
94,A122450,KMH,20210331,11450
95,A122450,KMH,20210330,11700
96,A122450,KMH,20210329,11900
97,A122450,KMH,20210326,12450
98,A122450,KMH,20210325,12000
99,A122450,KMH,20210324,11900
100,A122450,KMH,20210323,11950
101,A122450,KMH,20210322,12400
102,A122450,KMH,20210319,13250
103,A122450,KMH,20210318,13950
104,A122450,KMH,20210317,14700
105,A122450,KMH,20210316,13100
106,A122450,KMH,20210315,12300
107,A122450,KMH,20210312,12200
108,A122450,KMH,20210311,11900
109,A122450,KMH,20210310,12000
110,A122450,KMH,20210309,11950
111,A122450,KMH,20210308,12600
112,A122450,KMH,20210305,11300
113,A122450,KMH,20210304,11400
114,A122450,KMH,20210303,10200
115,A122450,KMH,20210302,10000
116,A122450,KMH,20210226,10150
117,A122450,KMH,20210225,10850
118,A122450,KMH,20210224,10050
119,A122450,KMH,20210223,10750
120,A122450,KMH,20210222,11625
121,A122450,KMH,20210219,12225
122,A122450,KMH,20210218,12050
123,A122450,KMH,20210217,13250
124,A122450,KMH,20210216,10200
125,A122450,KMH,20210215,9650
126,A122450,KMH,20210210,9200
127,A122450,KMH,20210209,8550
128,A122450,KMH,20210208,8525
129,A122450,KMH,20210205,8700
130,A122450,KMH,20210204,8100
131,A122450,KMH,20210203,8275
132,A122450,KMH,20210202,8000
133,A122450,KMH,20210201,7775
134,A122450,KMH,20210129,7800
135,A122450,KMH,20210128,7825
136,A122450,KMH,20210127,8150
137,A122450,KMH,20210126,8375
138,A122450,KMH,20210125,8600
139,A122450,KMH,20210122,8350
140,A122450,KMH,20210121,8375
141,A122450,KMH,20210120,8150
142,A122450,KMH,20210119,8025
143,A122450,KMH,20210118,7750
144,A122450,KMH,20210115,7900
145,A122450,KMH,20210114,8125
146,A122450,KMH,20210113,8125
147,A122450,KMH,20210112,7875
148,A122450,KMH,20210111,7825
149,A122450,KMH,20210108,8175
150,A122450,KMH,20210107,8625
151,A122450,KMH,20210106,8575
152,A122450,KMH,20210105,8800
153,A122450,KMH,20210104,8625
154,A122450,KMH,20201230,9075
155,A122450,KMH,20201229,9175
156,A122450,KMH,20201228,9875
157,A122450,KMH,20201224,14100
158,A122450,KMH,20201223,15300
159,A122450,KMH,20201222,18250
160,A122450,KMH,20201221,19425
161,A122450,KMH,20201218,18175
162,A122450,KMH,20201217,17075
163,A122450,KMH,20201216,17250
164,A122450,KMH,20201215,16600
165,A122450,KMH,20201214,16975
166,A122450,KMH,20201211,16975
167,A122450,KMH,20201210,13075
168,A122450,KMH,20201209,12500
169,A122450,KMH,20201208,11900
170,A122450,KMH,20201207,12125
171,A122450,KMH,20201204,10600
172,A122450,KMH,20201203,10675
173,A122450,KMH,20201202,10300
174,A122450,KMH,20201201,10750
175,A122450,KMH,20201130,12250
176,A122450,KMH,20201127,12250
177,A122450,KMH,20201126,11750
178,A122450,KMH,20201125,12050
179,A122450,KMH,20201124,13100
180,A122450,KMH,20201123,15375
181,A122450,KMH,20201120,16600
182,A122450,KMH,20201119,17125
183,A122450,KMH,20201118,17150
184,A122450,KMH,20201117,17175
185,A122450,KMH,20201116,17325
186,A122450,KMH,20201113,17425
187,A122450,KMH,20201112,16050
188,A122450,KMH,20201111,14800
189,A122450,KMH,20201110,14700
190,A122450,KMH,20201109,14100
191,A122450,KMH,20201106,14750
192,A122450,KMH,20201105,13550
193,A122450,KMH,20201104,13100
194,A122450,KMH,20201103,13450
195,A122450,KMH,20201102,12975
196,A122450,KMH,20201030,12125
197,A122450,KMH,20201029,11900
198,A122450,KMH,20201028,12000
199,A122450,KMH,20201027,11150
200,A122450,KMH,20201026,10500
201,A122450,KMH,20201023,10800
202,A122450,KMH,20201022,11175
203,A122450,KMH,20201021,11350
204,A122450,KMH,20201020,10675
205,A122450,KMH,20201019,10725
206,A122450,KMH,20201016,11275
207,A122450,KMH,20201015,8850
208,A122450,KMH,20201014,8700
209,A122450,KMH,20201013,6700
210,A122450,KMH,20201012,6700
211,A122450,KMH,20201008,6750
212,A122450,KMH,20201007,7000
213,A122450,KMH,20201006,7025
214,A122450,KMH,20201005,7075
215,A122450,KMH,20200929,6950
216,A122450,KMH,20200928,6900
217,A122450,KMH,20200925,6725
218,A122450,KMH,20200924,6700
219,A122450,KMH,20200923,6675
220,A122450,KMH,20200922,6675
221,A122450,KMH,20200921,6475
222,A122450,KMH,20200918,6800
223,A122450,KMH,20200917,7200
224,A122450,KMH,20200916,7600
225,A122450,KMH,20200915,7000
226,A122450,KMH,20200914,6925
227,A122450,KMH,20200911,6950
228,A122450,KMH,20200910,7200
229,A122450,KMH,20200909,7350
230,A122450,KMH,20200908,6400
231,A122450,KMH,20200907,7000
232,A122450,KMH,20200904,6525
233,A122450,KMH,20200903,6025
234,A122450,KMH,20200902,4830
235,A122450,KMH,20200901,5650
236,A122450,KMH,20200831,4695
237,A122450,KMH,20200828,4190
238,A122450,KMH,20200827,3935
239,A122450,KMH,20200826,3960
240,A122450,KMH,20200825,3990
241,A122450,KMH,20200824,3875
242,A122450,KMH,20200821,3760
243,A122450,KMH,20200820,3735
244,A122450,KMH,20200819,3875
245,A122450,KMH,20200818,3700
246,A122450,KMH,20200814,3955
247,A122450,KMH,20200813,4025
248,A122450,KMH,20200812,3985
249,A122450,KMH,20200811,4055
250,A122450,KMH,20200810,4035
251,A122450,KMH,20200807,4050
252,A122450,KMH,20200806,4080
253,A122450,KMH,20200805,3885
254,A122450,KMH,20200804,3905
255,A122450,KMH,20200803,3965
256,A122450,KMH,20200731,3925
257,A122450,KMH,20200730,3985
258,A122450,KMH,20200729,3985
259,A122450,KMH,20200728,3915
260,A122450,KMH,20200727,3865
261,A122450,KMH,20200724,3805
262,A122450,KMH,20200723,3845
263,A122450,KMH,20200722,3900
264,A122450,KMH,20200721,3850
265,A122450,KMH,20200720,3780
266,A122450,KMH,20200717,3745
267,A122450,KMH,20200716,3700
268,A122450,KMH,20200715,3775
269,A122450,KMH,20200714,3805
270,A122450,KMH,20200713,3900
271,A122450,KMH,20200710,3800
272,A122450,KMH,20200709,3880
273,A122450,KMH,20200708,3745
274,A122450,KMH,20200707,3660
275,A122450,KMH,20200706,3755
276,A122450,KMH,20200703,3755
277,A122450,KMH,20200702,3665
278,A122450,KMH,20200701,3605
279,A122450,KMH,20200630,3765
280,A122450,KMH,20200629,3655
281,A122450,KMH,20200626,3645
282,A122450,KMH,20200625,3620
283,A122450,KMH,20200624,3545
284,A122450,KMH,20200623,3525
285,A122450,KMH,20200622,3580
286,A122450,KMH,20200619,3755
287,A122450,KMH,20200618,3650
288,A122450,KMH,20200617,3375
289,A122450,KMH,20200616,3395
290,A122450,KMH,20200615,3270
291,A122450,KMH,20200612,3330
292,A122450,KMH,20200611,3405
293,A122450,KMH,20200610,3465
294,A122450,KMH,20200609,3475
295,A122450,KMH,20200608,3510
296,A122450,KMH,20200605,3490
297,A122450,KMH,20200604,3510
298,A122450,KMH,20200603,3570
299,A122450,KMH,20200602,3585
300,A122450,KMH,20200601,3585
301,A122450,KMH,20200529,3445
302,A122450,KMH,20200528,3495
303,A122450,KMH,20200527,3540
304,A122450,KMH,20200526,3415
305,A122450,KMH,20200525,3400
306,A122450,KMH,20200522,3200
307,A122450,KMH,20200521,3265
308,A122450,KMH,20200520,3250
309,A122450,KMH,20200519,3225
310,A122450,KMH,20200518,3285
311,A122450,KMH,20200515,3415
312,A122450,KMH,20200514,3270
313,A122450,KMH,20200513,3235
314,A122450,KMH,20200512,3270
315,A122450,KMH,20200511,3140
316,A122450,KMH,20200508,3140
317,A122450,KMH,20200507,3135
318,A122450,KMH,20200506,3170
319,A122450,KMH,20200504,3160
320,A122450,KMH,20200429,3240
321,A122450,KMH,20200428,2975
322,A122450,KMH,20200427,2850
323,A122450,KMH,20200424,2635
324,A122450,KMH,20200423,2690
325,A122450,KMH,20200422,2655
326,A122450,KMH,20200421,2675
327,A122450,KMH,20200420,2785
328,A122450,KMH,20200417,2660
329,A122450,KMH,20200416,2615
330,A122450,KMH,20200414,2635
331,A122450,KMH,20200413,2585
332,A122450,KMH,20200410,2590
333,A122450,KMH,20200409,2630
334,A122450,KMH,20200408,2635
335,A122450,KMH,20200407,2655
336,A122450,KMH,20200406,2630
337,A122450,KMH,20200403,2565
338,A122450,KMH,20200402,2545
339,A122450,KMH,20200401,2487
340,A122450,KMH,20200331,2472
341,A122450,KMH,20200330,2380
342,A122450,KMH,20200327,2360
343,A122450,KMH,20200326,2372
344,A122450,KMH,20200325,2377
345,A122450,KMH,20200324,2327
346,A122450,KMH,20200323,2147
347,A122450,KMH,20200320,2215
348,A122450,KMH,20200319,2142
349,A122450,KMH,20200318,2237
350,A122450,KMH,20200317,2387
351,A122450,KMH,20200316,2392
352,A122450,KMH,20200313,2455
353,A122450,KMH,20200312,2560
354,A122450,KMH,20200311,2690
355,A122450,KMH,20200310,2705
356,A122450,KMH,20200309,2735
357,A122450,KMH,20200306,2780
358,A122450,KMH,20200305,2765
359,A122450,KMH,20200304,2765
360,A122450,KMH,20200303,2700
361,A122450,KMH,20200302,2685
362,A122450,KMH,20200228,2640
363,A122450,KMH,20200227,2700
364,A122450,KMH,20200226,2705
