,종목코드,종목명,날짜,종가
77,A304760,HANARO KRX300,20210423,19469
78,A304760,HANARO KRX300,20210422,19469
79,A304760,HANARO KRX300,20210421,19439
80,A304760,HANARO KRX300,20210420,19774
81,A304760,HANARO KRX300,20210419,19690
82,A304760,HANARO KRX300,20210416,19641
83,A304760,HANARO KRX300,20210415,19611
84,A304760,HANARO KRX300,20210414,19557
85,A304760,HANARO KRX300,20210413,19538
86,A304760,HANARO KRX300,20210412,19311
87,A304760,HANARO KRX300,20210409,19301
88,A304760,HANARO KRX300,20210408,19326
89,A304760,HANARO KRX300,20210407,19311
90,A304760,HANARO KRX300,20210406,19267
91,A304760,HANARO KRX300,20210405,19311
92,A304760,HANARO KRX300,20210402,19237
93,A304760,HANARO KRX300,20210401,19065
94,A304760,HANARO KRX300,20210331,18903
95,A304760,HANARO KRX300,20210330,18976
96,A304760,HANARO KRX300,20210329,18691
97,A304760,HANARO KRX300,20210326,18745
98,A304760,HANARO KRX300,20210325,18607
99,A304760,HANARO KRX300,20210324,18406
100,A304760,HANARO KRX300,20210323,18534
101,A304760,HANARO KRX300,20210322,18794
102,A304760,HANARO KRX300,20210319,18686
103,A304760,HANARO KRX300,20210318,19021
104,A304760,HANARO KRX300,20210317,18858
105,A304760,HANARO KRX300,20210316,18883
106,A304760,HANARO KRX300,20210315,18814
107,A304760,HANARO KRX300,20210312,18809
108,A304760,HANARO KRX300,20210311,18622
109,A304760,HANARO KRX300,20210310,18342
110,A304760,HANARO KRX300,20210309,18445
111,A304760,HANARO KRX300,20210308,18543
112,A304760,HANARO KRX300,20210305,18706
113,A304760,HANARO KRX300,20210304,18829
114,A304760,HANARO KRX300,20210303,19021
115,A304760,HANARO KRX300,20210302,18863
116,A304760,HANARO KRX300,20210226,18558
117,A304760,HANARO KRX300,20210225,19154
118,A304760,HANARO KRX300,20210224,18425
119,A304760,HANARO KRX300,20210223,18893
120,A304760,HANARO KRX300,20210222,18976
121,A304760,HANARO KRX300,20210219,19159
122,A304760,HANARO KRX300,20210218,19016
123,A304760,HANARO KRX300,20210217,19326
124,A304760,HANARO KRX300,20210216,19552
125,A304760,HANARO KRX300,20210215,19410
126,A304760,HANARO KRX300,20210210,19080
127,A304760,HANARO KRX300,20210209,19075
128,A304760,HANARO KRX300,20210208,19060
129,A304760,HANARO KRX300,20210205,19316
130,A304760,HANARO KRX300,20210204,19439
131,A304760,HANARO KRX300,20210203,19410
132,A304760,HANARO KRX300,20210202,19163
133,A304760,HANARO KRX300,20210201,18942
134,A304760,HANARO KRX300,20210129,18489
135,A304760,HANARO KRX300,20210128,18922
136,A304760,HANARO KRX300,20210127,19336
137,A304760,HANARO KRX300,20210126,19439
138,A304760,HANARO KRX300,20210125,19936
139,A304760,HANARO KRX300,20210122,19375
140,A304760,HANARO KRX300,20210121,19572
141,A304760,HANARO KRX300,20210120,19237
142,A304760,HANARO KRX300,20210119,19173
143,A304760,HANARO KRX300,20210118,18652
144,A304760,HANARO KRX300,20210115,19173
145,A304760,HANARO KRX300,20210114,19483
146,A304760,HANARO KRX300,20210113,19631
147,A304760,HANARO KRX300,20210112,19434
148,A304760,HANARO KRX300,20210111,19670
149,A304760,HANARO KRX300,20210108,19537
150,A304760,HANARO KRX300,20210107,18790
151,A304760,HANARO KRX300,20210106,18485
152,A304760,HANARO KRX300,20210105,18588
153,A304760,HANARO KRX300,20210104,18347
154,A304760,HANARO KRX300,20201230,17890
155,A304760,HANARO KRX300,20201229,17590
156,A304760,HANARO KRX300,20201228,17176
157,A304760,HANARO KRX300,20201224,17201
158,A304760,HANARO KRX300,20201223,16798
159,A304760,HANARO KRX300,20201222,16670
160,A304760,HANARO KRX300,20201221,16945
161,A304760,HANARO KRX300,20201218,16857
162,A304760,HANARO KRX300,20201217,16862
163,A304760,HANARO KRX300,20201216,16881
164,A304760,HANARO KRX300,20201215,16788
165,A304760,HANARO KRX300,20201214,16896
166,A304760,HANARO KRX300,20201211,16827
167,A304760,HANARO KRX300,20201210,16778
168,A304760,HANARO KRX300,20201209,16778
169,A304760,HANARO KRX300,20201208,16493
170,A304760,HANARO KRX300,20201207,16793
171,A304760,HANARO KRX300,20201204,16689
172,A304760,HANARO KRX300,20201203,16360
173,A304760,HANARO KRX300,20201202,16261
174,A304760,HANARO KRX300,20201201,15971
175,A304760,HANARO KRX300,20201130,15676
176,A304760,HANARO KRX300,20201127,15961
177,A304760,HANARO KRX300,20201126,15858
178,A304760,HANARO KRX300,20201125,15735
179,A304760,HANARO KRX300,20201124,15765
180,A304760,HANARO KRX300,20201123,15755
181,A304760,HANARO KRX300,20201120,15430
182,A304760,HANARO KRX300,20201119,15292
183,A304760,HANARO KRX300,20201118,15312
184,A304760,HANARO KRX300,20201117,15347
185,A304760,HANARO KRX300,20201116,15327
186,A304760,HANARO KRX300,20201113,15056
187,A304760,HANARO KRX300,20201112,14830
188,A304760,HANARO KRX300,20201111,14978
189,A304760,HANARO KRX300,20201110,14722
190,A304760,HANARO KRX300,20201109,14791
191,A304760,HANARO KRX300,20201106,14559
192,A304760,HANARO KRX300,20201105,14619
193,A304760,HANARO KRX300,20201104,14210
194,A304760,HANARO KRX300,20201103,14181
195,A304760,HANARO KRX300,20201102,13836
196,A304760,HANARO KRX300,20201030,13709
197,A304760,HANARO KRX300,20201029,14038
198,A304760,HANARO KRX300,20201028,14205
199,A304760,HANARO KRX300,20201027,14068
200,A304760,HANARO KRX300,20201026,14196
201,A304760,HANARO KRX300,20201023,14225
202,A304760,HANARO KRX300,20201022,14245
203,A304760,HANARO KRX300,20201021,14357
204,A304760,HANARO KRX300,20201020,14303
205,A304760,HANARO KRX300,20201019,14146
206,A304760,HANARO KRX300,20201016,14191
207,A304760,HANARO KRX300,20201015,14240
208,A304760,HANARO KRX300,20201014,14441
209,A304760,HANARO KRX300,20201013,14573
210,A304760,HANARO KRX300,20201012,14519
211,A304760,HANARO KRX300,20201008,14505
212,A304760,HANARO KRX300,20201007,14431
213,A304760,HANARO KRX300,20201006,14362
214,A304760,HANARO KRX300,20201005,14328
215,A304760,HANARO KRX300,20200929,14142
216,A304760,HANARO KRX300,20200928,13994
217,A304760,HANARO KRX300,20200925,13818
218,A304760,HANARO KRX300,20200924,13729
219,A304760,HANARO KRX300,20200923,14137
220,A304760,HANARO KRX300,20200922,14083
221,A304760,HANARO KRX300,20200921,14451
222,A304760,HANARO KRX300,20200918,14549
223,A304760,HANARO KRX300,20200917,14549
224,A304760,HANARO KRX300,20200916,14691
225,A304760,HANARO KRX300,20200915,14770
226,A304760,HANARO KRX300,20200914,14613
227,A304760,HANARO KRX300,20200911,14475
228,A304760,HANARO KRX300,20200910,14426
229,A304760,HANARO KRX300,20200909,14338
230,A304760,HANARO KRX300,20200908,14461
231,A304760,HANARO KRX300,20200907,14372
232,A304760,HANARO KRX300,20200904,14225
233,A304760,HANARO KRX300,20200903,14475
234,A304760,HANARO KRX300,20200902,14210
235,A304760,HANARO KRX300,20200901,14097
236,A304760,HANARO KRX300,20200831,14048
237,A304760,HANARO KRX300,20200828,14225
238,A304760,HANARO KRX300,20200827,14191
239,A304760,HANARO KRX300,20200826,14259
240,A304760,HANARO KRX300,20200825,14299
241,A304760,HANARO KRX300,20200824,14088
242,A304760,HANARO KRX300,20200821,13916
243,A304760,HANARO KRX300,20200820,13670
244,A304760,HANARO KRX300,20200819,14249
245,A304760,HANARO KRX300,20200818,14196
246,A304760,HANARO KRX300,20200814,14495
247,A304760,HANARO KRX300,20200813,14647
248,A304760,HANARO KRX300,20200812,14657
249,A304760,HANARO KRX300,20200811,14603
250,A304760,HANARO KRX300,20200810,14446
251,A304760,HANARO KRX300,20200807,14269
252,A304760,HANARO KRX300,20200806,14156
253,A304760,HANARO KRX300,20200805,13999
254,A304760,HANARO KRX300,20200804,13773
255,A304760,HANARO KRX300,20200803,13660
256,A304760,HANARO KRX300,20200731,13587
257,A304760,HANARO KRX300,20200730,13744
258,A304760,HANARO KRX300,20200729,13665
259,A304760,HANARO KRX300,20200728,13680
260,A304760,HANARO KRX300,20200727,13386
261,A304760,HANARO KRX300,20200724,13264
262,A304760,HANARO KRX300,20200723,13317
263,A304760,HANARO KRX300,20200722,13415
264,A304760,HANARO KRX300,20200721,13445
265,A304760,HANARO KRX300,20200720,13259
266,A304760,HANARO KRX300,20200717,13239
267,A304760,HANARO KRX300,20200716,13166
268,A304760,HANARO KRX300,20200715,13249
269,A304760,HANARO KRX300,20200714,13190
270,A304760,HANARO KRX300,20200713,13205
271,A304760,HANARO KRX300,20200710,12994
272,A304760,HANARO KRX300,20200709,13014
273,A304760,HANARO KRX300,20200708,13009
274,A304760,HANARO KRX300,20200707,12984
275,A304760,HANARO KRX300,20200706,13185
276,A304760,HANARO KRX300,20200703,12930
277,A304760,HANARO KRX300,20200702,12891
278,A304760,HANARO KRX300,20200701,12705
279,A304760,HANARO KRX300,20200630,12729
280,A304760,HANARO KRX300,20200629,12578
281,A304760,HANARO KRX300,20200626,12857
282,A304760,HANARO KRX300,20200625,12710
283,A304760,HANARO KRX300,20200624,13014
284,A304760,HANARO KRX300,20200623,12778
285,A304760,HANARO KRX300,20200622,12788
286,A304760,HANARO KRX300,20200619,12788
287,A304760,HANARO KRX300,20200618,12788
288,A304760,HANARO KRX300,20200617,12774
289,A304760,HANARO KRX300,20200616,12813
290,A304760,HANARO KRX300,20200615,12141
291,A304760,HANARO KRX300,20200612,12783
292,A304760,HANARO KRX300,20200611,13014
293,A304760,HANARO KRX300,20200610,13205
294,A304760,HANARO KRX300,20200609,13102
295,A304760,HANARO KRX300,20200608,13136
296,A304760,HANARO KRX300,20200605,13072
297,A304760,HANARO KRX300,20200604,12891
298,A304760,HANARO KRX300,20200603,12867
299,A304760,HANARO KRX300,20200602,12524
300,A304760,HANARO KRX300,20200601,12391
301,A304760,HANARO KRX300,20200529,12176
302,A304760,HANARO KRX300,20200528,12078
303,A304760,HANARO KRX300,20200527,12132
304,A304760,HANARO KRX300,20200526,12068
305,A304760,HANARO KRX300,20200525,11921
306,A304760,HANARO KRX300,20200522,11779
307,A304760,HANARO KRX300,20200521,11965
308,A304760,HANARO KRX300,20200520,11818
309,A304760,HANARO KRX300,20200519,11813
310,A304760,HANARO KRX300,20200518,11583
311,A304760,HANARO KRX300,20200515,11519
312,A304760,HANARO KRX300,20200514,11524
313,A304760,HANARO KRX300,20200513,11622
314,A304760,HANARO KRX300,20200512,11514
315,A304760,HANARO KRX300,20200511,11593
316,A304760,HANARO KRX300,20200508,11642
317,A304760,HANARO KRX300,20200507,11539
318,A304760,HANARO KRX300,20200506,11539
319,A304760,HANARO KRX300,20200504,11348
320,A304760,HANARO KRX300,20200429,11656
321,A304760,HANARO KRX300,20200428,11588
322,A304760,HANARO KRX300,20200427,11524
323,A304760,HANARO KRX300,20200424,11326
324,A304760,HANARO KRX300,20200423,11476
325,A304760,HANARO KRX300,20200422,11244
326,A304760,HANARO KRX300,20200421,11283
327,A304760,HANARO KRX300,20200420,11413
328,A304760,HANARO KRX300,20200417,11461
329,A304760,HANARO KRX300,20200416,11186
330,A304760,HANARO KRX300,20200414,11109
331,A304760,HANARO KRX300,20200413,10993
332,A304760,HANARO KRX300,20200410,11201
333,A304760,HANARO KRX300,20200409,11100
334,A304760,HANARO KRX300,20200408,10868
335,A304760,HANARO KRX300,20200407,11066
336,A304760,HANARO KRX300,20200406,10820
337,A304760,HANARO KRX300,20200403,10492
338,A304760,HANARO KRX300,20200402,10405
339,A304760,HANARO KRX300,20200401,10251
340,A304760,HANARO KRX300,20200331,10612
341,A304760,HANARO KRX300,20200330,10487
342,A304760,HANARO KRX300,20200327,10395
343,A304760,HANARO KRX300,20200326,10193
344,A304760,HANARO KRX300,20200325,10284
345,A304760,HANARO KRX300,20200324,9879
346,A304760,HANARO KRX300,20200323,9064
347,A304760,HANARO KRX300,20200320,9590
348,A304760,HANARO KRX300,20200319,8837
349,A304760,HANARO KRX300,20200318,9676
350,A304760,HANARO KRX300,20200317,10178
351,A304760,HANARO KRX300,20200316,10405
352,A304760,HANARO KRX300,20200313,10743
353,A304760,HANARO KRX300,20200312,11032
354,A304760,HANARO KRX300,20200311,11625
355,A304760,HANARO KRX300,20200310,11833
356,A304760,HANARO KRX300,20200309,11760
357,A304760,HANARO KRX300,20200306,12253
358,A304760,HANARO KRX300,20200305,12518
359,A304760,HANARO KRX300,20200304,12412
360,A304760,HANARO KRX300,20200303,12127
361,A304760,HANARO KRX300,20200302,12074
362,A304760,HANARO KRX300,20200228,11958
363,A304760,HANARO KRX300,20200227,12359
364,A304760,HANARO KRX300,20200226,12455
