,종목코드,종목명,날짜,종가
36,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210623,12550
37,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210622,12605
38,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210621,12950
39,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210618,12555
40,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210617,12310
41,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210616,12285
42,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210615,12360
43,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210614,12545
44,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210611,12605
45,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210610,12490
46,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210609,12345
47,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210608,12270
48,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210607,12215
49,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210604,12035
50,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210603,12035
51,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210602,12075
52,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210601,11965
53,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210531,11965
54,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210528,11965
55,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210527,12175
56,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210526,12160
57,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210525,11995
58,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210524,12025
59,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210521,11955
60,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210520,11850
61,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210518,11805
62,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210517,11895
63,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210514,11840
64,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210513,11795
65,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210512,11970
66,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210511,11970
67,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210510,11995
68,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210507,12115
69,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210506,12130
70,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210504,12055
71,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210503,11995
72,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210430,11905
73,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210429,12020
74,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210428,11915
75,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210427,12100
76,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210426,12150
77,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210423,12120
78,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210422,12235
79,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210421,12155
80,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210420,11940
81,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210419,12185
82,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210416,12100
83,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210415,11900
84,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210414,12005
85,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210413,11710
86,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210412,11935
87,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210409,11910
88,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210408,11865
89,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210407,11920
90,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210406,11795
91,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210405,11755
92,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210402,11800
93,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210401,11670
94,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210331,11585
95,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210330,11515
96,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210329,11825
97,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210326,11835
98,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210325,11885
99,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210324,11900
100,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210323,11720
101,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210322,11655
102,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210319,11585
103,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210318,11625
104,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210317,11785
105,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210316,11840
106,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210315,11685
107,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210312,11940
108,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210311,12045
109,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210310,12065
110,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210309,12000
111,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210308,11880
112,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210305,11925
113,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210304,12235
114,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210303,12400
115,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210302,12385
116,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210226,12285
117,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210225,12420
118,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210224,12620
119,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210223,12615
120,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210222,12650
121,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210219,12930
122,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210218,13015
123,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210217,12940
124,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210216,13145
125,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210215,13200
126,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210210,13410
127,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210209,13415
128,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210208,13300
129,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210205,13425
130,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210204,13485
131,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210203,13575
132,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210202,13645
133,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210201,13670
134,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210129,13840
135,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210128,14015
136,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210127,13915
137,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210126,13935
138,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210125,13700
139,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210122,13655
140,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210121,13795
141,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210120,13730
142,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210119,13670
143,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210118,13715
144,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210115,13735
145,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210114,13720
146,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210113,13670
147,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210112,13550
148,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210111,13645
149,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210108,13630
150,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210107,13795
151,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210106,14050
152,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210105,14395
153,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210104,14290
154,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201230,14310
155,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201229,14285
156,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201228,14310
157,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201224,14240
158,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201223,14460
159,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201222,14395
160,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201221,14320
161,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201218,14390
162,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201217,14405
163,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201216,14470
164,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201215,14575
165,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201214,14480
166,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201211,14520
167,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201210,14360
168,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201209,14300
169,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201208,14330
170,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201207,14200
171,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201204,14450
172,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201203,14275
173,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201202,14435
174,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201201,14750
175,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201130,14770
176,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201127,14705
177,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201126,14610
178,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201125,14640
179,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201124,14665
180,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201123,14835
181,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201120,14815
182,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201119,14670
183,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201118,14670
184,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201117,14390
185,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201116,14525
186,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201113,14585
187,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201112,14330
188,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201111,14095
189,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201110,14320
190,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201109,14670
191,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201106,14885
192,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201105,14995
193,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201104,14705
194,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201103,14560
195,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201102,14525
196,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201030,14695
197,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201029,14795
198,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201028,14845
199,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201027,14730
200,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201026,14665
201,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201023,14480
202,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201022,14645
203,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201021,14565
204,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201020,14870
205,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201019,14870
206,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201016,15065
207,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201015,15075
208,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201014,15015
209,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201013,14880
210,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201012,14875
211,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201008,14755
212,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201007,14890
213,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201006,14795
214,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20201005,15020
215,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200929,15310
216,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200928,15305
217,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200925,15285
218,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200924,15240
219,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200923,15220
220,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200922,15275
221,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200921,15170
222,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200918,15260
223,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200917,15215
224,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200916,15265
225,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200915,15225
226,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200914,15280
227,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200911,15210
228,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200910,15065
229,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200909,15275
230,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200908,15105
231,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200907,15070
232,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200904,15420
233,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200903,15380
234,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200902,15200
235,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200901,15035
236,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200831,14920
237,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200828,14850
238,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200827,15215
239,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200826,15205
240,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200825,15410
241,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200824,15595
242,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200821,15450
243,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200820,15430
244,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200819,15470
245,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200818,15320
246,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200814,15290
247,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200813,15480
248,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200812,15430
249,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200811,15720
250,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200810,15805
251,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200807,16070
252,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200806,15970
253,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200805,16070
254,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200804,15870
255,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200803,15985
256,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200731,16075
257,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200730,15880
258,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200729,15890
259,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200728,15595
260,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200727,15835
261,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200724,15865
262,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200723,15695
263,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200722,15685
264,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200721,15640
265,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200720,15595
266,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200717,15580
267,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200716,15600
268,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200715,15570
269,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200714,15555
270,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200713,15590
271,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200710,15785
272,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200709,15455
273,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200708,15500
274,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200707,15335
275,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200706,15230
276,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200703,15340
277,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200702,15340
278,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200701,15240
279,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200630,15470
280,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200629,15460
281,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200626,15320
282,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200625,15315
283,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200624,15060
284,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200623,15130
285,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200622,15220
286,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200619,15140
287,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200618,15095
288,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200617,14870
289,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200616,14950
290,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200615,15370
291,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200612,15195
292,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200611,15090
293,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200610,14755
294,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200609,14570
295,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200608,14365
296,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200605,14505
297,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200604,14925
298,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200603,15095
299,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200602,15285
300,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200601,15275
301,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200529,15280
302,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200528,15200
303,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200527,15220
304,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200526,15455
305,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200525,15450
306,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200522,15520
307,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200521,15425
308,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200520,15200
309,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200519,15195
310,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200518,15520
311,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200515,15680
312,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200514,15645
313,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200513,15455
314,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200512,15260
315,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200511,15295
316,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200508,15650
317,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200507,15250
318,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200506,15385
319,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200504,15685
320,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200429,15750
321,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200428,15500
322,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200427,15640
323,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200424,15830
324,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200423,15600
325,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200422,15900
326,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200421,15570
327,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200420,15515
328,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200417,15540
329,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200416,15530
330,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200414,15010
331,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200413,15175
332,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200410,15300
333,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200409,15190
334,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200408,15450
335,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200407,15405
336,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200406,15715
337,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200403,15830
338,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200402,15815
339,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200401,15640
340,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200331,15450
341,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200330,15525
342,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200327,15160
343,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200326,15275
344,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200325,15245
345,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200324,15155
346,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200323,15170
347,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200320,14350
348,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200319,13610
349,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200318,14290
350,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200317,15405
351,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200316,15340
352,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200313,15010
353,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200312,15650
354,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200311,15730
355,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200310,15940
356,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200309,16280
357,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200306,14775
358,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200305,14090
359,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200304,14245
360,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200303,13855
361,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200302,13955
362,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200228,13590
363,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200227,13385
364,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20200226,13195
