,종목코드,종목명,날짜,종가
114,A086710,선진뷰티사이언스,20210303,20450
115,A086710,선진뷰티사이언스,20210302,19000
116,A086710,선진뷰티사이언스,20210226,20450
117,A086710,선진뷰티사이언스,20210225,22000
118,A086710,선진뷰티사이언스,20210224,22100
119,A086710,선진뷰티사이언스,20210223,23050
120,A086710,선진뷰티사이언스,20210222,22900
121,A086710,선진뷰티사이언스,20210219,23900
122,A086710,선진뷰티사이언스,20210218,22850
123,A086710,선진뷰티사이언스,20210217,23550
124,A086710,선진뷰티사이언스,20210216,24500
125,A086710,선진뷰티사이언스,20210215,25350
126,A086710,선진뷰티사이언스,20210210,26400
127,A086710,선진뷰티사이언스,20210209,26150
128,A086710,선진뷰티사이언스,20210208,26150
129,A086710,선진뷰티사이언스,20210205,23050
130,A086710,선진뷰티사이언스,20210204,22100
131,A086710,선진뷰티사이언스,20210203,23800
132,A086710,선진뷰티사이언스,20210202,24600
133,A086710,선진뷰티사이언스,20210201,26700
134,A086710,선진뷰티사이언스,20210129,27050
135,A086710,선진뷰티사이언스,20210128,32500
136,A086710,선진뷰티사이언스,20210127,29900
