,종목코드,종목명,날짜,종가
282,A273060,와이즈버즈,20200625,2190
283,A273060,와이즈버즈,20200624,2210
284,A273060,와이즈버즈,20200623,2240
285,A273060,와이즈버즈,20200622,2260
286,A273060,와이즈버즈,20200619,2125
287,A273060,와이즈버즈,20200618,2120
288,A273060,와이즈버즈,20200617,2100
289,A273060,와이즈버즈,20200616,2150
290,A273060,와이즈버즈,20200615,2090
291,A273060,와이즈버즈,20200612,2165
292,A273060,와이즈버즈,20200611,2190
293,A273060,와이즈버즈,20200610,2160
294,A273060,와이즈버즈,20200609,2095
295,A273060,와이즈버즈,20200608,2110
296,A273060,와이즈버즈,20200605,2090
297,A273060,와이즈버즈,20200604,2075
298,A273060,와이즈버즈,20200603,2050
299,A273060,와이즈버즈,20200602,2055
300,A273060,와이즈버즈,20200601,2060
301,A273060,와이즈버즈,20200529,2070
302,A273060,와이즈버즈,20200528,2065
303,A273060,와이즈버즈,20200527,2075
304,A273060,와이즈버즈,20200526,2090
305,A273060,와이즈버즈,20200525,2075
306,A273060,와이즈버즈,20200522,2090
307,A273060,와이즈버즈,20200521,2085
308,A273060,와이즈버즈,20200520,2100
309,A273060,와이즈버즈,20200519,2070
310,A273060,와이즈버즈,20200518,2060
311,A273060,와이즈버즈,20200515,2070
312,A273060,와이즈버즈,20200514,2070
313,A273060,와이즈버즈,20200513,2070
314,A273060,와이즈버즈,20200512,2070
315,A273060,와이즈버즈,20200511,2070
316,A273060,와이즈버즈,20200508,2070
317,A273060,와이즈버즈,20200507,2020
318,A273060,와이즈버즈,20200506,2025
319,A273060,와이즈버즈,20200504,2015
320,A273060,와이즈버즈,20200429,2025
321,A273060,와이즈버즈,20200428,2030
322,A273060,와이즈버즈,20200427,2030
323,A273060,와이즈버즈,20200424,2040
324,A273060,와이즈버즈,20200423,2050
325,A273060,와이즈버즈,20200422,2060
326,A273060,와이즈버즈,20200421,2040
327,A273060,와이즈버즈,20200420,2065
328,A273060,와이즈버즈,20200417,2075
329,A273060,와이즈버즈,20200416,2075
330,A273060,와이즈버즈,20200414,2075
331,A273060,와이즈버즈,20200413,2075
332,A273060,와이즈버즈,20200410,2075
333,A273060,와이즈버즈,20200409,2075
334,A273060,와이즈버즈,20200408,2075
335,A273060,와이즈버즈,20200407,2075
336,A273060,와이즈버즈,20200406,2075
337,A273060,와이즈버즈,20200403,2075
338,A273060,와이즈버즈,20200402,2075
339,A273060,와이즈버즈,20200401,2075
340,A273060,와이즈버즈,20200331,2075
341,A273060,와이즈버즈,20200330,2075
342,A273060,와이즈버즈,20200327,2075
343,A273060,와이즈버즈,20200326,2075
344,A273060,와이즈버즈,20200325,2075
345,A273060,와이즈버즈,20200324,2075
346,A273060,와이즈버즈,20200323,2075
347,A273060,와이즈버즈,20200320,2075
348,A273060,와이즈버즈,20200319,2075
349,A273060,와이즈버즈,20200318,2075
350,A273060,와이즈버즈,20200317,2075
351,A273060,와이즈버즈,20200316,2075
352,A273060,와이즈버즈,20200313,2075
353,A273060,와이즈버즈,20200312,2075
354,A273060,와이즈버즈,20200311,2075
355,A273060,와이즈버즈,20200310,2075
356,A273060,와이즈버즈,20200309,2075
357,A273060,와이즈버즈,20200306,2075
358,A273060,와이즈버즈,20200305,2075
359,A273060,와이즈버즈,20200304,2075
360,A273060,와이즈버즈,20200303,2075
361,A273060,와이즈버즈,20200302,2075
362,A273060,와이즈버즈,20200228,2075
363,A273060,와이즈버즈,20200227,2075
364,A273060,와이즈버즈,20200226,2075
