,종목코드,종목명,날짜,종가
114,A225800,KOSEF 미국달러선물레버리지,20210303,8680
115,A225800,KOSEF 미국달러선물레버리지,20210302,8710
116,A225800,KOSEF 미국달러선물레버리지,20210226,8710
117,A225800,KOSEF 미국달러선물레버리지,20210225,8480
118,A225800,KOSEF 미국달러선물레버리지,20210224,8540
119,A225800,KOSEF 미국달러선물레버리지,20210223,8520
120,A225800,KOSEF 미국달러선물레버리지,20210222,8510
121,A225800,KOSEF 미국달러선물레버리지,20210219,8445
122,A225800,KOSEF 미국달러선물레버리지,20210218,8480
123,A225800,KOSEF 미국달러선물레버리지,20210217,8475
124,A225800,KOSEF 미국달러선물레버리지,20210216,8375
125,A225800,KOSEF 미국달러선물레버리지,20210215,8390
126,A225800,KOSEF 미국달러선물레버리지,20210210,8480
127,A225800,KOSEF 미국달러선물레버리지,20210209,8620
128,A225800,KOSEF 미국달러선물레버리지,20210208,8675
129,A225800,KOSEF 미국달러선물레버리지,20210205,8720
130,A225800,KOSEF 미국달러선물레버리지,20210204,8640
131,A225800,KOSEF 미국달러선물레버리지,20210203,8600
132,A225800,KOSEF 미국달러선물레버리지,20210202,8615
133,A225800,KOSEF 미국달러선물레버리지,20210201,8625
134,A225800,KOSEF 미국달러선물레버리지,20210129,8665
135,A225800,KOSEF 미국달러선물레버리지,20210128,8655
136,A225800,KOSEF 미국달러선물레버리지,20210127,8445
137,A225800,KOSEF 미국달러선물레버리지,20210126,8455
138,A225800,KOSEF 미국달러선물레버리지,20210125,8390
139,A225800,KOSEF 미국달러선물레버리지,20210122,8425
140,A225800,KOSEF 미국달러선물레버리지,20210121,8350
141,A225800,KOSEF 미국달러선물레버리지,20210120,8380
142,A225800,KOSEF 미국달러선물레버리지,20210119,8420
143,A225800,KOSEF 미국달러선물레버리지,20210118,8435
144,A225800,KOSEF 미국달러선물레버리지,20210115,8350
145,A225800,KOSEF 미국달러선물레버리지,20210114,8355
146,A225800,KOSEF 미국달러선물레버리지,20210113,8305
147,A225800,KOSEF 미국달러선물레버리지,20210112,8375
148,A225800,KOSEF 미국달러선물레버리지,20210111,8335
149,A225800,KOSEF 미국달러선물레버리지,20210108,8230
150,A225800,KOSEF 미국달러선물레버리지,20210107,8165
151,A225800,KOSEF 미국달러선물레버리지,20210106,8165
152,A225800,KOSEF 미국달러선물레버리지,20210105,8175
153,A225800,KOSEF 미국달러선물레버리지,20210104,8100
154,A225800,KOSEF 미국달러선물레버리지,20201230,8150
155,A225800,KOSEF 미국달러선물레버리지,20201229,8245
156,A225800,KOSEF 미국달러선물레버리지,20201228,8295
157,A225800,KOSEF 미국달러선물레버리지,20201224,8380
158,A225800,KOSEF 미국달러선물레버리지,20201223,8470
159,A225800,KOSEF 미국달러선물레버리지,20201222,8470
160,A225800,KOSEF 미국달러선물레버리지,20201221,8385
161,A225800,KOSEF 미국달러선물레버리지,20201218,8355
162,A225800,KOSEF 미국달러선물레버리지,20201217,8265
163,A225800,KOSEF 미국달러선물레버리지,20201216,8280
164,A225800,KOSEF 미국달러선물레버리지,20201215,8260
165,A225800,KOSEF 미국달러선물레버리지,20201214,8245
166,A225800,KOSEF 미국달러선물레버리지,20201211,8220
167,A225800,KOSEF 미국달러선물레버리지,20201210,8170
168,A225800,KOSEF 미국달러선물레버리지,20201209,8120
169,A225800,KOSEF 미국달러선물레버리지,20201208,8150
170,A225800,KOSEF 미국달러선물레버리지,20201207,8095
171,A225800,KOSEF 미국달러선물레버리지,20201204,8095
172,A225800,KOSEF 미국달러선물레버리지,20201203,8320
173,A225800,KOSEF 미국달러선물레버리지,20201202,8385
174,A225800,KOSEF 미국달러선물레버리지,20201201,8475
175,A225800,KOSEF 미국달러선물레버리지,20201130,8465
176,A225800,KOSEF 미국달러선물레버리지,20201127,8430
177,A225800,KOSEF 미국달러선물레버리지,20201126,8445
178,A225800,KOSEF 미국달러선물레버리지,20201125,8515
179,A225800,KOSEF 미국달러선물레버리지,20201124,8550
180,A225800,KOSEF 미국달러선물레버리지,20201123,8540
181,A225800,KOSEF 미국달러선물레버리지,20201120,8590
182,A225800,KOSEF 미국달러선물레버리지,20201119,8590
183,A225800,KOSEF 미국달러선물레버리지,20201118,8435
184,A225800,KOSEF 미국달러선물레버리지,20201117,8475
185,A225800,KOSEF 미국달러선물레버리지,20201116,8505
186,A225800,KOSEF 미국달러선물레버리지,20201113,8610
187,A225800,KOSEF 미국달러선물레버리지,20201112,8595
188,A225800,KOSEF 미국달러선물레버리지,20201111,8530
189,A225800,KOSEF 미국달러선물레버리지,20201110,8600
190,A225800,KOSEF 미국달러선물레버리지,20201109,8590
191,A225800,KOSEF 미국달러선물레버리지,20201106,8705
192,A225800,KOSEF 미국달러선물레버리지,20201105,8820
193,A225800,KOSEF 미국달러선물레버리지,20201104,8970
194,A225800,KOSEF 미국달러선물레버리지,20201103,8910
195,A225800,KOSEF 미국달러선물레버리지,20201102,8915
196,A225800,KOSEF 미국달러선물레버리지,20201030,8920
197,A225800,KOSEF 미국달러선물레버리지,20201029,8885
198,A225800,KOSEF 미국달러선물레버리지,20201028,8855
199,A225800,KOSEF 미국달러선물레버리지,20201027,8780
200,A225800,KOSEF 미국달러선물레버리지,20201026,8820
201,A225800,KOSEF 미국달러선물레버리지,20201023,8900
202,A225800,KOSEF 미국달러선물레버리지,20201022,8900
203,A225800,KOSEF 미국달러선물레버리지,20201021,8885
204,A225800,KOSEF 미국달러선물레버리지,20201020,9000
205,A225800,KOSEF 미국달러선물레버리지,20201019,9040
206,A225800,KOSEF 미국달러선물레버리지,20201016,9120
207,A225800,KOSEF 미국달러선물레버리지,20201015,9055
208,A225800,KOSEF 미국달러선물레버리지,20201014,9130
209,A225800,KOSEF 미국달러선물레버리지,20201013,9135
210,A225800,KOSEF 미국달러선물레버리지,20201012,9140
211,A225800,KOSEF 미국달러선물레버리지,20201008,9235
212,A225800,KOSEF 미국달러선물레버리지,20201007,9320
213,A225800,KOSEF 미국달러선물레버리지,20201006,9365
214,A225800,KOSEF 미국달러선물레버리지,20201005,9400
215,A225800,KOSEF 미국달러선물레버리지,20200929,9505
216,A225800,KOSEF 미국달러선물레버리지,20200928,9565
217,A225800,KOSEF 미국달러선물레버리지,20200925,9545
218,A225800,KOSEF 미국달러선물레버리지,20200924,9520
219,A225800,KOSEF 미국달러선물레버리지,20200923,9415
220,A225800,KOSEF 미국달러선물레버리지,20200922,9410
221,A225800,KOSEF 미국달러선물레버리지,20200921,9320
222,A225800,KOSEF 미국달러선물레버리지,20200918,9360
223,A225800,KOSEF 미국달러선물레버리지,20200917,9580
224,A225800,KOSEF 미국달러선물레버리지,20200916,9610
225,A225800,KOSEF 미국달러선물레버리지,20200915,9650
226,A225800,KOSEF 미국달러선물레버리지,20200914,9730
227,A225800,KOSEF 미국달러선물레버리지,20200911,9785
228,A225800,KOSEF 미국달러선물레버리지,20200910,9745
229,A225800,KOSEF 미국달러선물레버리지,20200909,9805
230,A225800,KOSEF 미국달러선물레버리지,20200908,9780
231,A225800,KOSEF 미국달러선물레버리지,20200907,9775
232,A225800,KOSEF 미국달러선물레버리지,20200904,9810
233,A225800,KOSEF 미국달러선물레버리지,20200903,9780
234,A225800,KOSEF 미국달러선물레버리지,20200902,9730
235,A225800,KOSEF 미국달러선물레버리지,20200901,9720
236,A225800,KOSEF 미국달러선물레버리지,20200831,9770
237,A225800,KOSEF 미국달러선물레버리지,20200828,9750
238,A225800,KOSEF 미국달러선물레버리지,20200827,9760
239,A225800,KOSEF 미국달러선물레버리지,20200826,9765
240,A225800,KOSEF 미국달러선물레버리지,20200825,9755
241,A225800,KOSEF 미국달러선물레버리지,20200824,9805
242,A225800,KOSEF 미국달러선물레버리지,20200821,9775
243,A225800,KOSEF 미국달러선물레버리지,20200820,9800
244,A225800,KOSEF 미국달러선물레버리지,20200819,9695
245,A225800,KOSEF 미국달러선물레버리지,20200818,9750
246,A225800,KOSEF 미국달러선물레버리지,20200814,9745
247,A225800,KOSEF 미국달러선물레버리지,20200813,9725
248,A225800,KOSEF 미국달러선물레버리지,20200812,9750
249,A225800,KOSEF 미국달러선물레버리지,20200811,9740
250,A225800,KOSEF 미국달러선물레버리지,20200810,9740
251,A225800,KOSEF 미국달러선물레버리지,20200807,9745
252,A225800,KOSEF 미국달러선물레버리지,20200806,9735
253,A225800,KOSEF 미국달러선물레버리지,20200805,9820
254,A225800,KOSEF 미국달러선물레버리지,20200804,9905
255,A225800,KOSEF 미국달러선물레버리지,20200803,9900
256,A225800,KOSEF 미국달러선물레버리지,20200731,9850
257,A225800,KOSEF 미국달러선물레버리지,20200730,9890
258,A225800,KOSEF 미국달러선물레버리지,20200729,9890
259,A225800,KOSEF 미국달러선물레버리지,20200728,9945
260,A225800,KOSEF 미국달러선물레버리지,20200727,9940
261,A225800,KOSEF 미국달러선물레버리지,20200724,10010
262,A225800,KOSEF 미국달러선물레버리지,20200723,9950
263,A225800,KOSEF 미국달러선물레버리지,20200722,9910
264,A225800,KOSEF 미국달러선물레버리지,20200721,9955
265,A225800,KOSEF 미국달러선물레버리지,20200720,10055
266,A225800,KOSEF 미국달러선물레버리지,20200717,10090
267,A225800,KOSEF 미국달러선물레버리지,20200716,10080
268,A225800,KOSEF 미국달러선물레버리지,20200715,9995
269,A225800,KOSEF 미국달러선물레버리지,20200714,10100
270,A225800,KOSEF 미국달러선물레버리지,20200713,10010
271,A225800,KOSEF 미국달러선물레버리지,20200710,10080
272,A225800,KOSEF 미국달러선물레버리지,20200709,9935
273,A225800,KOSEF 미국달러선물레버리지,20200708,9920
274,A225800,KOSEF 미국달러선물레버리지,20200707,9920
275,A225800,KOSEF 미국달러선물레버리지,20200706,9935
276,A225800,KOSEF 미국달러선물레버리지,20200703,9985
277,A225800,KOSEF 미국달러선물레버리지,20200702,10010
278,A225800,KOSEF 미국달러선물레버리지,20200701,10065
279,A225800,KOSEF 미국달러선물레버리지,20200630,10045
280,A225800,KOSEF 미국달러선물레버리지,20200629,9980
281,A225800,KOSEF 미국달러선물레버리지,20200626,10005
282,A225800,KOSEF 미국달러선물레버리지,20200625,10075
283,A225800,KOSEF 미국달러선물레버리지,20200624,9990
284,A225800,KOSEF 미국달러선물레버리지,20200623,10155
285,A225800,KOSEF 미국달러선물레버리지,20200622,10245
286,A225800,KOSEF 미국달러선물레버리지,20200619,10170
287,A225800,KOSEF 미국달러선물레버리지,20200618,10140
288,A225800,KOSEF 미국달러선물레버리지,20200617,10225
289,A225800,KOSEF 미국달러선물레버리지,20200616,10125
290,A225800,KOSEF 미국달러선물레버리지,20200615,10260
291,A225800,KOSEF 미국달러선물레버리지,20200612,10075
292,A225800,KOSEF 미국달러선물레버리지,20200611,9930
293,A225800,KOSEF 미국달러선물레버리지,20200610,9860
294,A225800,KOSEF 미국달러선물레버리지,20200609,9970
295,A225800,KOSEF 미국달러선물레버리지,20200608,10070
296,A225800,KOSEF 미국달러선물레버리지,20200605,10130
297,A225800,KOSEF 미국달러선물레버리지,20200604,10315
298,A225800,KOSEF 미국달러선물레버리지,20200603,10285
299,A225800,KOSEF 미국달러선물레버리지,20200602,10430
300,A225800,KOSEF 미국달러선물레버리지,20200601,10425
301,A225800,KOSEF 미국달러선물레버리지,20200529,10630
302,A225800,KOSEF 미국달러선물레버리지,20200528,10660
303,A225800,KOSEF 미국달러선물레버리지,20200527,10575
304,A225800,KOSEF 미국달러선물레버리지,20200526,10590
305,A225800,KOSEF 미국달러선물레버리지,20200525,10750
306,A225800,KOSEF 미국달러선물레버리지,20200522,10625
307,A225800,KOSEF 미국달러선물레버리지,20200521,10520
308,A225800,KOSEF 미국달러선물레버리지,20200520,10515
309,A225800,KOSEF 미국달러선물레버리지,20200519,10440
310,A225800,KOSEF 미국달러선물레버리지,20200518,10565
311,A225800,KOSEF 미국달러선물레버리지,20200515,10530
312,A225800,KOSEF 미국달러선물레버리지,20200514,10485
313,A225800,KOSEF 미국달러선물레버리지,20200513,10420
314,A225800,KOSEF 미국달러선물레버리지,20200512,10435
315,A225800,KOSEF 미국달러선물레버리지,20200511,10345
316,A225800,KOSEF 미국달러선물레버리지,20200508,10340
317,A225800,KOSEF 미국달러선물레버리지,20200507,10435
318,A225800,KOSEF 미국달러선물레버리지,20200506,10385
319,A225800,KOSEF 미국달러선물레버리지,20200504,10505
320,A225800,KOSEF 미국달러선물레버리지,20200429,10325
321,A225800,KOSEF 미국달러선물레버리지,20200428,10440
322,A225800,KOSEF 미국달러선물레버리지,20200427,10450
323,A225800,KOSEF 미국달러선물레버리지,20200424,10590
324,A225800,KOSEF 미국달러선물레버리지,20200423,10485
325,A225800,KOSEF 미국달러선물레버리지,20200422,10530
326,A225800,KOSEF 미국달러선물레버리지,20200421,10495
327,A225800,KOSEF 미국달러선물레버리지,20200420,10330
328,A225800,KOSEF 미국달러선물레버리지,20200417,10290
329,A225800,KOSEF 미국달러선물레버리지,20200416,10465
330,A225800,KOSEF 미국달러선물레버리지,20200414,10270
331,A225800,KOSEF 미국달러선물레버리지,20200413,10275
332,A225800,KOSEF 미국달러선물레버리지,20200410,10125
333,A225800,KOSEF 미국달러선물레버리지,20200409,10345
334,A225800,KOSEF 미국달러선물레버리지,20200408,10350
335,A225800,KOSEF 미국달러선물레버리지,20200407,10360
336,A225800,KOSEF 미국달러선물레버리지,20200406,10480
337,A225800,KOSEF 미국달러선물레버리지,20200403,10525
338,A225800,KOSEF 미국달러선물레버리지,20200402,10485
339,A225800,KOSEF 미국달러선물레버리지,20200401,10515
340,A225800,KOSEF 미국달러선물레버리지,20200331,10305
341,A225800,KOSEF 미국달러선물레버리지,20200330,10375
342,A225800,KOSEF 미국달러선물레버리지,20200327,10150
343,A225800,KOSEF 미국달러선물레버리지,20200326,10560
344,A225800,KOSEF 미국달러선물레버리지,20200325,10445
345,A225800,KOSEF 미국달러선물레버리지,20200324,10800
346,A225800,KOSEF 미국달러선물레버리지,20200323,11115
347,A225800,KOSEF 미국달러선물레버리지,20200320,10785
348,A225800,KOSEF 미국달러선물레버리지,20200319,11445
349,A225800,KOSEF 미국달러선물레버리지,20200318,10800
350,A225800,KOSEF 미국달러선물레버리지,20200317,10730
351,A225800,KOSEF 미국달러선물레버리지,20200316,10430
352,A225800,KOSEF 미국달러선물레버리지,20200313,10230
353,A225800,KOSEF 미국달러선물레버리지,20200312,10125
354,A225800,KOSEF 미국달러선물레버리지,20200311,9950
355,A225800,KOSEF 미국달러선물레버리지,20200310,9915
356,A225800,KOSEF 미국달러선물레버리지,20200309,10110
357,A225800,KOSEF 미국달러선물레버리지,20200306,9910
358,A225800,KOSEF 미국달러선물레버리지,20200305,9725
359,A225800,KOSEF 미국달러선물레버리지,20200304,9820
360,A225800,KOSEF 미국달러선물레버리지,20200303,9945
361,A225800,KOSEF 미국달러선물레버리지,20200302,9905
362,A225800,KOSEF 미국달러선물레버리지,20200228,10280
363,A225800,KOSEF 미국달러선물레버리지,20200227,10315
364,A225800,KOSEF 미국달러선물레버리지,20200226,10310
