,종목코드,종목명,날짜,종가
112,A109610,에스와이,20210305,4150
113,A109610,에스와이,20210304,4180
114,A109610,에스와이,20210303,4240
115,A109610,에스와이,20210302,4290
116,A109610,에스와이,20210226,4070
117,A109610,에스와이,20210225,4230
118,A109610,에스와이,20210224,4145
119,A109610,에스와이,20210223,4610
120,A109610,에스와이,20210222,4230
121,A109610,에스와이,20210219,4450
122,A109610,에스와이,20210218,4550
123,A109610,에스와이,20210217,4250
124,A109610,에스와이,20210216,4130
125,A109610,에스와이,20210215,3880
126,A109610,에스와이,20210210,3810
127,A109610,에스와이,20210209,3870
128,A109610,에스와이,20210208,3915
129,A109610,에스와이,20210205,3990
130,A109610,에스와이,20210204,3945
131,A109610,에스와이,20210203,4030
132,A109610,에스와이,20210202,4075
133,A109610,에스와이,20210201,4000
134,A109610,에스와이,20210129,3840
135,A109610,에스와이,20210128,4090
136,A109610,에스와이,20210127,4305
137,A109610,에스와이,20210126,4500
138,A109610,에스와이,20210125,4335
139,A109610,에스와이,20210122,3990
140,A109610,에스와이,20210121,3910
141,A109610,에스와이,20210120,4030
142,A109610,에스와이,20210119,4130
143,A109610,에스와이,20210118,3740
144,A109610,에스와이,20210115,3870
145,A109610,에스와이,20210114,3940
146,A109610,에스와이,20210113,4010
147,A109610,에스와이,20210112,4015
148,A109610,에스와이,20210111,4110
149,A109610,에스와이,20210108,4150
150,A109610,에스와이,20210107,4305
151,A109610,에스와이,20210106,4260
152,A109610,에스와이,20210105,4290
153,A109610,에스와이,20210104,4385
154,A109610,에스와이,20201230,4570
155,A109610,에스와이,20201229,4615
156,A109610,에스와이,20201228,4515
157,A109610,에스와이,20201224,4705
158,A109610,에스와이,20201223,4745
159,A109610,에스와이,20201222,4980
160,A109610,에스와이,20201221,5490
161,A109610,에스와이,20201218,5590
162,A109610,에스와이,20201217,5850
163,A109610,에스와이,20201216,6000
164,A109610,에스와이,20201215,5780
165,A109610,에스와이,20201214,6120
166,A109610,에스와이,20201211,6180
167,A109610,에스와이,20201210,5880
168,A109610,에스와이,20201209,6030
169,A109610,에스와이,20201208,6180
170,A109610,에스와이,20201207,6240
171,A109610,에스와이,20201204,4800
172,A109610,에스와이,20201203,4315
173,A109610,에스와이,20201202,4245
174,A109610,에스와이,20201201,4325
175,A109610,에스와이,20201130,4545
176,A109610,에스와이,20201127,4405
177,A109610,에스와이,20201126,4710
178,A109610,에스와이,20201125,4105
179,A109610,에스와이,20201124,4020
180,A109610,에스와이,20201123,4225
181,A109610,에스와이,20201120,4340
182,A109610,에스와이,20201119,4235
183,A109610,에스와이,20201118,4115
184,A109610,에스와이,20201117,3910
185,A109610,에스와이,20201116,4095
186,A109610,에스와이,20201113,3855
187,A109610,에스와이,20201112,3720
188,A109610,에스와이,20201111,3830
189,A109610,에스와이,20201110,3865
190,A109610,에스와이,20201109,3850
191,A109610,에스와이,20201106,3640
192,A109610,에스와이,20201105,3730
193,A109610,에스와이,20201104,3545
194,A109610,에스와이,20201103,3575
195,A109610,에스와이,20201102,3555
196,A109610,에스와이,20201030,3585
197,A109610,에스와이,20201029,4565
198,A109610,에스와이,20201028,4890
199,A109610,에스와이,20201027,5350
200,A109610,에스와이,20201026,4120
201,A109610,에스와이,20201023,3610
202,A109610,에스와이,20201022,3580
203,A109610,에스와이,20201021,3595
204,A109610,에스와이,20201020,3638
205,A109610,에스와이,20201019,3437
206,A109610,에스와이,20201016,3437
207,A109610,에스와이,20201015,3551
208,A109610,에스와이,20201014,3643
209,A109610,에스와이,20201013,3756
210,A109610,에스와이,20201012,3909
211,A109610,에스와이,20201008,4184
212,A109610,에스와이,20201007,4376
213,A109610,에스와이,20201006,4411
214,A109610,에스와이,20201005,3398
215,A109610,에스와이,20200929,3372
216,A109610,에스와이,20200928,3214
217,A109610,에스와이,20200925,3118
218,A109610,에스와이,20200924,3153
219,A109610,에스와이,20200923,3394
220,A109610,에스와이,20200922,3354
221,A109610,에스와이,20200921,3520
222,A109610,에스와이,20200918,3647
223,A109610,에스와이,20200917,3586
224,A109610,에스와이,20200916,3664
225,A109610,에스와이,20200915,3747
226,A109610,에스와이,20200914,3835
227,A109610,에스와이,20200911,3769
228,A109610,에스와이,20200910,3726
229,A109610,에스와이,20200909,3739
230,A109610,에스와이,20200908,3835
231,A109610,에스와이,20200907,4097
232,A109610,에스와이,20200904,4062
233,A109610,에스와이,20200903,4289
234,A109610,에스와이,20200902,4368
235,A109610,에스와이,20200901,4272
236,A109610,에스와이,20200831,4344
237,A109610,에스와이,20200828,4917
238,A109610,에스와이,20200827,5410
239,A109610,에스와이,20200826,4861
240,A109610,에스와이,20200825,4614
241,A109610,에스와이,20200824,4805
242,A109610,에스와이,20200821,4455
243,A109610,에스와이,20200820,4137
244,A109610,에스와이,20200819,3182
245,A109610,에스와이,20200818,3254
246,A109610,에스와이,20200814,2975
247,A109610,에스와이,20200813,2920
248,A109610,에스와이,20200812,2884
249,A109610,에스와이,20200811,2947
250,A109610,에스와이,20200810,2983
251,A109610,에스와이,20200807,2943
252,A109610,에스와이,20200806,2943
253,A109610,에스와이,20200805,2947
254,A109610,에스와이,20200804,2840
255,A109610,에스와이,20200803,2856
256,A109610,에스와이,20200731,2848
257,A109610,에스와이,20200730,2951
258,A109610,에스와이,20200729,2951
259,A109610,에스와이,20200728,2959
260,A109610,에스와이,20200727,3007
261,A109610,에스와이,20200724,3023
262,A109610,에스와이,20200723,3019
263,A109610,에스와이,20200722,3043
264,A109610,에스와이,20200721,3039
265,A109610,에스와이,20200720,3063
266,A109610,에스와이,20200717,3079
267,A109610,에스와이,20200716,3063
268,A109610,에스와이,20200715,3079
269,A109610,에스와이,20200714,3043
270,A109610,에스와이,20200713,3051
271,A109610,에스와이,20200710,3055
272,A109610,에스와이,20200709,3039
273,A109610,에스와이,20200708,3031
274,A109610,에스와이,20200707,3051
275,A109610,에스와이,20200706,3063
276,A109610,에스와이,20200703,3023
277,A109610,에스와이,20200702,3051
278,A109610,에스와이,20200701,3051
279,A109610,에스와이,20200630,2999
280,A109610,에스와이,20200629,2987
281,A109610,에스와이,20200626,3003
282,A109610,에스와이,20200625,2971
283,A109610,에스와이,20200624,2872
284,A109610,에스와이,20200623,2888
285,A109610,에스와이,20200622,2932
286,A109610,에스와이,20200619,2967
287,A109610,에스와이,20200618,2959
288,A109610,에스와이,20200617,2943
289,A109610,에스와이,20200616,2991
290,A109610,에스와이,20200615,3007
291,A109610,에스와이,20200612,3027
292,A109610,에스와이,20200611,2991
293,A109610,에스와이,20200610,3071
294,A109610,에스와이,20200609,3095
295,A109610,에스와이,20200608,3095
296,A109610,에스와이,20200605,3111
297,A109610,에스와이,20200604,3158
298,A109610,에스와이,20200603,3182
299,A109610,에스와이,20200602,3190
300,A109610,에스와이,20200601,3202
301,A109610,에스와이,20200529,3218
302,A109610,에스와이,20200528,3182
303,A109610,에스와이,20200527,3206
304,A109610,에스와이,20200526,3186
305,A109610,에스와이,20200525,3182
306,A109610,에스와이,20200522,3246
307,A109610,에스와이,20200521,3290
308,A109610,에스와이,20200520,3290
309,A109610,에스와이,20200519,3274
310,A109610,에스와이,20200518,3262
311,A109610,에스와이,20200515,3385
312,A109610,에스와이,20200514,3417
313,A109610,에스와이,20200513,3500
314,A109610,에스와이,20200512,3496
315,A109610,에스와이,20200511,3532
316,A109610,에스와이,20200508,3592
317,A109610,에스와이,20200507,3548
318,A109610,에스와이,20200506,3544
319,A109610,에스와이,20200504,3429
320,A109610,에스와이,20200429,3389
321,A109610,에스와이,20200428,3353
322,A109610,에스와이,20200427,3345
323,A109610,에스와이,20200424,3309
324,A109610,에스와이,20200423,3425
325,A109610,에스와이,20200422,3413
326,A109610,에스와이,20200421,3484
327,A109610,에스와이,20200420,3548
328,A109610,에스와이,20200417,3588
329,A109610,에스와이,20200416,3691
330,A109610,에스와이,20200414,3425
331,A109610,에스와이,20200413,3333
332,A109610,에스와이,20200410,3433
333,A109610,에스와이,20200409,3500
334,A109610,에스와이,20200408,3393
335,A109610,에스와이,20200407,3373
336,A109610,에스와이,20200406,3337
337,A109610,에스와이,20200403,3230
338,A109610,에스와이,20200402,3230
339,A109610,에스와이,20200401,3182
340,A109610,에스와이,20200331,3341
341,A109610,에스와이,20200330,3305
342,A109610,에스와이,20200327,2951
343,A109610,에스와이,20200326,2983
344,A109610,에스와이,20200325,2983
345,A109610,에스와이,20200324,2896
346,A109610,에스와이,20200323,2904
347,A109610,에스와이,20200320,2932
348,A109610,에스와이,20200319,2816
349,A109610,에스와이,20200318,2832
350,A109610,에스와이,20200317,2832
351,A109610,에스와이,20200316,2792
352,A109610,에스와이,20200313,2943
353,A109610,에스와이,20200312,3087
354,A109610,에스와이,20200311,3107
355,A109610,에스와이,20200310,3270
356,A109610,에스와이,20200309,3481
357,A109610,에스와이,20200306,3584
358,A109610,에스와이,20200305,3703
359,A109610,에스와이,20200304,3843
360,A109610,에스와이,20200303,3994
361,A109610,에스와이,20200302,3966
362,A109610,에스와이,20200228,4169
363,A109610,에스와이,20200227,3413
364,A109610,에스와이,20200226,3230
