,종목코드,종목명,날짜,종가
165,A009200,무림페이퍼,20201214,3005
166,A009200,무림페이퍼,20201211,3090
167,A009200,무림페이퍼,20201210,2920
168,A009200,무림페이퍼,20201209,2805
169,A009200,무림페이퍼,20201208,3015
170,A009200,무림페이퍼,20201207,2580
171,A009200,무림페이퍼,20201204,2530
172,A009200,무림페이퍼,20201203,2495
173,A009200,무림페이퍼,20201202,2530
174,A009200,무림페이퍼,20201201,2570
175,A009200,무림페이퍼,20201130,2695
176,A009200,무림페이퍼,20201127,2495
177,A009200,무림페이퍼,20201126,2390
178,A009200,무림페이퍼,20201125,2350
179,A009200,무림페이퍼,20201124,2400
180,A009200,무림페이퍼,20201123,2400
181,A009200,무림페이퍼,20201120,2395
182,A009200,무림페이퍼,20201119,2395
183,A009200,무림페이퍼,20201118,2365
184,A009200,무림페이퍼,20201117,2345
185,A009200,무림페이퍼,20201116,2430
186,A009200,무림페이퍼,20201113,2405
187,A009200,무림페이퍼,20201112,2405
188,A009200,무림페이퍼,20201111,2375
189,A009200,무림페이퍼,20201110,2380
190,A009200,무림페이퍼,20201109,2355
191,A009200,무림페이퍼,20201106,2330
192,A009200,무림페이퍼,20201105,2385
193,A009200,무림페이퍼,20201104,2370
194,A009200,무림페이퍼,20201103,2380
195,A009200,무림페이퍼,20201102,2340
196,A009200,무림페이퍼,20201030,2340
197,A009200,무림페이퍼,20201029,2405
198,A009200,무림페이퍼,20201028,2435
199,A009200,무림페이퍼,20201027,2395
200,A009200,무림페이퍼,20201026,2420
201,A009200,무림페이퍼,20201023,2385
202,A009200,무림페이퍼,20201022,2385
203,A009200,무림페이퍼,20201021,2410
204,A009200,무림페이퍼,20201020,2385
205,A009200,무림페이퍼,20201019,2390
206,A009200,무림페이퍼,20201016,2390
207,A009200,무림페이퍼,20201015,2360
208,A009200,무림페이퍼,20201014,2365
209,A009200,무림페이퍼,20201013,2380
210,A009200,무림페이퍼,20201012,2415
211,A009200,무림페이퍼,20201008,2410
212,A009200,무림페이퍼,20201007,2410
213,A009200,무림페이퍼,20201006,2365
214,A009200,무림페이퍼,20201005,2375
215,A009200,무림페이퍼,20200929,2365
216,A009200,무림페이퍼,20200928,2340
217,A009200,무림페이퍼,20200925,2320
218,A009200,무림페이퍼,20200924,2250
219,A009200,무림페이퍼,20200923,2325
220,A009200,무림페이퍼,20200922,2300
221,A009200,무림페이퍼,20200921,2350
222,A009200,무림페이퍼,20200918,2380
223,A009200,무림페이퍼,20200917,2415
224,A009200,무림페이퍼,20200916,2415
225,A009200,무림페이퍼,20200915,2460
226,A009200,무림페이퍼,20200914,2390
227,A009200,무림페이퍼,20200911,2400
228,A009200,무림페이퍼,20200910,2405
229,A009200,무림페이퍼,20200909,2355
230,A009200,무림페이퍼,20200908,2390
231,A009200,무림페이퍼,20200907,2400
232,A009200,무림페이퍼,20200904,2375
233,A009200,무림페이퍼,20200903,2400
234,A009200,무림페이퍼,20200902,2320
235,A009200,무림페이퍼,20200901,2295
236,A009200,무림페이퍼,20200831,2290
237,A009200,무림페이퍼,20200828,2225
238,A009200,무림페이퍼,20200827,2115
239,A009200,무림페이퍼,20200826,2115
240,A009200,무림페이퍼,20200825,2100
241,A009200,무림페이퍼,20200824,2055
242,A009200,무림페이퍼,20200821,2065
243,A009200,무림페이퍼,20200820,1995
244,A009200,무림페이퍼,20200819,2055
245,A009200,무림페이퍼,20200818,2055
246,A009200,무림페이퍼,20200814,2130
247,A009200,무림페이퍼,20200813,2145
248,A009200,무림페이퍼,20200812,2140
249,A009200,무림페이퍼,20200811,2150
250,A009200,무림페이퍼,20200810,2100
251,A009200,무림페이퍼,20200807,2055
252,A009200,무림페이퍼,20200806,2050
253,A009200,무림페이퍼,20200805,2060
254,A009200,무림페이퍼,20200804,2080
255,A009200,무림페이퍼,20200803,2065
256,A009200,무림페이퍼,20200731,2070
257,A009200,무림페이퍼,20200730,2090
258,A009200,무림페이퍼,20200729,2070
259,A009200,무림페이퍼,20200728,2060
260,A009200,무림페이퍼,20200727,2050
261,A009200,무림페이퍼,20200724,2000
262,A009200,무림페이퍼,20200723,2010
263,A009200,무림페이퍼,20200722,2055
264,A009200,무림페이퍼,20200721,2060
265,A009200,무림페이퍼,20200720,2035
266,A009200,무림페이퍼,20200717,2040
267,A009200,무림페이퍼,20200716,2055
268,A009200,무림페이퍼,20200715,2050
269,A009200,무림페이퍼,20200714,2060
270,A009200,무림페이퍼,20200713,2045
271,A009200,무림페이퍼,20200710,2000
272,A009200,무림페이퍼,20200709,2015
273,A009200,무림페이퍼,20200708,2005
274,A009200,무림페이퍼,20200707,2000
275,A009200,무림페이퍼,20200706,2000
276,A009200,무림페이퍼,20200703,2000
277,A009200,무림페이퍼,20200702,1985
278,A009200,무림페이퍼,20200701,1970
279,A009200,무림페이퍼,20200630,1970
280,A009200,무림페이퍼,20200629,1960
281,A009200,무림페이퍼,20200626,2010
282,A009200,무림페이퍼,20200625,1970
283,A009200,무림페이퍼,20200624,2000
284,A009200,무림페이퍼,20200623,2005
285,A009200,무림페이퍼,20200622,2065
286,A009200,무림페이퍼,20200619,2060
287,A009200,무림페이퍼,20200618,2065
288,A009200,무림페이퍼,20200617,2045
289,A009200,무림페이퍼,20200616,2060
290,A009200,무림페이퍼,20200615,1990
291,A009200,무림페이퍼,20200612,2110
292,A009200,무림페이퍼,20200611,2155
293,A009200,무림페이퍼,20200610,2185
294,A009200,무림페이퍼,20200609,2220
295,A009200,무림페이퍼,20200608,2255
296,A009200,무림페이퍼,20200605,2220
297,A009200,무림페이퍼,20200604,2220
298,A009200,무림페이퍼,20200603,2225
299,A009200,무림페이퍼,20200602,2205
300,A009200,무림페이퍼,20200601,2165
301,A009200,무림페이퍼,20200529,2175
302,A009200,무림페이퍼,20200528,2155
303,A009200,무림페이퍼,20200527,2195
304,A009200,무림페이퍼,20200526,2135
305,A009200,무림페이퍼,20200525,2120
306,A009200,무림페이퍼,20200522,2125
307,A009200,무림페이퍼,20200521,2175
308,A009200,무림페이퍼,20200520,2145
309,A009200,무림페이퍼,20200519,2120
310,A009200,무림페이퍼,20200518,2110
311,A009200,무림페이퍼,20200515,2140
312,A009200,무림페이퍼,20200514,2105
313,A009200,무림페이퍼,20200513,2130
314,A009200,무림페이퍼,20200512,2150
315,A009200,무림페이퍼,20200511,2165
316,A009200,무림페이퍼,20200508,2220
317,A009200,무림페이퍼,20200507,2220
318,A009200,무림페이퍼,20200506,2215
319,A009200,무림페이퍼,20200504,2175
320,A009200,무림페이퍼,20200429,2200
321,A009200,무림페이퍼,20200428,2160
322,A009200,무림페이퍼,20200427,2140
323,A009200,무림페이퍼,20200424,2080
324,A009200,무림페이퍼,20200423,2115
325,A009200,무림페이퍼,20200422,2055
326,A009200,무림페이퍼,20200421,2020
327,A009200,무림페이퍼,20200420,2090
328,A009200,무림페이퍼,20200417,2085
329,A009200,무림페이퍼,20200416,2050
330,A009200,무림페이퍼,20200414,2025
331,A009200,무림페이퍼,20200413,2025
332,A009200,무림페이퍼,20200410,2095
333,A009200,무림페이퍼,20200409,2090
334,A009200,무림페이퍼,20200408,2095
335,A009200,무림페이퍼,20200407,2080
336,A009200,무림페이퍼,20200406,2045
337,A009200,무림페이퍼,20200403,1920
338,A009200,무림페이퍼,20200402,1895
339,A009200,무림페이퍼,20200401,1835
340,A009200,무림페이퍼,20200331,1900
341,A009200,무림페이퍼,20200330,1830
342,A009200,무림페이퍼,20200327,1815
343,A009200,무림페이퍼,20200326,1815
344,A009200,무림페이퍼,20200325,1730
345,A009200,무림페이퍼,20200324,1630
346,A009200,무림페이퍼,20200323,1565
347,A009200,무림페이퍼,20200320,1640
348,A009200,무림페이퍼,20200319,1550
349,A009200,무림페이퍼,20200318,1750
350,A009200,무림페이퍼,20200317,1760
351,A009200,무림페이퍼,20200316,1790
352,A009200,무림페이퍼,20200313,1840
353,A009200,무림페이퍼,20200312,2020
354,A009200,무림페이퍼,20200311,2140
355,A009200,무림페이퍼,20200310,2200
356,A009200,무림페이퍼,20200309,2255
357,A009200,무림페이퍼,20200306,2400
358,A009200,무림페이퍼,20200305,2425
359,A009200,무림페이퍼,20200304,2395
360,A009200,무림페이퍼,20200303,2370
361,A009200,무림페이퍼,20200302,2330
362,A009200,무림페이퍼,20200228,2305
363,A009200,무림페이퍼,20200227,2465
364,A009200,무림페이퍼,20200226,2555
