,종목코드,종목명,날짜,종가
205,A214270,퓨쳐스트림네트웍스,20201019,982
206,A214270,퓨쳐스트림네트웍스,20201016,981
207,A214270,퓨쳐스트림네트웍스,20201015,985
208,A214270,퓨쳐스트림네트웍스,20201014,992
209,A214270,퓨쳐스트림네트웍스,20201013,1000
210,A214270,퓨쳐스트림네트웍스,20201012,1005
211,A214270,퓨쳐스트림네트웍스,20201008,1010
212,A214270,퓨쳐스트림네트웍스,20201007,1010
213,A214270,퓨쳐스트림네트웍스,20201006,1010
214,A214270,퓨쳐스트림네트웍스,20201005,1010
215,A214270,퓨쳐스트림네트웍스,20200929,1005
216,A214270,퓨쳐스트림네트웍스,20200928,1015
217,A214270,퓨쳐스트림네트웍스,20200925,1005
218,A214270,퓨쳐스트림네트웍스,20200924,1005
219,A214270,퓨쳐스트림네트웍스,20200923,1020
220,A214270,퓨쳐스트림네트웍스,20200922,1020
221,A214270,퓨쳐스트림네트웍스,20200921,1050
222,A214270,퓨쳐스트림네트웍스,20200918,1050
223,A214270,퓨쳐스트림네트웍스,20200917,1055
224,A214270,퓨쳐스트림네트웍스,20200916,1055
225,A214270,퓨쳐스트림네트웍스,20200915,1050
226,A214270,퓨쳐스트림네트웍스,20200914,1050
227,A214270,퓨쳐스트림네트웍스,20200911,1070
228,A214270,퓨쳐스트림네트웍스,20200910,1050
229,A214270,퓨쳐스트림네트웍스,20200909,1025
230,A214270,퓨쳐스트림네트웍스,20200908,1030
231,A214270,퓨쳐스트림네트웍스,20200907,1030
232,A214270,퓨쳐스트림네트웍스,20200904,1025
233,A214270,퓨쳐스트림네트웍스,20200903,1045
234,A214270,퓨쳐스트림네트웍스,20200902,1055
235,A214270,퓨쳐스트림네트웍스,20200901,1090
236,A214270,퓨쳐스트림네트웍스,20200831,1025
237,A214270,퓨쳐스트림네트웍스,20200828,1020
238,A214270,퓨쳐스트림네트웍스,20200827,1020
239,A214270,퓨쳐스트림네트웍스,20200826,1015
240,A214270,퓨쳐스트림네트웍스,20200825,1090
241,A214270,퓨쳐스트림네트웍스,20200824,1055
242,A214270,퓨쳐스트림네트웍스,20200821,1025
243,A214270,퓨쳐스트림네트웍스,20200820,1025
244,A214270,퓨쳐스트림네트웍스,20200819,1070
245,A214270,퓨쳐스트림네트웍스,20200818,1050
246,A214270,퓨쳐스트림네트웍스,20200814,1105
247,A214270,퓨쳐스트림네트웍스,20200813,1145
248,A214270,퓨쳐스트림네트웍스,20200812,1130
249,A214270,퓨쳐스트림네트웍스,20200811,1160
250,A214270,퓨쳐스트림네트웍스,20200810,1130
251,A214270,퓨쳐스트림네트웍스,20200807,1140
252,A214270,퓨쳐스트림네트웍스,20200806,1130
253,A214270,퓨쳐스트림네트웍스,20200805,1160
254,A214270,퓨쳐스트림네트웍스,20200804,1115
255,A214270,퓨쳐스트림네트웍스,20200803,1110
256,A214270,퓨쳐스트림네트웍스,20200731,1050
257,A214270,퓨쳐스트림네트웍스,20200730,1050
258,A214270,퓨쳐스트림네트웍스,20200729,1060
259,A214270,퓨쳐스트림네트웍스,20200728,1060
260,A214270,퓨쳐스트림네트웍스,20200727,1070
261,A214270,퓨쳐스트림네트웍스,20200724,1085
262,A214270,퓨쳐스트림네트웍스,20200723,1095
263,A214270,퓨쳐스트림네트웍스,20200722,1125
264,A214270,퓨쳐스트림네트웍스,20200721,1120
265,A214270,퓨쳐스트림네트웍스,20200720,1095
266,A214270,퓨쳐스트림네트웍스,20200717,1105
267,A214270,퓨쳐스트림네트웍스,20200716,1100
268,A214270,퓨쳐스트림네트웍스,20200715,1115
269,A214270,퓨쳐스트림네트웍스,20200714,1100
270,A214270,퓨쳐스트림네트웍스,20200713,1115
271,A214270,퓨쳐스트림네트웍스,20200710,1135
272,A214270,퓨쳐스트림네트웍스,20200709,1095
273,A214270,퓨쳐스트림네트웍스,20200708,1075
274,A214270,퓨쳐스트림네트웍스,20200707,1085
275,A214270,퓨쳐스트림네트웍스,20200706,1105
276,A214270,퓨쳐스트림네트웍스,20200703,1075
277,A214270,퓨쳐스트림네트웍스,20200702,1080
278,A214270,퓨쳐스트림네트웍스,20200701,1060
279,A214270,퓨쳐스트림네트웍스,20200630,1070
280,A214270,퓨쳐스트림네트웍스,20200629,1055
281,A214270,퓨쳐스트림네트웍스,20200626,1100
282,A214270,퓨쳐스트림네트웍스,20200625,1120
283,A214270,퓨쳐스트림네트웍스,20200624,1110
284,A214270,퓨쳐스트림네트웍스,20200623,1110
285,A214270,퓨쳐스트림네트웍스,20200622,1085
286,A214270,퓨쳐스트림네트웍스,20200619,1100
287,A214270,퓨쳐스트림네트웍스,20200618,1115
288,A214270,퓨쳐스트림네트웍스,20200617,1140
289,A214270,퓨쳐스트림네트웍스,20200616,1055
290,A214270,퓨쳐스트림네트웍스,20200615,1030
291,A214270,퓨쳐스트림네트웍스,20200612,1105
292,A214270,퓨쳐스트림네트웍스,20200611,1145
293,A214270,퓨쳐스트림네트웍스,20200610,1190
294,A214270,퓨쳐스트림네트웍스,20200609,1200
295,A214270,퓨쳐스트림네트웍스,20200608,1155
296,A214270,퓨쳐스트림네트웍스,20200605,1145
297,A214270,퓨쳐스트림네트웍스,20200604,1160
298,A214270,퓨쳐스트림네트웍스,20200603,1170
299,A214270,퓨쳐스트림네트웍스,20200602,1170
300,A214270,퓨쳐스트림네트웍스,20200601,1165
301,A214270,퓨쳐스트림네트웍스,20200529,1160
302,A214270,퓨쳐스트림네트웍스,20200528,1140
303,A214270,퓨쳐스트림네트웍스,20200527,1135
304,A214270,퓨쳐스트림네트웍스,20200526,1135
305,A214270,퓨쳐스트림네트웍스,20200525,1190
306,A214270,퓨쳐스트림네트웍스,20200522,1165
307,A214270,퓨쳐스트림네트웍스,20200521,1185
308,A214270,퓨쳐스트림네트웍스,20200520,1185
309,A214270,퓨쳐스트림네트웍스,20200519,1200
310,A214270,퓨쳐스트림네트웍스,20200518,1200
311,A214270,퓨쳐스트림네트웍스,20200515,1190
312,A214270,퓨쳐스트림네트웍스,20200514,1180
313,A214270,퓨쳐스트림네트웍스,20200513,1215
314,A214270,퓨쳐스트림네트웍스,20200512,1190
315,A214270,퓨쳐스트림네트웍스,20200511,1200
316,A214270,퓨쳐스트림네트웍스,20200508,1235
317,A214270,퓨쳐스트림네트웍스,20200507,1185
318,A214270,퓨쳐스트림네트웍스,20200506,1130
319,A214270,퓨쳐스트림네트웍스,20200504,1140
320,A214270,퓨쳐스트림네트웍스,20200429,1145
321,A214270,퓨쳐스트림네트웍스,20200428,1120
322,A214270,퓨쳐스트림네트웍스,20200427,1145
323,A214270,퓨쳐스트림네트웍스,20200424,1140
324,A214270,퓨쳐스트림네트웍스,20200423,1115
325,A214270,퓨쳐스트림네트웍스,20200422,1060
326,A214270,퓨쳐스트림네트웍스,20200421,1060
327,A214270,퓨쳐스트림네트웍스,20200420,1130
328,A214270,퓨쳐스트림네트웍스,20200417,1070
329,A214270,퓨쳐스트림네트웍스,20200416,1075
330,A214270,퓨쳐스트림네트웍스,20200414,1035
331,A214270,퓨쳐스트림네트웍스,20200413,1020
332,A214270,퓨쳐스트림네트웍스,20200410,1035
333,A214270,퓨쳐스트림네트웍스,20200409,1100
334,A214270,퓨쳐스트림네트웍스,20200408,1055
335,A214270,퓨쳐스트림네트웍스,20200407,1065
336,A214270,퓨쳐스트림네트웍스,20200406,1015
337,A214270,퓨쳐스트림네트웍스,20200403,1005
338,A214270,퓨쳐스트림네트웍스,20200402,1015
339,A214270,퓨쳐스트림네트웍스,20200401,1025
340,A214270,퓨쳐스트림네트웍스,20200331,1035
341,A214270,퓨쳐스트림네트웍스,20200330,1030
342,A214270,퓨쳐스트림네트웍스,20200327,1005
343,A214270,퓨쳐스트림네트웍스,20200326,1030
344,A214270,퓨쳐스트림네트웍스,20200325,1050
345,A214270,퓨쳐스트림네트웍스,20200324,1060
346,A214270,퓨쳐스트림네트웍스,20200323,1055
347,A214270,퓨쳐스트림네트웍스,20200320,1100
348,A214270,퓨쳐스트림네트웍스,20200319,977
349,A214270,퓨쳐스트림네트웍스,20200318,1020
350,A214270,퓨쳐스트림네트웍스,20200317,1005
351,A214270,퓨쳐스트림네트웍스,20200316,927
352,A214270,퓨쳐스트림네트웍스,20200313,989
353,A214270,퓨쳐스트림네트웍스,20200312,1020
354,A214270,퓨쳐스트림네트웍스,20200311,1050
355,A214270,퓨쳐스트림네트웍스,20200310,1095
356,A214270,퓨쳐스트림네트웍스,20200309,1010
357,A214270,퓨쳐스트림네트웍스,20200306,1065
358,A214270,퓨쳐스트림네트웍스,20200305,1070
359,A214270,퓨쳐스트림네트웍스,20200304,1185
360,A214270,퓨쳐스트림네트웍스,20200303,1125
361,A214270,퓨쳐스트림네트웍스,20200302,1145
362,A214270,퓨쳐스트림네트웍스,20200228,1125
363,A214270,퓨쳐스트림네트웍스,20200227,1165
364,A214270,퓨쳐스트림네트웍스,20200226,1215
