,종목코드,종목명,날짜,종가
52,A047050,포스코인터내셔널,20210601,20800
53,A047050,포스코인터내셔널,20210531,20700
54,A047050,포스코인터내셔널,20210528,21500
55,A047050,포스코인터내셔널,20210527,21000
56,A047050,포스코인터내셔널,20210526,21100
57,A047050,포스코인터내셔널,20210525,21100
58,A047050,포스코인터내셔널,20210524,21200
59,A047050,포스코인터내셔널,20210521,21400
60,A047050,포스코인터내셔널,20210520,21700
61,A047050,포스코인터내셔널,20210518,22550
62,A047050,포스코인터내셔널,20210517,21500
63,A047050,포스코인터내셔널,20210514,22000
64,A047050,포스코인터내셔널,20210513,21250
65,A047050,포스코인터내셔널,20210512,21950
66,A047050,포스코인터내셔널,20210511,23000
67,A047050,포스코인터내셔널,20210510,22350
68,A047050,포스코인터내셔널,20210507,22300
69,A047050,포스코인터내셔널,20210506,22550
70,A047050,포스코인터내셔널,20210504,21750
71,A047050,포스코인터내셔널,20210503,20900
72,A047050,포스코인터내셔널,20210430,21000
73,A047050,포스코인터내셔널,20210429,22250
74,A047050,포스코인터내셔널,20210428,21550
75,A047050,포스코인터내셔널,20210427,22300
76,A047050,포스코인터내셔널,20210426,21000
77,A047050,포스코인터내셔널,20210423,19800
78,A047050,포스코인터내셔널,20210422,20000
79,A047050,포스코인터내셔널,20210421,19700
80,A047050,포스코인터내셔널,20210420,20100
81,A047050,포스코인터내셔널,20210419,19950
82,A047050,포스코인터내셔널,20210416,20100
83,A047050,포스코인터내셔널,20210415,20000
84,A047050,포스코인터내셔널,20210414,20200
85,A047050,포스코인터내셔널,20210413,20300
86,A047050,포스코인터내셔널,20210412,20000
87,A047050,포스코인터내셔널,20210409,20300
88,A047050,포스코인터내셔널,20210408,20000
89,A047050,포스코인터내셔널,20210407,20300
90,A047050,포스코인터내셔널,20210406,19950
91,A047050,포스코인터내셔널,20210405,19750
92,A047050,포스코인터내셔널,20210402,20000
93,A047050,포스코인터내셔널,20210401,20350
94,A047050,포스코인터내셔널,20210331,20150
95,A047050,포스코인터내셔널,20210330,20850
96,A047050,포스코인터내셔널,20210329,20000
97,A047050,포스코인터내셔널,20210326,20450
98,A047050,포스코인터내셔널,20210325,20950
99,A047050,포스코인터내셔널,20210324,19950
100,A047050,포스코인터내셔널,20210323,20500
101,A047050,포스코인터내셔널,20210322,22650
102,A047050,포스코인터내셔널,20210319,23500
103,A047050,포스코인터내셔널,20210318,23450
104,A047050,포스코인터내셔널,20210317,22000
105,A047050,포스코인터내셔널,20210316,22300
106,A047050,포스코인터내셔널,20210315,22250
107,A047050,포스코인터내셔널,20210312,22450
108,A047050,포스코인터내셔널,20210311,21850
109,A047050,포스코인터내셔널,20210310,21500
110,A047050,포스코인터내셔널,20210309,22300
111,A047050,포스코인터내셔널,20210308,21550
112,A047050,포스코인터내셔널,20210305,20900
113,A047050,포스코인터내셔널,20210304,21500
114,A047050,포스코인터내셔널,20210303,21850
115,A047050,포스코인터내셔널,20210302,21650
116,A047050,포스코인터내셔널,20210226,22350
117,A047050,포스코인터내셔널,20210225,22500
118,A047050,포스코인터내셔널,20210224,21300
119,A047050,포스코인터내셔널,20210223,23050
120,A047050,포스코인터내셔널,20210222,22850
121,A047050,포스코인터내셔널,20210219,23600
122,A047050,포스코인터내셔널,20210218,23150
123,A047050,포스코인터내셔널,20210217,22750
124,A047050,포스코인터내셔널,20210216,21650
125,A047050,포스코인터내셔널,20210215,21200
126,A047050,포스코인터내셔널,20210210,22100
127,A047050,포스코인터내셔널,20210209,22150
128,A047050,포스코인터내셔널,20210208,23150
129,A047050,포스코인터내셔널,20210205,22050
130,A047050,포스코인터내셔널,20210204,22600
131,A047050,포스코인터내셔널,20210203,19300
132,A047050,포스코인터내셔널,20210202,18650
133,A047050,포스코인터내셔널,20210201,18300
134,A047050,포스코인터내셔널,20210129,16500
135,A047050,포스코인터내셔널,20210128,16050
136,A047050,포스코인터내셔널,20210127,16200
137,A047050,포스코인터내셔널,20210126,16000
138,A047050,포스코인터내셔널,20210125,16350
139,A047050,포스코인터내셔널,20210122,16200
140,A047050,포스코인터내셔널,20210121,17200
141,A047050,포스코인터내셔널,20210120,15250
142,A047050,포스코인터내셔널,20210119,15350
143,A047050,포스코인터내셔널,20210118,14800
144,A047050,포스코인터내셔널,20210115,15250
145,A047050,포스코인터내셔널,20210114,15200
146,A047050,포스코인터내셔널,20210113,15150
147,A047050,포스코인터내셔널,20210112,15100
148,A047050,포스코인터내셔널,20210111,15150
149,A047050,포스코인터내셔널,20210108,15850
150,A047050,포스코인터내셔널,20210107,16300
151,A047050,포스코인터내셔널,20210106,15050
152,A047050,포스코인터내셔널,20210105,15100
153,A047050,포스코인터내셔널,20210104,14550
154,A047050,포스코인터내셔널,20201230,14550
155,A047050,포스코인터내셔널,20201229,14550
156,A047050,포스코인터내셔널,20201228,15200
157,A047050,포스코인터내셔널,20201224,15200
158,A047050,포스코인터내셔널,20201223,14650
159,A047050,포스코인터내셔널,20201222,14700
160,A047050,포스코인터내셔널,20201221,15200
161,A047050,포스코인터내셔널,20201218,15050
162,A047050,포스코인터내셔널,20201217,15050
163,A047050,포스코인터내셔널,20201216,15150
164,A047050,포스코인터내셔널,20201215,15150
165,A047050,포스코인터내셔널,20201214,14950
166,A047050,포스코인터내셔널,20201211,15350
167,A047050,포스코인터내셔널,20201210,14550
168,A047050,포스코인터내셔널,20201209,14150
169,A047050,포스코인터내셔널,20201208,14100
170,A047050,포스코인터내셔널,20201207,13850
171,A047050,포스코인터내셔널,20201204,14050
172,A047050,포스코인터내셔널,20201203,14100
173,A047050,포스코인터내셔널,20201202,14150
174,A047050,포스코인터내셔널,20201201,13650
175,A047050,포스코인터내셔널,20201130,13300
176,A047050,포스코인터내셔널,20201127,13400
177,A047050,포스코인터내셔널,20201126,13800
178,A047050,포스코인터내셔널,20201125,14150
179,A047050,포스코인터내셔널,20201124,14350
180,A047050,포스코인터내셔널,20201123,14350
181,A047050,포스코인터내셔널,20201120,14350
182,A047050,포스코인터내셔널,20201119,14000
183,A047050,포스코인터내셔널,20201118,14200
184,A047050,포스코인터내셔널,20201117,14250
185,A047050,포스코인터내셔널,20201116,14100
186,A047050,포스코인터내셔널,20201113,14000
187,A047050,포스코인터내셔널,20201112,14300
188,A047050,포스코인터내셔널,20201111,14250
189,A047050,포스코인터내셔널,20201110,14000
190,A047050,포스코인터내셔널,20201109,13600
191,A047050,포스코인터내셔널,20201106,13650
192,A047050,포스코인터내셔널,20201105,13750
193,A047050,포스코인터내셔널,20201104,13550
194,A047050,포스코인터내셔널,20201103,13500
195,A047050,포스코인터내셔널,20201102,13300
196,A047050,포스코인터내셔널,20201030,13300
197,A047050,포스코인터내셔널,20201029,13550
198,A047050,포스코인터내셔널,20201028,13800
199,A047050,포스코인터내셔널,20201027,13650
200,A047050,포스코인터내셔널,20201026,13950
201,A047050,포스코인터내셔널,20201023,14600
202,A047050,포스코인터내셔널,20201022,15200
203,A047050,포스코인터내셔널,20201021,15350
204,A047050,포스코인터내셔널,20201020,14300
205,A047050,포스코인터내셔널,20201019,14600
206,A047050,포스코인터내셔널,20201016,14050
207,A047050,포스코인터내셔널,20201015,13800
208,A047050,포스코인터내셔널,20201014,13850
209,A047050,포스코인터내셔널,20201013,13900
210,A047050,포스코인터내셔널,20201012,13950
211,A047050,포스코인터내셔널,20201008,13650
212,A047050,포스코인터내셔널,20201007,13650
213,A047050,포스코인터내셔널,20201006,13500
214,A047050,포스코인터내셔널,20201005,13650
215,A047050,포스코인터내셔널,20200929,13400
216,A047050,포스코인터내셔널,20200928,13050
217,A047050,포스코인터내셔널,20200925,12950
218,A047050,포스코인터내셔널,20200924,13000
219,A047050,포스코인터내셔널,20200923,13400
220,A047050,포스코인터내셔널,20200922,13650
221,A047050,포스코인터내셔널,20200921,14000
222,A047050,포스코인터내셔널,20200918,13850
223,A047050,포스코인터내셔널,20200917,13950
224,A047050,포스코인터내셔널,20200916,14150
225,A047050,포스코인터내셔널,20200915,14000
226,A047050,포스코인터내셔널,20200914,14050
227,A047050,포스코인터내셔널,20200911,13850
228,A047050,포스코인터내셔널,20200910,13900
229,A047050,포스코인터내셔널,20200909,13750
230,A047050,포스코인터내셔널,20200908,13800
231,A047050,포스코인터내셔널,20200907,13850
232,A047050,포스코인터내셔널,20200904,13750
233,A047050,포스코인터내셔널,20200903,14050
234,A047050,포스코인터내셔널,20200902,14100
235,A047050,포스코인터내셔널,20200901,14100
236,A047050,포스코인터내셔널,20200831,13600
237,A047050,포스코인터내셔널,20200828,13950
238,A047050,포스코인터내셔널,20200827,13850
239,A047050,포스코인터내셔널,20200826,14000
240,A047050,포스코인터내셔널,20200825,14250
241,A047050,포스코인터내셔널,20200824,14050
242,A047050,포스코인터내셔널,20200821,14250
243,A047050,포스코인터내셔널,20200820,14200
244,A047050,포스코인터내셔널,20200819,14750
245,A047050,포스코인터내셔널,20200818,14700
246,A047050,포스코인터내셔널,20200814,15000
247,A047050,포스코인터내셔널,20200813,15000
248,A047050,포스코인터내셔널,20200812,14600
249,A047050,포스코인터내셔널,20200811,14200
250,A047050,포스코인터내셔널,20200810,13900
251,A047050,포스코인터내셔널,20200807,13900
252,A047050,포스코인터내셔널,20200806,14000
253,A047050,포스코인터내셔널,20200805,13950
254,A047050,포스코인터내셔널,20200804,13800
255,A047050,포스코인터내셔널,20200803,13600
256,A047050,포스코인터내셔널,20200731,13850
257,A047050,포스코인터내셔널,20200730,13950
258,A047050,포스코인터내셔널,20200729,14100
259,A047050,포스코인터내셔널,20200728,14150
260,A047050,포스코인터내셔널,20200727,14150
261,A047050,포스코인터내셔널,20200724,14200
262,A047050,포스코인터내셔널,20200723,14300
263,A047050,포스코인터내셔널,20200722,14600
264,A047050,포스코인터내셔널,20200721,14300
265,A047050,포스코인터내셔널,20200720,14250
266,A047050,포스코인터내셔널,20200717,14100
267,A047050,포스코인터내셔널,20200716,14150
268,A047050,포스코인터내셔널,20200715,14350
269,A047050,포스코인터내셔널,20200714,13900
270,A047050,포스코인터내셔널,20200713,14100
271,A047050,포스코인터내셔널,20200710,13850
272,A047050,포스코인터내셔널,20200709,13900
273,A047050,포스코인터내셔널,20200708,14000
274,A047050,포스코인터내셔널,20200707,14050
275,A047050,포스코인터내셔널,20200706,14350
276,A047050,포스코인터내셔널,20200703,14250
277,A047050,포스코인터내셔널,20200702,14400
278,A047050,포스코인터내셔널,20200701,14250
279,A047050,포스코인터내셔널,20200630,13950
280,A047050,포스코인터내셔널,20200629,14000
281,A047050,포스코인터내셔널,20200626,14000
282,A047050,포스코인터내셔널,20200625,14050
283,A047050,포스코인터내셔널,20200624,14350
284,A047050,포스코인터내셔널,20200623,14350
285,A047050,포스코인터내셔널,20200622,14300
286,A047050,포스코인터내셔널,20200619,14700
287,A047050,포스코인터내셔널,20200618,14900
288,A047050,포스코인터내셔널,20200617,15250
289,A047050,포스코인터내셔널,20200616,15300
290,A047050,포스코인터내셔널,20200615,13700
291,A047050,포스코인터내셔널,20200612,14350
292,A047050,포스코인터내셔널,20200611,15350
293,A047050,포스코인터내셔널,20200610,15400
294,A047050,포스코인터내셔널,20200609,15350
295,A047050,포스코인터내셔널,20200608,15550
296,A047050,포스코인터내셔널,20200605,15900
297,A047050,포스코인터내셔널,20200604,15850
298,A047050,포스코인터내셔널,20200603,16100
299,A047050,포스코인터내셔널,20200602,16000
300,A047050,포스코인터내셔널,20200601,15600
301,A047050,포스코인터내셔널,20200529,16000
302,A047050,포스코인터내셔널,20200528,15050
303,A047050,포스코인터내셔널,20200527,15200
304,A047050,포스코인터내셔널,20200526,14900
305,A047050,포스코인터내셔널,20200525,14450
306,A047050,포스코인터내셔널,20200522,14300
307,A047050,포스코인터내셔널,20200521,15100
308,A047050,포스코인터내셔널,20200520,14900
309,A047050,포스코인터내셔널,20200519,14850
310,A047050,포스코인터내셔널,20200518,14850
311,A047050,포스코인터내셔널,20200515,13900
312,A047050,포스코인터내셔널,20200514,13650
313,A047050,포스코인터내셔널,20200513,13850
314,A047050,포스코인터내셔널,20200512,13500
315,A047050,포스코인터내셔널,20200511,14000
316,A047050,포스코인터내셔널,20200508,14100
317,A047050,포스코인터내셔널,20200507,14050
318,A047050,포스코인터내셔널,20200506,14150
319,A047050,포스코인터내셔널,20200504,13700
320,A047050,포스코인터내셔널,20200429,14200
321,A047050,포스코인터내셔널,20200428,13900
322,A047050,포스코인터내셔널,20200427,13650
323,A047050,포스코인터내셔널,20200424,13350
324,A047050,포스코인터내셔널,20200423,13250
325,A047050,포스코인터내셔널,20200422,12950
326,A047050,포스코인터내셔널,20200421,12950
327,A047050,포스코인터내셔널,20200420,13400
328,A047050,포스코인터내셔널,20200417,13250
329,A047050,포스코인터내셔널,20200416,12850
330,A047050,포스코인터내셔널,20200414,13250
331,A047050,포스코인터내셔널,20200413,13200
332,A047050,포스코인터내셔널,20200410,13750
333,A047050,포스코인터내셔널,20200409,13950
334,A047050,포스코인터내셔널,20200408,13300
335,A047050,포스코인터내셔널,20200407,13600
336,A047050,포스코인터내셔널,20200406,13000
337,A047050,포스코인터내셔널,20200403,11550
338,A047050,포스코인터내셔널,20200402,11700
339,A047050,포스코인터내셔널,20200401,10700
340,A047050,포스코인터내셔널,20200331,11350
341,A047050,포스코인터내셔널,20200330,11200
342,A047050,포스코인터내셔널,20200327,10800
343,A047050,포스코인터내셔널,20200326,10550
344,A047050,포스코인터내셔널,20200325,10250
345,A047050,포스코인터내셔널,20200324,9360
346,A047050,포스코인터내셔널,20200323,8700
347,A047050,포스코인터내셔널,20200320,9730
348,A047050,포스코인터내셔널,20200319,9090
349,A047050,포스코인터내셔널,20200318,10150
350,A047050,포스코인터내셔널,20200317,10850
351,A047050,포스코인터내셔널,20200316,11250
352,A047050,포스코인터내셔널,20200313,11850
353,A047050,포스코인터내셔널,20200312,12650
354,A047050,포스코인터내셔널,20200311,13600
355,A047050,포스코인터내셔널,20200310,13850
356,A047050,포스코인터내셔널,20200309,13750
357,A047050,포스코인터내셔널,20200306,15000
358,A047050,포스코인터내셔널,20200305,15550
359,A047050,포스코인터내셔널,20200304,15050
360,A047050,포스코인터내셔널,20200303,14950
361,A047050,포스코인터내셔널,20200302,14800
362,A047050,포스코인터내셔널,20200228,14950
363,A047050,포스코인터내셔널,20200227,15650
364,A047050,포스코인터내셔널,20200226,16100
