,종목코드,종목명,날짜,종가
309,A263810,상신전자,20200519,3050
310,A263810,상신전자,20200518,2835
311,A263810,상신전자,20200515,2875
312,A263810,상신전자,20200514,2875
313,A263810,상신전자,20200513,2910
314,A263810,상신전자,20200512,2950
315,A263810,상신전자,20200511,2945
316,A263810,상신전자,20200508,2850
317,A263810,상신전자,20200507,2810
318,A263810,상신전자,20200506,2775
319,A263810,상신전자,20200504,2660
320,A263810,상신전자,20200429,2705
321,A263810,상신전자,20200428,2720
322,A263810,상신전자,20200427,2725
323,A263810,상신전자,20200424,2660
324,A263810,상신전자,20200423,2700
325,A263810,상신전자,20200422,2730
326,A263810,상신전자,20200421,2710
327,A263810,상신전자,20200420,2715
328,A263810,상신전자,20200417,2715
329,A263810,상신전자,20200416,2705
330,A263810,상신전자,20200414,2645
331,A263810,상신전자,20200413,2580
332,A263810,상신전자,20200410,2590
333,A263810,상신전자,20200409,2550
334,A263810,상신전자,20200408,2525
335,A263810,상신전자,20200407,2550
336,A263810,상신전자,20200406,2500
337,A263810,상신전자,20200403,2485
338,A263810,상신전자,20200402,2490
339,A263810,상신전자,20200401,2460
340,A263810,상신전자,20200331,2440
341,A263810,상신전자,20200330,2240
342,A263810,상신전자,20200327,2140
343,A263810,상신전자,20200326,2030
344,A263810,상신전자,20200325,1960
345,A263810,상신전자,20200324,1855
346,A263810,상신전자,20200323,1760
347,A263810,상신전자,20200320,1765
348,A263810,상신전자,20200319,1675
349,A263810,상신전자,20200318,2095
350,A263810,상신전자,20200317,2180
351,A263810,상신전자,20200316,2265
352,A263810,상신전자,20200313,2275
353,A263810,상신전자,20200312,2450
354,A263810,상신전자,20200311,2785
355,A263810,상신전자,20200310,2975
356,A263810,상신전자,20200309,2965
357,A263810,상신전자,20200306,3175
358,A263810,상신전자,20200305,3270
359,A263810,상신전자,20200304,3255
360,A263810,상신전자,20200303,3095
361,A263810,상신전자,20200302,3075
362,A263810,상신전자,20200228,3030
363,A263810,상신전자,20200227,3220
364,A263810,상신전자,20200226,3430
