,종목코드,종목명,날짜,종가
67,A174350,TIGER 로우볼,20210510,12585
68,A174350,TIGER 로우볼,20210507,12350
69,A174350,TIGER 로우볼,20210506,12230
70,A174350,TIGER 로우볼,20210504,11945
71,A174350,TIGER 로우볼,20210503,11990
72,A174350,TIGER 로우볼,20210430,12050
73,A174350,TIGER 로우볼,20210429,11985
74,A174350,TIGER 로우볼,20210428,12055
75,A174350,TIGER 로우볼,20210427,12021
76,A174350,TIGER 로우볼,20210426,12030
77,A174350,TIGER 로우볼,20210423,11895
78,A174350,TIGER 로우볼,20210422,11803
79,A174350,TIGER 로우볼,20210421,11740
80,A174350,TIGER 로우볼,20210420,11846
81,A174350,TIGER 로우볼,20210419,11721
82,A174350,TIGER 로우볼,20210416,11721
83,A174350,TIGER 로우볼,20210415,11721
84,A174350,TIGER 로우볼,20210414,11643
85,A174350,TIGER 로우볼,20210413,11658
86,A174350,TIGER 로우볼,20210412,11619
87,A174350,TIGER 로우볼,20210409,11590
88,A174350,TIGER 로우볼,20210408,11575
89,A174350,TIGER 로우볼,20210407,11600
90,A174350,TIGER 로우볼,20210406,11517
91,A174350,TIGER 로우볼,20210405,11522
92,A174350,TIGER 로우볼,20210402,11527
93,A174350,TIGER 로우볼,20210401,11561
94,A174350,TIGER 로우볼,20210331,11614
95,A174350,TIGER 로우볼,20210330,11556
96,A174350,TIGER 로우볼,20210329,11498
97,A174350,TIGER 로우볼,20210326,11493
98,A174350,TIGER 로우볼,20210325,11411
99,A174350,TIGER 로우볼,20210324,11333
100,A174350,TIGER 로우볼,20210323,11391
101,A174350,TIGER 로우볼,20210322,11483
102,A174350,TIGER 로우볼,20210319,11479
103,A174350,TIGER 로우볼,20210318,11498
104,A174350,TIGER 로우볼,20210317,11498
105,A174350,TIGER 로우볼,20210316,11532
106,A174350,TIGER 로우볼,20210315,11440
107,A174350,TIGER 로우볼,20210312,11329
108,A174350,TIGER 로우볼,20210311,11304
109,A174350,TIGER 로우볼,20210310,11241
110,A174350,TIGER 로우볼,20210309,11304
111,A174350,TIGER 로우볼,20210308,11251
112,A174350,TIGER 로우볼,20210305,11154
113,A174350,TIGER 로우볼,20210304,11179
114,A174350,TIGER 로우볼,20210303,11183
115,A174350,TIGER 로우볼,20210302,11024
116,A174350,TIGER 로우볼,20210226,10951
117,A174350,TIGER 로우볼,20210225,11145
118,A174350,TIGER 로우볼,20210224,10941
119,A174350,TIGER 로우볼,20210223,11208
120,A174350,TIGER 로우볼,20210222,11179
121,A174350,TIGER 로우볼,20210219,11145
122,A174350,TIGER 로우볼,20210218,11150
123,A174350,TIGER 로우볼,20210217,11266
124,A174350,TIGER 로우볼,20210216,11271
125,A174350,TIGER 로우볼,20210215,11198
126,A174350,TIGER 로우볼,20210210,11203
127,A174350,TIGER 로우볼,20210209,11150
128,A174350,TIGER 로우볼,20210208,11174
129,A174350,TIGER 로우볼,20210205,11058
130,A174350,TIGER 로우볼,20210204,10941
131,A174350,TIGER 로우볼,20210203,11014
132,A174350,TIGER 로우볼,20210202,10941
133,A174350,TIGER 로우볼,20210201,10830
134,A174350,TIGER 로우볼,20210129,10608
135,A174350,TIGER 로우볼,20210128,10883
136,A174350,TIGER 로우볼,20210127,11053
137,A174350,TIGER 로우볼,20210126,11077
138,A174350,TIGER 로우볼,20210125,11275
139,A174350,TIGER 로우볼,20210122,11125
140,A174350,TIGER 로우볼,20210121,11280
141,A174350,TIGER 로우볼,20210120,11116
142,A174350,TIGER 로우볼,20210119,11077
143,A174350,TIGER 로우볼,20210118,10932
144,A174350,TIGER 로우볼,20210115,11183
145,A174350,TIGER 로우볼,20210114,11348
146,A174350,TIGER 로우볼,20210113,11217
147,A174350,TIGER 로우볼,20210112,11169
148,A174350,TIGER 로우볼,20210111,11208
149,A174350,TIGER 로우볼,20210108,11353
150,A174350,TIGER 로우볼,20210107,11251
151,A174350,TIGER 로우볼,20210106,10966
152,A174350,TIGER 로우볼,20210105,10990
153,A174350,TIGER 로우볼,20210104,10782
154,A174350,TIGER 로우볼,20201230,10816
155,A174350,TIGER 로우볼,20201229,10792
156,A174350,TIGER 로우볼,20201228,10772
157,A174350,TIGER 로우볼,20201224,10729
158,A174350,TIGER 로우볼,20201223,10637
159,A174350,TIGER 로우볼,20201222,10584
160,A174350,TIGER 로우볼,20201221,10714
161,A174350,TIGER 로우볼,20201218,10656
162,A174350,TIGER 로우볼,20201217,10637
163,A174350,TIGER 로우볼,20201216,10671
164,A174350,TIGER 로우볼,20201215,10613
165,A174350,TIGER 로우볼,20201214,10569
166,A174350,TIGER 로우볼,20201211,10574
167,A174350,TIGER 로우볼,20201210,10371
168,A174350,TIGER 로우볼,20201209,10327
169,A174350,TIGER 로우볼,20201208,10226
170,A174350,TIGER 로우볼,20201207,10255
171,A174350,TIGER 로우볼,20201204,10327
172,A174350,TIGER 로우볼,20201203,10303
173,A174350,TIGER 로우볼,20201202,10303
174,A174350,TIGER 로우볼,20201201,10201
175,A174350,TIGER 로우볼,20201130,10042
176,A174350,TIGER 로우볼,20201127,10274
177,A174350,TIGER 로우볼,20201126,10298
178,A174350,TIGER 로우볼,20201125,10327
179,A174350,TIGER 로우볼,20201124,10361
180,A174350,TIGER 로우볼,20201123,10327
181,A174350,TIGER 로우볼,20201120,10211
182,A174350,TIGER 로우볼,20201119,10163
183,A174350,TIGER 로우볼,20201118,10192
184,A174350,TIGER 로우볼,20201117,10197
185,A174350,TIGER 로우볼,20201116,10201
186,A174350,TIGER 로우볼,20201113,10071
187,A174350,TIGER 로우볼,20201112,10138
188,A174350,TIGER 로우볼,20201111,10216
189,A174350,TIGER 로우볼,20201110,9998
190,A174350,TIGER 로우볼,20201109,9839
191,A174350,TIGER 로우볼,20201106,9693
192,A174350,TIGER 로우볼,20201105,9761
193,A174350,TIGER 로우볼,20201104,9635
194,A174350,TIGER 로우볼,20201103,9674
195,A174350,TIGER 로우볼,20201102,9558
196,A174350,TIGER 로우볼,20201030,9379
197,A174350,TIGER 로우볼,20201029,9582
198,A174350,TIGER 로우볼,20201028,9718
199,A174350,TIGER 로우볼,20201027,9640
200,A174350,TIGER 로우볼,20201026,9766
201,A174350,TIGER 로우볼,20201023,9906
202,A174350,TIGER 로우볼,20201022,9839
203,A174350,TIGER 로우볼,20201021,9742
204,A174350,TIGER 로우볼,20201020,9660
205,A174350,TIGER 로우볼,20201019,9640
206,A174350,TIGER 로우볼,20201016,9534
207,A174350,TIGER 로우볼,20201015,9553
208,A174350,TIGER 로우볼,20201014,9534
209,A174350,TIGER 로우볼,20201013,9640
210,A174350,TIGER 로우볼,20201012,9640
211,A174350,TIGER 로우볼,20201008,9606
212,A174350,TIGER 로우볼,20201007,9563
213,A174350,TIGER 로우볼,20201006,9485
214,A174350,TIGER 로우볼,20201005,9476
215,A174350,TIGER 로우볼,20200929,9331
216,A174350,TIGER 로우볼,20200928,9268
217,A174350,TIGER 로우볼,20200925,9152
218,A174350,TIGER 로우볼,20200924,9108
219,A174350,TIGER 로우볼,20200923,9263
220,A174350,TIGER 로우볼,20200922,9297
221,A174350,TIGER 로우볼,20200921,9456
222,A174350,TIGER 로우볼,20200918,9500
223,A174350,TIGER 로우볼,20200917,9495
224,A174350,TIGER 로우볼,20200916,9548
225,A174350,TIGER 로우볼,20200915,9514
226,A174350,TIGER 로우볼,20200914,9534
227,A174350,TIGER 로우볼,20200911,9413
228,A174350,TIGER 로우볼,20200910,9389
229,A174350,TIGER 로우볼,20200909,9340
230,A174350,TIGER 로우볼,20200908,9403
231,A174350,TIGER 로우볼,20200907,9316
232,A174350,TIGER 로우볼,20200904,9277
233,A174350,TIGER 로우볼,20200903,9427
234,A174350,TIGER 로우볼,20200902,9408
235,A174350,TIGER 로우볼,20200901,9374
236,A174350,TIGER 로우볼,20200831,9282
237,A174350,TIGER 로우볼,20200828,9331
238,A174350,TIGER 로우볼,20200827,9287
239,A174350,TIGER 로우볼,20200826,9379
240,A174350,TIGER 로우볼,20200825,9476
241,A174350,TIGER 로우볼,20200824,9210
242,A174350,TIGER 로우볼,20200821,9190
243,A174350,TIGER 로우볼,20200820,9123
244,A174350,TIGER 로우볼,20200819,9481
245,A174350,TIGER 로우볼,20200818,9398
246,A174350,TIGER 로우볼,20200814,9684
247,A174350,TIGER 로우볼,20200813,9766
248,A174350,TIGER 로우볼,20200812,9689
249,A174350,TIGER 로우볼,20200811,9650
250,A174350,TIGER 로우볼,20200810,9495
251,A174350,TIGER 로우볼,20200807,9345
252,A174350,TIGER 로우볼,20200806,9306
253,A174350,TIGER 로우볼,20200805,9181
254,A174350,TIGER 로우볼,20200804,9166
255,A174350,TIGER 로우볼,20200803,9065
256,A174350,TIGER 로우볼,20200731,9084
257,A174350,TIGER 로우볼,20200730,9157
258,A174350,TIGER 로우볼,20200729,9094
259,A174350,TIGER 로우볼,20200728,9026
260,A174350,TIGER 로우볼,20200727,8997
261,A174350,TIGER 로우볼,20200724,8905
262,A174350,TIGER 로우볼,20200723,8973
263,A174350,TIGER 로우볼,20200722,9065
264,A174350,TIGER 로우볼,20200721,9084
265,A174350,TIGER 로우볼,20200720,9055
266,A174350,TIGER 로우볼,20200717,9045
267,A174350,TIGER 로우볼,20200716,9040
268,A174350,TIGER 로우볼,20200715,9002
269,A174350,TIGER 로우볼,20200714,8934
270,A174350,TIGER 로우볼,20200713,8910
271,A174350,TIGER 로우볼,20200710,8770
272,A174350,TIGER 로우볼,20200709,8881
273,A174350,TIGER 로우볼,20200708,8886
274,A174350,TIGER 로우볼,20200707,8915
275,A174350,TIGER 로우볼,20200706,8929
276,A174350,TIGER 로우볼,20200703,8847
277,A174350,TIGER 로우볼,20200702,8813
278,A174350,TIGER 로우볼,20200701,8707
279,A174350,TIGER 로우볼,20200630,8610
280,A174350,TIGER 로우볼,20200629,8562
281,A174350,TIGER 로우볼,20200626,8721
282,A174350,TIGER 로우볼,20200625,8653
283,A174350,TIGER 로우볼,20200624,8852
284,A174350,TIGER 로우볼,20200623,8789
285,A174350,TIGER 로우볼,20200622,8803
286,A174350,TIGER 로우볼,20200619,8895
287,A174350,TIGER 로우볼,20200618,8939
288,A174350,TIGER 로우볼,20200617,8939
289,A174350,TIGER 로우볼,20200616,8973
290,A174350,TIGER 로우볼,20200615,8576
291,A174350,TIGER 로우볼,20200612,9011
292,A174350,TIGER 로우볼,20200611,9224
293,A174350,TIGER 로우볼,20200610,9398
294,A174350,TIGER 로우볼,20200609,9456
295,A174350,TIGER 로우볼,20200608,9514
296,A174350,TIGER 로우볼,20200605,9485
297,A174350,TIGER 로우볼,20200604,9437
298,A174350,TIGER 로우볼,20200603,9490
299,A174350,TIGER 로우볼,20200602,9239
300,A174350,TIGER 로우볼,20200601,9040
301,A174350,TIGER 로우볼,20200529,8857
302,A174350,TIGER 로우볼,20200528,8919
303,A174350,TIGER 로우볼,20200527,8987
304,A174350,TIGER 로우볼,20200526,8939
305,A174350,TIGER 로우볼,20200525,8852
306,A174350,TIGER 로우볼,20200522,8813
307,A174350,TIGER 로우볼,20200521,8958
308,A174350,TIGER 로우볼,20200520,8939
309,A174350,TIGER 로우볼,20200519,8949
310,A174350,TIGER 로우볼,20200518,8745
311,A174350,TIGER 로우볼,20200515,8731
312,A174350,TIGER 로우볼,20200514,8644
313,A174350,TIGER 로우볼,20200513,8663
314,A174350,TIGER 로우볼,20200512,8649
315,A174350,TIGER 로우볼,20200511,8760
316,A174350,TIGER 로우볼,20200508,8774
317,A174350,TIGER 로우볼,20200507,8731
318,A174350,TIGER 로우볼,20200506,8726
319,A174350,TIGER 로우볼,20200504,8649
320,A174350,TIGER 로우볼,20200429,8847
321,A174350,TIGER 로우볼,20200428,8765
322,A174350,TIGER 로우볼,20200427,8697
323,A174350,TIGER 로우볼,20200424,8455
324,A174350,TIGER 로우볼,20200423,8557
325,A174350,TIGER 로우볼,20200422,8469
326,A174350,TIGER 로우볼,20200421,8459
327,A174350,TIGER 로우볼,20200420,8543
328,A174350,TIGER 로우볼,20200417,8520
329,A174350,TIGER 로우볼,20200416,8376
330,A174350,TIGER 로우볼,20200414,8408
331,A174350,TIGER 로우볼,20200413,8301
332,A174350,TIGER 로우볼,20200410,8417
333,A174350,TIGER 로우볼,20200409,8245
334,A174350,TIGER 로우볼,20200408,8143
335,A174350,TIGER 로우볼,20200407,8199
336,A174350,TIGER 로우볼,20200406,8087
337,A174350,TIGER 로우볼,20200403,7817
338,A174350,TIGER 로우볼,20200402,7812
339,A174350,TIGER 로우볼,20200401,7691
340,A174350,TIGER 로우볼,20200331,7817
341,A174350,TIGER 로우볼,20200330,7677
342,A174350,TIGER 로우볼,20200327,7663
343,A174350,TIGER 로우볼,20200326,7476
344,A174350,TIGER 로우볼,20200325,7546
345,A174350,TIGER 로우볼,20200324,6978
346,A174350,TIGER 로우볼,20200323,6568
347,A174350,TIGER 로우볼,20200320,6964
348,A174350,TIGER 로우볼,20200319,6573
349,A174350,TIGER 로우볼,20200318,7295
350,A174350,TIGER 로우볼,20200317,7649
351,A174350,TIGER 로우볼,20200316,7919
352,A174350,TIGER 로우볼,20200313,8012
353,A174350,TIGER 로우볼,20200312,8441
354,A174350,TIGER 로우볼,20200311,8776
355,A174350,TIGER 로우볼,20200310,8902
356,A174350,TIGER 로우볼,20200309,8944
357,A174350,TIGER 로우볼,20200306,9209
358,A174350,TIGER 로우볼,20200305,9400
359,A174350,TIGER 로우볼,20200304,9303
360,A174350,TIGER 로우볼,20200303,9214
361,A174350,TIGER 로우볼,20200302,9214
362,A174350,TIGER 로우볼,20200228,9256
363,A174350,TIGER 로우볼,20200227,9480
364,A174350,TIGER 로우볼,20200226,9480
