,종목코드,종목명,날짜,종가
80,A003520,영진약품,20210420,6450
81,A003520,영진약품,20210419,6480
82,A003520,영진약품,20210416,6400
83,A003520,영진약품,20210415,6460
84,A003520,영진약품,20210414,6530
85,A003520,영진약품,20210413,6500
86,A003520,영진약품,20210412,6310
87,A003520,영진약품,20210409,6360
88,A003520,영진약품,20210408,6210
89,A003520,영진약품,20210407,6070
90,A003520,영진약품,20210406,6050
91,A003520,영진약품,20210405,6060
92,A003520,영진약품,20210402,6170
93,A003520,영진약품,20210401,6160
94,A003520,영진약품,20210331,6140
95,A003520,영진약품,20210330,6180
96,A003520,영진약품,20210329,6150
97,A003520,영진약품,20210326,6210
98,A003520,영진약품,20210325,6210
99,A003520,영진약품,20210324,6240
100,A003520,영진약품,20210323,6280
101,A003520,영진약품,20210322,6420
102,A003520,영진약품,20210319,6430
103,A003520,영진약품,20210318,6460
104,A003520,영진약품,20210317,6540
105,A003520,영진약품,20210316,6530
106,A003520,영진약품,20210315,6300
107,A003520,영진약품,20210312,6270
108,A003520,영진약품,20210311,6160
109,A003520,영진약품,20210310,6090
110,A003520,영진약품,20210309,6100
111,A003520,영진약품,20210308,6180
112,A003520,영진약품,20210305,6350
113,A003520,영진약품,20210304,6300
114,A003520,영진약품,20210303,6450
115,A003520,영진약품,20210302,6450
116,A003520,영진약품,20210226,6450
117,A003520,영진약품,20210225,6240
118,A003520,영진약품,20210224,6000
119,A003520,영진약품,20210223,6180
120,A003520,영진약품,20210222,6320
121,A003520,영진약품,20210219,6350
122,A003520,영진약품,20210218,6380
123,A003520,영진약품,20210217,6550
124,A003520,영진약품,20210216,6680
125,A003520,영진약품,20210215,6740
126,A003520,영진약품,20210210,6690
127,A003520,영진약품,20210209,6700
128,A003520,영진약품,20210208,6670
129,A003520,영진약품,20210205,6690
130,A003520,영진약품,20210204,6710
131,A003520,영진약품,20210203,6980
132,A003520,영진약품,20210202,7020
133,A003520,영진약품,20210201,6880
134,A003520,영진약품,20210129,6750
135,A003520,영진약품,20210128,6930
136,A003520,영진약품,20210127,7090
137,A003520,영진약품,20210126,7170
138,A003520,영진약품,20210125,7320
139,A003520,영진약품,20210122,7110
140,A003520,영진약품,20210121,7230
141,A003520,영진약품,20210120,7240
142,A003520,영진약품,20210119,7050
143,A003520,영진약품,20210118,7000
144,A003520,영진약품,20210115,7360
145,A003520,영진약품,20210114,7440
146,A003520,영진약품,20210113,7440
147,A003520,영진약품,20210112,7460
148,A003520,영진약품,20210111,7520
149,A003520,영진약품,20210108,7990
150,A003520,영진약품,20210107,8000
151,A003520,영진약품,20210106,8320
152,A003520,영진약품,20210105,7950
153,A003520,영진약품,20210104,7910
154,A003520,영진약품,20201230,8040
155,A003520,영진약품,20201229,7970
156,A003520,영진약품,20201228,7700
157,A003520,영진약품,20201224,7960
158,A003520,영진약품,20201223,8280
159,A003520,영진약품,20201222,8830
160,A003520,영진약품,20201221,8590
161,A003520,영진약품,20201218,8370
162,A003520,영진약품,20201217,8000
163,A003520,영진약품,20201216,8140
164,A003520,영진약품,20201215,8170
165,A003520,영진약품,20201214,8330
166,A003520,영진약품,20201211,8130
167,A003520,영진약품,20201210,7940
168,A003520,영진약품,20201209,7930
169,A003520,영진약품,20201208,7910
170,A003520,영진약품,20201207,7960
171,A003520,영진약품,20201204,7900
172,A003520,영진약품,20201203,7840
173,A003520,영진약품,20201202,7960
174,A003520,영진약품,20201201,8010
175,A003520,영진약품,20201130,8000
176,A003520,영진약품,20201127,8110
177,A003520,영진약품,20201126,8250
178,A003520,영진약품,20201125,7870
179,A003520,영진약품,20201124,7750
180,A003520,영진약품,20201123,8000
181,A003520,영진약품,20201120,8070
182,A003520,영진약품,20201119,7850
183,A003520,영진약품,20201118,7360
184,A003520,영진약품,20201117,7340
185,A003520,영진약품,20201116,7460
186,A003520,영진약품,20201113,7540
187,A003520,영진약품,20201112,7700
188,A003520,영진약품,20201111,7800
189,A003520,영진약품,20201110,7340
190,A003520,영진약품,20201109,7580
191,A003520,영진약품,20201106,7300
192,A003520,영진약품,20201105,7480
193,A003520,영진약품,20201104,7200
194,A003520,영진약품,20201103,7570
195,A003520,영진약품,20201102,7190
196,A003520,영진약품,20201030,7090
197,A003520,영진약품,20201029,7380
198,A003520,영진약품,20201028,7350
199,A003520,영진약품,20201027,7070
200,A003520,영진약품,20201026,6990
201,A003520,영진약품,20201023,7470
202,A003520,영진약품,20201022,7680
203,A003520,영진약품,20201021,7890
204,A003520,영진약품,20201020,7500
205,A003520,영진약품,20201019,7560
206,A003520,영진약품,20201016,7530
207,A003520,영진약품,20201015,7770
208,A003520,영진약품,20201014,8070
209,A003520,영진약품,20201013,7950
210,A003520,영진약품,20201012,8180
211,A003520,영진약품,20201008,8390
212,A003520,영진약품,20201007,8600
213,A003520,영진약품,20201006,8220
214,A003520,영진약품,20201005,8180
215,A003520,영진약품,20200929,8140
216,A003520,영진약품,20200928,7980
217,A003520,영진약품,20200925,7750
218,A003520,영진약품,20200924,7800
219,A003520,영진약품,20200923,8650
220,A003520,영진약품,20200922,8520
221,A003520,영진약품,20200921,9020
222,A003520,영진약품,20200918,9300
223,A003520,영진약품,20200917,9060
224,A003520,영진약품,20200916,9240
225,A003520,영진약품,20200915,9030
226,A003520,영진약품,20200914,9560
227,A003520,영진약품,20200911,9700
228,A003520,영진약품,20200910,10250
229,A003520,영진약품,20200909,11650
230,A003520,영진약품,20200908,11500
231,A003520,영진약품,20200907,11450
232,A003520,영진약품,20200904,11150
233,A003520,영진약품,20200903,9990
234,A003520,영진약품,20200902,9910
235,A003520,영진약품,20200901,7630
236,A003520,영진약품,20200831,6820
237,A003520,영진약품,20200828,6370
238,A003520,영진약품,20200827,6330
239,A003520,영진약품,20200826,6630
240,A003520,영진약품,20200825,6520
241,A003520,영진약품,20200824,6270
242,A003520,영진약품,20200821,6320
243,A003520,영진약품,20200820,6210
244,A003520,영진약품,20200819,6200
245,A003520,영진약품,20200818,6010
246,A003520,영진약품,20200814,6210
247,A003520,영진약품,20200813,6420
248,A003520,영진약품,20200812,6380
249,A003520,영진약품,20200811,6570
250,A003520,영진약품,20200810,6610
251,A003520,영진약품,20200807,6610
252,A003520,영진약품,20200806,6700
253,A003520,영진약품,20200805,6790
254,A003520,영진약품,20200804,6550
255,A003520,영진약품,20200803,6320
256,A003520,영진약품,20200731,6530
257,A003520,영진약품,20200730,6500
258,A003520,영진약품,20200729,6580
259,A003520,영진약품,20200728,6710
260,A003520,영진약품,20200727,6950
261,A003520,영진약품,20200724,8410
262,A003520,영진약품,20200723,6470
263,A003520,영진약품,20200722,5990
264,A003520,영진약품,20200721,5740
265,A003520,영진약품,20200720,5530
266,A003520,영진약품,20200717,5440
267,A003520,영진약품,20200716,5440
268,A003520,영진약품,20200715,5520
269,A003520,영진약품,20200714,5540
270,A003520,영진약품,20200713,5390
271,A003520,영진약품,20200710,5380
272,A003520,영진약품,20200709,5470
273,A003520,영진약품,20200708,5560
274,A003520,영진약품,20200707,5490
275,A003520,영진약품,20200706,5580
276,A003520,영진약품,20200703,5580
277,A003520,영진약품,20200702,5450
278,A003520,영진약품,20200701,5360
279,A003520,영진약품,20200630,5520
280,A003520,영진약품,20200629,5590
281,A003520,영진약품,20200626,5750
282,A003520,영진약품,20200625,5880
283,A003520,영진약품,20200624,5960
284,A003520,영진약품,20200623,5920
285,A003520,영진약품,20200622,5760
286,A003520,영진약품,20200619,5820
287,A003520,영진약품,20200618,5930
288,A003520,영진약품,20200617,6050
289,A003520,영진약품,20200616,5600
290,A003520,영진약품,20200615,5300
291,A003520,영진약품,20200612,5670
292,A003520,영진약품,20200611,5850
293,A003520,영진약품,20200610,5850
294,A003520,영진약품,20200609,5820
295,A003520,영진약품,20200608,5630
296,A003520,영진약품,20200605,5600
297,A003520,영진약품,20200604,5460
298,A003520,영진약품,20200603,5530
299,A003520,영진약품,20200602,5420
300,A003520,영진약품,20200601,5460
301,A003520,영진약품,20200529,5270
302,A003520,영진약품,20200528,5400
303,A003520,영진약품,20200527,5560
304,A003520,영진약품,20200526,5570
305,A003520,영진약품,20200525,5480
306,A003520,영진약품,20200522,5260
307,A003520,영진약품,20200521,5440
308,A003520,영진약품,20200520,5470
309,A003520,영진약품,20200519,5470
310,A003520,영진약품,20200518,5450
311,A003520,영진약품,20200515,5400
312,A003520,영진약품,20200514,5230
313,A003520,영진약품,20200513,5340
314,A003520,영진약품,20200512,5000
315,A003520,영진약품,20200511,5050
316,A003520,영진약품,20200508,5000
317,A003520,영진약품,20200507,4955
318,A003520,영진약품,20200506,4910
319,A003520,영진약품,20200504,4860
320,A003520,영진약품,20200429,4995
321,A003520,영진약품,20200428,4985
322,A003520,영진약품,20200427,5060
323,A003520,영진약품,20200424,4980
324,A003520,영진약품,20200423,5160
325,A003520,영진약품,20200422,5190
326,A003520,영진약품,20200421,5270
327,A003520,영진약품,20200420,5030
328,A003520,영진약품,20200417,5010
329,A003520,영진약품,20200416,4915
330,A003520,영진약품,20200414,4930
331,A003520,영진약품,20200413,4875
332,A003520,영진약품,20200410,4940
333,A003520,영진약품,20200409,5100
334,A003520,영진약품,20200408,4915
335,A003520,영진약품,20200407,4970
336,A003520,영진약품,20200406,5010
337,A003520,영진약품,20200403,4870
338,A003520,영진약품,20200402,4710
339,A003520,영진약품,20200401,4670
340,A003520,영진약품,20200331,4850
341,A003520,영진약품,20200330,4685
342,A003520,영진약품,20200327,4395
343,A003520,영진약품,20200326,4415
344,A003520,영진약품,20200325,4345
345,A003520,영진약품,20200324,4190
346,A003520,영진약품,20200323,3830
347,A003520,영진약품,20200320,3980
348,A003520,영진약품,20200319,3695
349,A003520,영진약품,20200318,4215
350,A003520,영진약품,20200317,4045
351,A003520,영진약품,20200316,3995
352,A003520,영진약품,20200313,4035
353,A003520,영진약품,20200312,4375
354,A003520,영진약품,20200311,4695
355,A003520,영진약품,20200310,4945
356,A003520,영진약품,20200309,5120
357,A003520,영진약품,20200306,5260
358,A003520,영진약품,20200305,5380
359,A003520,영진약품,20200304,5190
360,A003520,영진약품,20200303,5120
361,A003520,영진약품,20200302,5100
362,A003520,영진약품,20200228,5010
363,A003520,영진약품,20200227,5220
364,A003520,영진약품,20200226,5280
