,종목코드,종목명,날짜,종가
83,A000640,동아쏘시오홀딩스,20210415,120000
84,A000640,동아쏘시오홀딩스,20210414,118000
85,A000640,동아쏘시오홀딩스,20210413,114500
86,A000640,동아쏘시오홀딩스,20210412,117000
87,A000640,동아쏘시오홀딩스,20210409,110000
88,A000640,동아쏘시오홀딩스,20210408,106500
89,A000640,동아쏘시오홀딩스,20210407,103500
90,A000640,동아쏘시오홀딩스,20210406,102000
91,A000640,동아쏘시오홀딩스,20210405,104500
92,A000640,동아쏘시오홀딩스,20210402,105500
93,A000640,동아쏘시오홀딩스,20210401,106500
94,A000640,동아쏘시오홀딩스,20210331,108000
95,A000640,동아쏘시오홀딩스,20210330,109500
96,A000640,동아쏘시오홀딩스,20210329,110000
97,A000640,동아쏘시오홀딩스,20210326,109500
98,A000640,동아쏘시오홀딩스,20210325,109000
99,A000640,동아쏘시오홀딩스,20210324,109500
100,A000640,동아쏘시오홀딩스,20210323,105500
101,A000640,동아쏘시오홀딩스,20210322,104500
102,A000640,동아쏘시오홀딩스,20210319,106500
103,A000640,동아쏘시오홀딩스,20210318,108500
104,A000640,동아쏘시오홀딩스,20210317,108500
105,A000640,동아쏘시오홀딩스,20210316,107000
106,A000640,동아쏘시오홀딩스,20210315,106500
107,A000640,동아쏘시오홀딩스,20210312,105000
108,A000640,동아쏘시오홀딩스,20210311,101500
109,A000640,동아쏘시오홀딩스,20210310,100500
110,A000640,동아쏘시오홀딩스,20210309,100500
111,A000640,동아쏘시오홀딩스,20210308,102500
112,A000640,동아쏘시오홀딩스,20210305,107000
113,A000640,동아쏘시오홀딩스,20210304,110000
114,A000640,동아쏘시오홀딩스,20210303,111500
115,A000640,동아쏘시오홀딩스,20210302,114500
116,A000640,동아쏘시오홀딩스,20210226,116000
117,A000640,동아쏘시오홀딩스,20210225,117000
118,A000640,동아쏘시오홀딩스,20210224,115500
119,A000640,동아쏘시오홀딩스,20210223,121500
120,A000640,동아쏘시오홀딩스,20210222,122500
121,A000640,동아쏘시오홀딩스,20210219,121000
122,A000640,동아쏘시오홀딩스,20210218,121000
123,A000640,동아쏘시오홀딩스,20210217,117500
124,A000640,동아쏘시오홀딩스,20210216,110000
125,A000640,동아쏘시오홀딩스,20210215,111000
126,A000640,동아쏘시오홀딩스,20210210,112000
127,A000640,동아쏘시오홀딩스,20210209,110500
128,A000640,동아쏘시오홀딩스,20210208,111000
129,A000640,동아쏘시오홀딩스,20210205,110000
130,A000640,동아쏘시오홀딩스,20210204,110500
131,A000640,동아쏘시오홀딩스,20210203,111000
132,A000640,동아쏘시오홀딩스,20210202,112500
133,A000640,동아쏘시오홀딩스,20210201,114000
134,A000640,동아쏘시오홀딩스,20210129,112500
135,A000640,동아쏘시오홀딩스,20210128,118500
136,A000640,동아쏘시오홀딩스,20210127,125500
137,A000640,동아쏘시오홀딩스,20210126,125500
138,A000640,동아쏘시오홀딩스,20210125,126000
139,A000640,동아쏘시오홀딩스,20210122,124000
140,A000640,동아쏘시오홀딩스,20210121,128500
141,A000640,동아쏘시오홀딩스,20210120,123000
142,A000640,동아쏘시오홀딩스,20210119,123000
143,A000640,동아쏘시오홀딩스,20210118,126000
144,A000640,동아쏘시오홀딩스,20210115,130000
145,A000640,동아쏘시오홀딩스,20210114,126500
146,A000640,동아쏘시오홀딩스,20210113,128500
147,A000640,동아쏘시오홀딩스,20210112,129000
148,A000640,동아쏘시오홀딩스,20210111,130500
149,A000640,동아쏘시오홀딩스,20210108,121000
150,A000640,동아쏘시오홀딩스,20210107,123500
151,A000640,동아쏘시오홀딩스,20210106,124000
152,A000640,동아쏘시오홀딩스,20210105,121000
153,A000640,동아쏘시오홀딩스,20210104,123500
154,A000640,동아쏘시오홀딩스,20201230,122500
155,A000640,동아쏘시오홀딩스,20201229,122000
156,A000640,동아쏘시오홀딩스,20201228,119000
157,A000640,동아쏘시오홀딩스,20201224,120000
158,A000640,동아쏘시오홀딩스,20201223,118500
159,A000640,동아쏘시오홀딩스,20201222,124000
160,A000640,동아쏘시오홀딩스,20201221,129000
161,A000640,동아쏘시오홀딩스,20201218,131000
162,A000640,동아쏘시오홀딩스,20201217,128500
163,A000640,동아쏘시오홀딩스,20201216,131000
164,A000640,동아쏘시오홀딩스,20201215,127500
165,A000640,동아쏘시오홀딩스,20201214,133000
166,A000640,동아쏘시오홀딩스,20201211,132000
167,A000640,동아쏘시오홀딩스,20201210,130000
168,A000640,동아쏘시오홀딩스,20201209,136000
169,A000640,동아쏘시오홀딩스,20201208,140000
170,A000640,동아쏘시오홀딩스,20201207,144500
171,A000640,동아쏘시오홀딩스,20201204,147000
172,A000640,동아쏘시오홀딩스,20201203,136000
173,A000640,동아쏘시오홀딩스,20201202,136500
174,A000640,동아쏘시오홀딩스,20201201,131500
175,A000640,동아쏘시오홀딩스,20201130,126000
176,A000640,동아쏘시오홀딩스,20201127,127500
177,A000640,동아쏘시오홀딩스,20201126,126000
178,A000640,동아쏘시오홀딩스,20201125,129000
179,A000640,동아쏘시오홀딩스,20201124,134000
180,A000640,동아쏘시오홀딩스,20201123,139500
181,A000640,동아쏘시오홀딩스,20201120,141000
182,A000640,동아쏘시오홀딩스,20201119,138000
183,A000640,동아쏘시오홀딩스,20201118,144500
184,A000640,동아쏘시오홀딩스,20201117,133500
185,A000640,동아쏘시오홀딩스,20201116,125500
186,A000640,동아쏘시오홀딩스,20201113,127000
187,A000640,동아쏘시오홀딩스,20201112,127500
188,A000640,동아쏘시오홀딩스,20201111,134500
189,A000640,동아쏘시오홀딩스,20201110,122500
190,A000640,동아쏘시오홀딩스,20201109,117000
191,A000640,동아쏘시오홀딩스,20201106,113500
192,A000640,동아쏘시오홀딩스,20201105,115000
193,A000640,동아쏘시오홀딩스,20201104,112500
194,A000640,동아쏘시오홀딩스,20201103,108500
195,A000640,동아쏘시오홀딩스,20201102,107000
196,A000640,동아쏘시오홀딩스,20201030,106500
197,A000640,동아쏘시오홀딩스,20201029,109500
198,A000640,동아쏘시오홀딩스,20201028,112500
199,A000640,동아쏘시오홀딩스,20201027,111000
200,A000640,동아쏘시오홀딩스,20201026,113500
201,A000640,동아쏘시오홀딩스,20201023,120000
202,A000640,동아쏘시오홀딩스,20201022,118000
203,A000640,동아쏘시오홀딩스,20201021,117500
204,A000640,동아쏘시오홀딩스,20201020,115000
205,A000640,동아쏘시오홀딩스,20201019,115500
206,A000640,동아쏘시오홀딩스,20201016,114000
207,A000640,동아쏘시오홀딩스,20201015,117000
208,A000640,동아쏘시오홀딩스,20201014,116500
209,A000640,동아쏘시오홀딩스,20201013,120500
210,A000640,동아쏘시오홀딩스,20201012,121500
211,A000640,동아쏘시오홀딩스,20201008,122000
212,A000640,동아쏘시오홀딩스,20201007,124500
213,A000640,동아쏘시오홀딩스,20201006,127500
214,A000640,동아쏘시오홀딩스,20201005,131000
215,A000640,동아쏘시오홀딩스,20200929,125000
216,A000640,동아쏘시오홀딩스,20200928,127500
217,A000640,동아쏘시오홀딩스,20200925,126500
218,A000640,동아쏘시오홀딩스,20200924,125500
219,A000640,동아쏘시오홀딩스,20200923,136000
220,A000640,동아쏘시오홀딩스,20200922,129500
221,A000640,동아쏘시오홀딩스,20200921,131000
222,A000640,동아쏘시오홀딩스,20200918,114500
223,A000640,동아쏘시오홀딩스,20200917,111500
224,A000640,동아쏘시오홀딩스,20200916,112500
225,A000640,동아쏘시오홀딩스,20200915,108000
226,A000640,동아쏘시오홀딩스,20200914,107500
227,A000640,동아쏘시오홀딩스,20200911,105500
228,A000640,동아쏘시오홀딩스,20200910,102500
229,A000640,동아쏘시오홀딩스,20200909,102500
230,A000640,동아쏘시오홀딩스,20200908,106000
231,A000640,동아쏘시오홀딩스,20200907,108000
232,A000640,동아쏘시오홀딩스,20200904,110500
233,A000640,동아쏘시오홀딩스,20200903,112500
234,A000640,동아쏘시오홀딩스,20200902,111500
235,A000640,동아쏘시오홀딩스,20200901,110000
236,A000640,동아쏘시오홀딩스,20200831,108500
237,A000640,동아쏘시오홀딩스,20200828,103000
238,A000640,동아쏘시오홀딩스,20200827,99800
239,A000640,동아쏘시오홀딩스,20200826,99100
240,A000640,동아쏘시오홀딩스,20200825,99800
241,A000640,동아쏘시오홀딩스,20200824,98000
242,A000640,동아쏘시오홀딩스,20200821,97200
243,A000640,동아쏘시오홀딩스,20200820,102500
244,A000640,동아쏘시오홀딩스,20200819,106500
245,A000640,동아쏘시오홀딩스,20200818,106500
246,A000640,동아쏘시오홀딩스,20200814,107000
247,A000640,동아쏘시오홀딩스,20200813,107500
248,A000640,동아쏘시오홀딩스,20200812,106000
249,A000640,동아쏘시오홀딩스,20200811,103000
250,A000640,동아쏘시오홀딩스,20200810,103000
251,A000640,동아쏘시오홀딩스,20200807,104000
252,A000640,동아쏘시오홀딩스,20200806,109500
253,A000640,동아쏘시오홀딩스,20200805,110000
254,A000640,동아쏘시오홀딩스,20200804,106000
255,A000640,동아쏘시오홀딩스,20200803,98400
256,A000640,동아쏘시오홀딩스,20200731,99600
257,A000640,동아쏘시오홀딩스,20200730,99800
258,A000640,동아쏘시오홀딩스,20200729,100500
259,A000640,동아쏘시오홀딩스,20200728,103000
260,A000640,동아쏘시오홀딩스,20200727,103000
261,A000640,동아쏘시오홀딩스,20200724,103000
262,A000640,동아쏘시오홀딩스,20200723,100500
263,A000640,동아쏘시오홀딩스,20200722,100500
264,A000640,동아쏘시오홀딩스,20200721,99200
265,A000640,동아쏘시오홀딩스,20200720,99500
266,A000640,동아쏘시오홀딩스,20200717,96200
267,A000640,동아쏘시오홀딩스,20200716,95900
268,A000640,동아쏘시오홀딩스,20200715,94600
269,A000640,동아쏘시오홀딩스,20200714,94600
270,A000640,동아쏘시오홀딩스,20200713,95000
271,A000640,동아쏘시오홀딩스,20200710,94600
272,A000640,동아쏘시오홀딩스,20200709,97500
273,A000640,동아쏘시오홀딩스,20200708,98900
274,A000640,동아쏘시오홀딩스,20200707,98700
275,A000640,동아쏘시오홀딩스,20200706,99300
276,A000640,동아쏘시오홀딩스,20200703,96600
277,A000640,동아쏘시오홀딩스,20200702,95700
278,A000640,동아쏘시오홀딩스,20200701,94500
279,A000640,동아쏘시오홀딩스,20200630,95200
280,A000640,동아쏘시오홀딩스,20200629,96300
281,A000640,동아쏘시오홀딩스,20200626,96700
282,A000640,동아쏘시오홀딩스,20200625,97900
283,A000640,동아쏘시오홀딩스,20200624,102000
284,A000640,동아쏘시오홀딩스,20200623,101000
285,A000640,동아쏘시오홀딩스,20200622,101500
286,A000640,동아쏘시오홀딩스,20200619,102000
287,A000640,동아쏘시오홀딩스,20200618,105500
288,A000640,동아쏘시오홀딩스,20200617,108000
289,A000640,동아쏘시오홀딩스,20200616,109500
290,A000640,동아쏘시오홀딩스,20200615,104000
291,A000640,동아쏘시오홀딩스,20200612,99300
292,A000640,동아쏘시오홀딩스,20200611,95200
293,A000640,동아쏘시오홀딩스,20200610,97800
294,A000640,동아쏘시오홀딩스,20200609,95900
295,A000640,동아쏘시오홀딩스,20200608,94900
296,A000640,동아쏘시오홀딩스,20200605,95300
297,A000640,동아쏘시오홀딩스,20200604,94400
298,A000640,동아쏘시오홀딩스,20200603,94400
299,A000640,동아쏘시오홀딩스,20200602,94300
300,A000640,동아쏘시오홀딩스,20200601,94200
301,A000640,동아쏘시오홀딩스,20200529,89900
302,A000640,동아쏘시오홀딩스,20200528,92700
303,A000640,동아쏘시오홀딩스,20200527,97300
304,A000640,동아쏘시오홀딩스,20200526,98000
305,A000640,동아쏘시오홀딩스,20200525,97400
306,A000640,동아쏘시오홀딩스,20200522,91300
307,A000640,동아쏘시오홀딩스,20200521,95700
308,A000640,동아쏘시오홀딩스,20200520,89100
309,A000640,동아쏘시오홀딩스,20200519,88300
310,A000640,동아쏘시오홀딩스,20200518,86700
311,A000640,동아쏘시오홀딩스,20200515,85900
312,A000640,동아쏘시오홀딩스,20200514,85400
313,A000640,동아쏘시오홀딩스,20200513,86700
314,A000640,동아쏘시오홀딩스,20200512,86300
315,A000640,동아쏘시오홀딩스,20200511,89100
316,A000640,동아쏘시오홀딩스,20200508,86400
317,A000640,동아쏘시오홀딩스,20200507,85400
318,A000640,동아쏘시오홀딩스,20200506,86100
319,A000640,동아쏘시오홀딩스,20200504,83900
320,A000640,동아쏘시오홀딩스,20200429,87400
321,A000640,동아쏘시오홀딩스,20200428,87000
322,A000640,동아쏘시오홀딩스,20200427,87800
323,A000640,동아쏘시오홀딩스,20200424,86900
324,A000640,동아쏘시오홀딩스,20200423,88600
325,A000640,동아쏘시오홀딩스,20200422,86900
326,A000640,동아쏘시오홀딩스,20200421,87300
327,A000640,동아쏘시오홀딩스,20200420,89500
328,A000640,동아쏘시오홀딩스,20200417,89900
329,A000640,동아쏘시오홀딩스,20200416,88900
330,A000640,동아쏘시오홀딩스,20200414,88300
331,A000640,동아쏘시오홀딩스,20200413,88300
332,A000640,동아쏘시오홀딩스,20200410,86100
333,A000640,동아쏘시오홀딩스,20200409,86100
334,A000640,동아쏘시오홀딩스,20200408,85800
335,A000640,동아쏘시오홀딩스,20200407,87200
336,A000640,동아쏘시오홀딩스,20200406,86000
337,A000640,동아쏘시오홀딩스,20200403,83600
338,A000640,동아쏘시오홀딩스,20200402,81900
339,A000640,동아쏘시오홀딩스,20200401,82100
340,A000640,동아쏘시오홀딩스,20200331,81700
341,A000640,동아쏘시오홀딩스,20200330,80100
342,A000640,동아쏘시오홀딩스,20200327,77500
343,A000640,동아쏘시오홀딩스,20200326,75300
344,A000640,동아쏘시오홀딩스,20200325,74300
345,A000640,동아쏘시오홀딩스,20200324,72700
346,A000640,동아쏘시오홀딩스,20200323,70000
347,A000640,동아쏘시오홀딩스,20200320,71800
348,A000640,동아쏘시오홀딩스,20200319,69200
349,A000640,동아쏘시오홀딩스,20200318,72400
350,A000640,동아쏘시오홀딩스,20200317,76800
351,A000640,동아쏘시오홀딩스,20200316,76800
352,A000640,동아쏘시오홀딩스,20200313,76700
353,A000640,동아쏘시오홀딩스,20200312,79800
354,A000640,동아쏘시오홀딩스,20200311,82400
355,A000640,동아쏘시오홀딩스,20200310,86100
356,A000640,동아쏘시오홀딩스,20200309,85500
357,A000640,동아쏘시오홀딩스,20200306,86200
358,A000640,동아쏘시오홀딩스,20200305,86900
359,A000640,동아쏘시오홀딩스,20200304,85700
360,A000640,동아쏘시오홀딩스,20200303,85700
361,A000640,동아쏘시오홀딩스,20200302,85400
362,A000640,동아쏘시오홀딩스,20200228,85600
363,A000640,동아쏘시오홀딩스,20200227,89300
364,A000640,동아쏘시오홀딩스,20200226,86000
