,종목코드,종목명,날짜,종가
69,A003650,미창석유,20210506,85300
70,A003650,미창석유,20210504,81300
71,A003650,미창석유,20210503,81200
72,A003650,미창석유,20210430,81300
73,A003650,미창석유,20210429,81400
74,A003650,미창석유,20210428,81400
75,A003650,미창석유,20210427,81600
76,A003650,미창석유,20210426,81400
77,A003650,미창석유,20210423,80500
78,A003650,미창석유,20210422,81500
79,A003650,미창석유,20210421,82200
80,A003650,미창석유,20210420,82500
81,A003650,미창석유,20210419,82300
82,A003650,미창석유,20210416,82400
83,A003650,미창석유,20210415,81100
84,A003650,미창석유,20210414,82300
85,A003650,미창석유,20210413,80100
86,A003650,미창석유,20210412,78500
87,A003650,미창석유,20210409,80500
88,A003650,미창석유,20210408,75800
89,A003650,미창석유,20210407,75700
90,A003650,미창석유,20210406,77800
91,A003650,미창석유,20210405,78600
92,A003650,미창석유,20210402,77800
93,A003650,미창석유,20210401,75000
94,A003650,미창석유,20210331,74400
95,A003650,미창석유,20210330,74400
96,A003650,미창석유,20210329,73900
97,A003650,미창석유,20210326,73900
98,A003650,미창석유,20210325,74200
99,A003650,미창석유,20210324,74300
100,A003650,미창석유,20210323,71500
101,A003650,미창석유,20210322,74900
102,A003650,미창석유,20210319,71200
103,A003650,미창석유,20210318,71100
104,A003650,미창석유,20210317,70800
105,A003650,미창석유,20210316,69800
106,A003650,미창석유,20210315,70000
107,A003650,미창석유,20210312,67600
108,A003650,미창석유,20210311,67700
109,A003650,미창석유,20210310,68000
110,A003650,미창석유,20210309,69700
111,A003650,미창석유,20210308,71000
112,A003650,미창석유,20210305,69400
113,A003650,미창석유,20210304,68800
114,A003650,미창석유,20210303,69100
115,A003650,미창석유,20210302,72000
116,A003650,미창석유,20210226,80000
117,A003650,미창석유,20210225,63600
118,A003650,미창석유,20210224,64700
119,A003650,미창석유,20210223,64800
120,A003650,미창석유,20210222,64700
121,A003650,미창석유,20210219,64000
122,A003650,미창석유,20210218,65000
123,A003650,미창석유,20210217,64200
124,A003650,미창석유,20210216,63900
125,A003650,미창석유,20210215,63900
126,A003650,미창석유,20210210,64500
127,A003650,미창석유,20210209,64200
128,A003650,미창석유,20210208,64000
129,A003650,미창석유,20210205,63900
130,A003650,미창석유,20210204,63900
131,A003650,미창석유,20210203,64000
132,A003650,미창석유,20210202,64100
133,A003650,미창석유,20210201,63200
134,A003650,미창석유,20210129,63400
135,A003650,미창석유,20210128,63900
136,A003650,미창석유,20210127,63500
137,A003650,미창석유,20210126,64000
138,A003650,미창석유,20210125,63400
139,A003650,미창석유,20210122,63600
140,A003650,미창석유,20210121,64200
141,A003650,미창석유,20210120,62500
142,A003650,미창석유,20210119,63700
143,A003650,미창석유,20210118,63700
144,A003650,미창석유,20210115,64700
145,A003650,미창석유,20210114,64300
146,A003650,미창석유,20210113,65200
147,A003650,미창석유,20210112,65500
148,A003650,미창석유,20210111,65500
149,A003650,미창석유,20210108,65700
150,A003650,미창석유,20210107,65600
151,A003650,미창석유,20210106,66000
152,A003650,미창석유,20210105,65500
153,A003650,미창석유,20210104,66000
154,A003650,미창석유,20201230,64300
155,A003650,미창석유,20201229,64400
156,A003650,미창석유,20201228,65700
157,A003650,미창석유,20201224,65600
158,A003650,미창석유,20201223,65500
159,A003650,미창석유,20201222,65900
160,A003650,미창석유,20201221,66500
161,A003650,미창석유,20201218,66700
162,A003650,미창석유,20201217,66700
163,A003650,미창석유,20201216,66700
164,A003650,미창석유,20201215,66100
165,A003650,미창석유,20201214,66100
166,A003650,미창석유,20201211,67100
167,A003650,미창석유,20201210,67100
168,A003650,미창석유,20201209,66500
169,A003650,미창석유,20201208,66500
170,A003650,미창석유,20201207,66000
171,A003650,미창석유,20201204,66000
172,A003650,미창석유,20201203,65100
173,A003650,미창석유,20201202,65100
174,A003650,미창석유,20201201,64800
175,A003650,미창석유,20201130,65000
176,A003650,미창석유,20201127,64400
177,A003650,미창석유,20201126,63700
178,A003650,미창석유,20201125,64000
179,A003650,미창석유,20201124,64800
180,A003650,미창석유,20201123,64500
181,A003650,미창석유,20201120,64700
182,A003650,미창석유,20201119,64700
183,A003650,미창석유,20201118,64700
184,A003650,미창석유,20201117,64400
185,A003650,미창석유,20201116,64200
186,A003650,미창석유,20201113,64200
187,A003650,미창석유,20201112,63500
188,A003650,미창석유,20201111,63400
189,A003650,미창석유,20201110,63100
190,A003650,미창석유,20201109,63200
191,A003650,미창석유,20201106,63000
192,A003650,미창석유,20201105,63100
193,A003650,미창석유,20201104,63000
194,A003650,미창석유,20201103,62600
195,A003650,미창석유,20201102,62600
196,A003650,미창석유,20201030,62600
197,A003650,미창석유,20201029,62900
198,A003650,미창석유,20201028,62600
199,A003650,미창석유,20201027,62200
200,A003650,미창석유,20201026,61900
201,A003650,미창석유,20201023,61500
202,A003650,미창석유,20201022,61700
203,A003650,미창석유,20201021,61300
204,A003650,미창석유,20201020,61400
205,A003650,미창석유,20201019,61200
206,A003650,미창석유,20201016,61000
207,A003650,미창석유,20201015,61300
208,A003650,미창석유,20201014,61100
209,A003650,미창석유,20201013,61000
210,A003650,미창석유,20201012,60900
211,A003650,미창석유,20201008,60500
212,A003650,미창석유,20201007,60500
213,A003650,미창석유,20201006,60200
214,A003650,미창석유,20201005,60400
215,A003650,미창석유,20200929,60200
216,A003650,미창석유,20200928,59800
217,A003650,미창석유,20200925,59300
218,A003650,미창석유,20200924,59100
219,A003650,미창석유,20200923,59500
220,A003650,미창석유,20200922,59800
221,A003650,미창석유,20200921,60000
222,A003650,미창석유,20200918,60100
223,A003650,미창석유,20200917,59600
224,A003650,미창석유,20200916,60000
225,A003650,미창석유,20200915,59900
226,A003650,미창석유,20200914,59900
227,A003650,미창석유,20200911,59700
228,A003650,미창석유,20200910,59300
229,A003650,미창석유,20200909,59200
230,A003650,미창석유,20200908,59700
231,A003650,미창석유,20200907,59800
232,A003650,미창석유,20200904,59300
233,A003650,미창석유,20200903,60000
234,A003650,미창석유,20200902,60000
235,A003650,미창석유,20200901,59800
236,A003650,미창석유,20200831,59900
237,A003650,미창석유,20200828,59500
238,A003650,미창석유,20200827,59000
239,A003650,미창석유,20200826,59100
240,A003650,미창석유,20200825,59200
241,A003650,미창석유,20200824,59200
242,A003650,미창석유,20200821,58500
243,A003650,미창석유,20200820,58700
244,A003650,미창석유,20200819,58700
245,A003650,미창석유,20200818,59400
246,A003650,미창석유,20200814,59400
247,A003650,미창석유,20200813,59300
248,A003650,미창석유,20200812,59700
249,A003650,미창석유,20200811,59100
250,A003650,미창석유,20200810,59000
251,A003650,미창석유,20200807,58700
252,A003650,미창석유,20200806,58600
253,A003650,미창석유,20200805,58400
254,A003650,미창석유,20200804,58000
255,A003650,미창석유,20200803,57800
256,A003650,미창석유,20200731,57900
257,A003650,미창석유,20200730,58000
258,A003650,미창석유,20200729,57700
259,A003650,미창석유,20200728,57700
260,A003650,미창석유,20200727,58100
261,A003650,미창석유,20200724,58000
262,A003650,미창석유,20200723,58000
263,A003650,미창석유,20200722,57700
264,A003650,미창석유,20200721,57500
265,A003650,미창석유,20200720,57100
266,A003650,미창석유,20200717,57100
267,A003650,미창석유,20200716,56800
268,A003650,미창석유,20200715,56700
269,A003650,미창석유,20200714,56800
270,A003650,미창석유,20200713,56400
271,A003650,미창석유,20200710,57600
272,A003650,미창석유,20200709,57500
273,A003650,미창석유,20200708,56500
274,A003650,미창석유,20200707,56800
275,A003650,미창석유,20200706,56600
276,A003650,미창석유,20200703,56900
277,A003650,미창석유,20200702,57000
278,A003650,미창석유,20200701,56900
279,A003650,미창석유,20200630,57100
280,A003650,미창석유,20200629,56700
281,A003650,미창석유,20200626,57100
282,A003650,미창석유,20200625,57300
283,A003650,미창석유,20200624,58200
284,A003650,미창석유,20200623,58300
285,A003650,미창석유,20200622,59200
286,A003650,미창석유,20200619,59100
287,A003650,미창석유,20200618,57500
288,A003650,미창석유,20200617,57200
289,A003650,미창석유,20200616,57200
290,A003650,미창석유,20200615,57000
291,A003650,미창석유,20200612,57700
292,A003650,미창석유,20200611,59300
293,A003650,미창석유,20200610,59300
294,A003650,미창석유,20200609,59600
295,A003650,미창석유,20200608,59500
296,A003650,미창석유,20200605,58800
297,A003650,미창석유,20200604,58500
298,A003650,미창석유,20200603,58200
299,A003650,미창석유,20200602,57900
300,A003650,미창석유,20200601,57900
301,A003650,미창석유,20200529,57500
302,A003650,미창석유,20200528,57700
303,A003650,미창석유,20200527,57900
304,A003650,미창석유,20200526,59000
305,A003650,미창석유,20200525,59500
306,A003650,미창석유,20200522,59300
307,A003650,미창석유,20200521,59200
308,A003650,미창석유,20200520,58200
309,A003650,미창석유,20200519,58500
310,A003650,미창석유,20200518,58100
311,A003650,미창석유,20200515,57700
312,A003650,미창석유,20200514,58400
313,A003650,미창석유,20200513,59000
314,A003650,미창석유,20200512,59400
315,A003650,미창석유,20200511,59700
316,A003650,미창석유,20200508,59400
317,A003650,미창석유,20200507,58800
318,A003650,미창석유,20200506,59000
319,A003650,미창석유,20200504,58900
320,A003650,미창석유,20200429,60000
321,A003650,미창석유,20200428,59600
322,A003650,미창석유,20200427,60700
323,A003650,미창석유,20200424,60900
324,A003650,미창석유,20200423,60200
325,A003650,미창석유,20200422,58900
326,A003650,미창석유,20200421,58500
327,A003650,미창석유,20200420,58200
328,A003650,미창석유,20200417,56500
329,A003650,미창석유,20200416,53800
330,A003650,미창석유,20200414,53800
331,A003650,미창석유,20200413,53800
332,A003650,미창석유,20200410,54600
333,A003650,미창석유,20200409,54300
334,A003650,미창석유,20200408,53200
335,A003650,미창석유,20200407,53000
336,A003650,미창석유,20200406,51600
337,A003650,미창석유,20200403,51400
338,A003650,미창석유,20200402,49800
339,A003650,미창석유,20200401,49800
340,A003650,미창석유,20200331,50100
341,A003650,미창석유,20200330,50600
342,A003650,미창석유,20200327,50300
343,A003650,미창석유,20200326,48700
344,A003650,미창석유,20200325,47850
345,A003650,미창석유,20200324,47000
346,A003650,미창석유,20200323,45000
347,A003650,미창석유,20200320,46150
348,A003650,미창석유,20200319,45000
349,A003650,미창석유,20200318,47950
350,A003650,미창석유,20200317,48000
351,A003650,미창석유,20200316,54500
352,A003650,미창석유,20200313,58500
353,A003650,미창석유,20200312,65500
354,A003650,미창석유,20200311,68400
355,A003650,미창석유,20200310,67700
356,A003650,미창석유,20200309,70000
357,A003650,미창석유,20200306,72000
358,A003650,미창석유,20200305,72100
359,A003650,미창석유,20200304,71700
360,A003650,미창석유,20200303,71400
361,A003650,미창석유,20200302,71800
362,A003650,미창석유,20200228,72000
363,A003650,미창석유,20200227,72200
364,A003650,미창석유,20200226,74200
