,종목코드,종목명,날짜,종가
105,A013890,지누스,20210316,86100
106,A013890,지누스,20210315,84600
107,A013890,지누스,20210312,85500
108,A013890,지누스,20210311,85400
109,A013890,지누스,20210310,84300
110,A013890,지누스,20210309,82566
111,A013890,지누스,20210308,83752
112,A013890,지누스,20210305,83935
113,A013890,지누스,20210304,84482
114,A013890,지누스,20210303,84117
115,A013890,지누스,20210302,84026
116,A013890,지누스,20210226,85212
117,A013890,지누스,20210225,84756
118,A013890,지누스,20210224,84482
119,A013890,지누스,20210223,88770
120,A013890,지누스,20210222,89409
121,A013890,지누스,20210219,88314
122,A013890,지누스,20210218,87858
123,A013890,지누스,20210217,87128
124,A013890,지누스,20210216,87219
125,A013890,지누스,20210215,86124
126,A013890,지누스,20210210,86398
127,A013890,지누스,20210209,86124
128,A013890,지누스,20210208,88040
129,A013890,지누스,20210205,88587
130,A013890,지누스,20210204,89956
131,A013890,지누스,20210203,92602
132,A013890,지누스,20210202,92602
133,A013890,지누스,20210201,91233
134,A013890,지누스,20210129,92602
135,A013890,지누스,20210128,95339
136,A013890,지누스,20210127,96251
137,A013890,지누스,20210126,98076
138,A013890,지누스,20210125,98532
139,A013890,지누스,20210122,96251
140,A013890,지누스,20210121,94883
141,A013890,지누스,20210120,93970
142,A013890,지누스,20210119,96707
143,A013890,지누스,20210118,96707
144,A013890,지누스,20210115,95795
145,A013890,지누스,20210114,96707
146,A013890,지누스,20210113,96251
147,A013890,지누스,20210112,93058
148,A013890,지누스,20210111,90777
149,A013890,지누스,20210108,92602
150,A013890,지누스,20210107,90412
151,A013890,지누스,20210106,89956
152,A013890,지누스,20210105,90595
153,A013890,지누스,20210104,91689
154,A013890,지누스,20201230,93970
155,A013890,지누스,20201229,92146
156,A013890,지누스,20201228,89956
157,A013890,지누스,20201224,92146
158,A013890,지누스,20201223,92146
159,A013890,지누스,20201222,90321
160,A013890,지누스,20201221,91233
161,A013890,지누스,20201218,90960
162,A013890,지누스,20201217,88861
163,A013890,지누스,20201216,89956
164,A013890,지누스,20201215,90777
165,A013890,지누스,20201214,90595
166,A013890,지누스,20201211,92602
167,A013890,지누스,20201210,92146
168,A013890,지누스,20201209,94883
169,A013890,지누스,20201208,93058
170,A013890,지누스,20201207,96251
171,A013890,지누스,20201204,94883
172,A013890,지누스,20201203,95795
173,A013890,지누스,20201202,98532
174,A013890,지누스,20201201,98532
175,A013890,지누스,20201130,94426
176,A013890,지누스,20201127,95795
177,A013890,지누스,20201126,94426
178,A013890,지누스,20201125,95795
179,A013890,지누스,20201124,93970
180,A013890,지누스,20201123,90595
181,A013890,지누스,20201120,88770
182,A013890,지누스,20201119,82292
183,A013890,지누스,20201118,80285
184,A013890,지누스,20201117,80924
185,A013890,지누스,20201116,83296
186,A013890,지누스,20201113,82657
187,A013890,지누스,20201112,81654
188,A013890,지누스,20201111,81015
189,A013890,지누스,20201110,80741
190,A013890,지누스,20201109,83752
191,A013890,지누스,20201106,83387
192,A013890,지누스,20201105,84664
193,A013890,지누스,20201104,82931
194,A013890,지누스,20201103,80741
195,A013890,지누스,20201102,79829
196,A013890,지누스,20201030,79738
197,A013890,지누스,20201029,82931
198,A013890,지누스,20201028,74811
199,A013890,지누스,20201027,72622
200,A013890,지누스,20201026,74902
201,A013890,지누스,20201023,74629
202,A013890,지누스,20201022,74537
203,A013890,지누스,20201021,73716
204,A013890,지누스,20201020,73625
205,A013890,지누스,20201019,73716
206,A013890,지누스,20201016,72257
207,A013890,지누스,20201015,73899
208,A013890,지누스,20201014,74811
209,A013890,지누스,20201013,75541
210,A013890,지누스,20201012,75085
211,A013890,지누스,20201008,73990
212,A013890,지누스,20201007,75085
213,A013890,지누스,20201006,75815
214,A013890,지누스,20201005,76453
215,A013890,지누스,20200929,75632
216,A013890,지누스,20200928,73625
217,A013890,지누스,20200925,72257
218,A013890,지누스,20200924,72530
219,A013890,지누스,20200923,75267
220,A013890,지누스,20200922,75267
221,A013890,지누스,20200921,75724
222,A013890,지누스,20200918,77275
223,A013890,지누스,20200917,76088
224,A013890,지누스,20200916,77731
225,A013890,지누스,20200915,78643
226,A013890,지누스,20200914,78917
227,A013890,지누스,20200911,79373
228,A013890,지누스,20200910,80103
229,A013890,지누스,20200909,79464
230,A013890,지누스,20200908,80741
231,A013890,지누스,20200907,80012
232,A013890,지누스,20200904,80012
233,A013890,지누스,20200903,80194
234,A013890,지누스,20200902,80376
235,A013890,지누스,20200901,78917
236,A013890,지누스,20200831,77001
237,A013890,지누스,20200828,76453
238,A013890,지누스,20200827,76636
239,A013890,지누스,20200826,78278
240,A013890,지누스,20200825,78369
241,A013890,지누스,20200824,76180
242,A013890,지누스,20200821,74720
243,A013890,지누스,20200820,73534
244,A013890,지누스,20200819,75724
245,A013890,지누스,20200818,74629
246,A013890,지누스,20200814,78643
247,A013890,지누스,20200813,80285
248,A013890,지누스,20200812,80103
249,A013890,지누스,20200811,82019
250,A013890,지누스,20200810,79647
251,A013890,지누스,20200807,74720
252,A013890,지누스,20200806,74081
253,A013890,지누스,20200805,74264
254,A013890,지누스,20200804,74902
255,A013890,지누스,20200803,74264
256,A013890,지누스,20200731,72348
257,A013890,지누스,20200730,72074
258,A013890,지누스,20200729,73534
259,A013890,지누스,20200728,74446
260,A013890,지누스,20200727,73534
261,A013890,지누스,20200724,73899
262,A013890,지누스,20200723,76088
263,A013890,지누스,20200722,77001
264,A013890,지누스,20200721,80833
265,A013890,지누스,20200720,81198
266,A013890,지누스,20200717,78369
267,A013890,지누스,20200716,77457
268,A013890,지누스,20200715,79099
269,A013890,지누스,20200714,80650
270,A013890,지누스,20200713,82292
271,A013890,지누스,20200710,84482
272,A013890,지누스,20200709,84847
273,A013890,지누스,20200708,80559
274,A013890,지누스,20200707,80468
275,A013890,지누스,20200706,82292
276,A013890,지누스,20200703,83935
277,A013890,지누스,20200702,79920
278,A013890,지누스,20200701,73260
279,A013890,지누스,20200630,72987
280,A013890,지누스,20200629,72530
281,A013890,지누스,20200626,74081
282,A013890,지누스,20200625,70341
283,A013890,지누스,20200624,70979
284,A013890,지누스,20200623,70614
285,A013890,지누스,20200622,70614
286,A013890,지누스,20200619,72074
287,A013890,지누스,20200618,71618
288,A013890,지누스,20200617,71983
289,A013890,지누스,20200616,70432
290,A013890,지누스,20200615,64958
291,A013890,지누스,20200612,71162
292,A013890,지누스,20200611,72257
293,A013890,지누스,20200610,72348
294,A013890,지누스,20200609,72074
295,A013890,지누스,20200608,72074
296,A013890,지누스,20200605,73990
297,A013890,지누스,20200604,75176
298,A013890,지누스,20200603,74902
299,A013890,지누스,20200602,75085
300,A013890,지누스,20200601,75085
301,A013890,지누스,20200529,76636
302,A013890,지누스,20200528,72987
303,A013890,지누스,20200527,78187
304,A013890,지누스,20200526,78643
305,A013890,지누스,20200525,77275
306,A013890,지누스,20200522,75997
307,A013890,지누스,20200521,77183
308,A013890,지누스,20200520,77092
309,A013890,지누스,20200519,74811
310,A013890,지누스,20200518,72074
311,A013890,지누스,20200515,72530
312,A013890,지누스,20200514,69337
313,A013890,지누스,20200513,71709
314,A013890,지누스,20200512,73534
315,A013890,지누스,20200511,76362
316,A013890,지누스,20200508,76362
317,A013890,지누스,20200507,77731
318,A013890,지누스,20200506,78825
319,A013890,지누스,20200504,75267
320,A013890,지누스,20200429,77457
321,A013890,지누스,20200428,78643
322,A013890,지누스,20200427,76362
323,A013890,지누스,20200424,71800
324,A013890,지누스,20200423,69428
325,A013890,지누스,20200422,65140
326,A013890,지누스,20200421,65962
327,A013890,지누스,20200420,67695
328,A013890,지누스,20200417,65323
329,A013890,지누스,20200416,63407
330,A013890,지누스,20200414,57112
331,A013890,지누스,20200413,54557
332,A013890,지누스,20200410,57386
333,A013890,지누스,20200409,56108
334,A013890,지누스,20200408,55287
335,A013890,지누스,20200407,54557
336,A013890,지누스,20200406,51729
337,A013890,지누스,20200403,51273
338,A013890,지누스,20200402,51364
339,A013890,지누스,20200401,56656
340,A013890,지누스,20200331,56838
341,A013890,지누스,20200330,56291
342,A013890,지누스,20200327,58207
343,A013890,지누스,20200326,56656
344,A013890,지누스,20200325,55378
345,A013890,지누스,20200324,52276
346,A013890,지누스,20200323,50361
347,A013890,지누스,20200320,47076
348,A013890,지누스,20200319,36219
349,A013890,지누스,20200318,45525
350,A013890,지누스,20200317,53827
351,A013890,지누스,20200316,62495
352,A013890,지누스,20200313,65140
353,A013890,지누스,20200312,66965
354,A013890,지누스,20200311,68881
355,A013890,지누스,20200310,67786
356,A013890,지누스,20200309,64867
357,A013890,지누스,20200306,69520
358,A013890,지누스,20200305,70979
359,A013890,지누스,20200304,72257
360,A013890,지누스,20200303,73169
361,A013890,지누스,20200302,73078
362,A013890,지누스,20200228,78278
363,A013890,지누스,20200227,86215
364,A013890,지누스,20200226,86124
