,종목코드,종목명,날짜,종가
75,A128940,한미약품,20210427,347500
76,A128940,한미약품,20210426,358000
77,A128940,한미약품,20210423,367500
78,A128940,한미약품,20210422,347000
79,A128940,한미약품,20210421,358500
80,A128940,한미약품,20210420,356000
81,A128940,한미약품,20210419,356000
82,A128940,한미약품,20210416,353500
83,A128940,한미약품,20210415,358000
84,A128940,한미약품,20210414,342000
85,A128940,한미약품,20210413,346500
86,A128940,한미약품,20210412,342000
87,A128940,한미약품,20210409,329500
88,A128940,한미약품,20210408,327500
89,A128940,한미약품,20210407,329000
90,A128940,한미약품,20210406,313000
91,A128940,한미약품,20210405,313000
92,A128940,한미약품,20210402,317000
93,A128940,한미약품,20210401,320000
94,A128940,한미약품,20210331,316500
95,A128940,한미약품,20210330,318500
96,A128940,한미약품,20210329,316500
97,A128940,한미약품,20210326,317000
98,A128940,한미약품,20210325,318500
99,A128940,한미약품,20210324,316500
100,A128940,한미약품,20210323,318500
101,A128940,한미약품,20210322,324500
102,A128940,한미약품,20210319,336000
103,A128940,한미약품,20210318,335500
104,A128940,한미약품,20210317,335000
105,A128940,한미약품,20210316,334000
106,A128940,한미약품,20210315,322500
107,A128940,한미약품,20210312,319000
108,A128940,한미약품,20210311,305500
109,A128940,한미약품,20210310,305500
110,A128940,한미약품,20210309,305000
111,A128940,한미약품,20210308,304500
112,A128940,한미약품,20210305,312000
113,A128940,한미약품,20210304,318500
114,A128940,한미약품,20210303,314500
115,A128940,한미약품,20210302,319000
116,A128940,한미약품,20210226,343000
117,A128940,한미약품,20210225,350000
118,A128940,한미약품,20210224,336000
119,A128940,한미약품,20210223,336000
120,A128940,한미약품,20210222,341000
121,A128940,한미약품,20210219,345000
122,A128940,한미약품,20210218,351000
123,A128940,한미약품,20210217,358000
124,A128940,한미약품,20210216,364000
125,A128940,한미약품,20210215,371500
126,A128940,한미약품,20210210,360000
127,A128940,한미약품,20210209,368000
128,A128940,한미약품,20210208,368000
129,A128940,한미약품,20210205,369000
130,A128940,한미약품,20210204,371500
131,A128940,한미약품,20210203,373000
132,A128940,한미약품,20210202,378000
133,A128940,한미약품,20210201,379000
134,A128940,한미약품,20210129,383000
135,A128940,한미약품,20210128,418500
136,A128940,한미약품,20210127,405000
137,A128940,한미약품,20210126,378000
138,A128940,한미약품,20210125,383000
139,A128940,한미약품,20210122,362000
140,A128940,한미약품,20210121,368500
141,A128940,한미약품,20210120,363000
142,A128940,한미약품,20210119,350000
143,A128940,한미약품,20210118,345500
144,A128940,한미약품,20210115,360500
145,A128940,한미약품,20210114,375000
146,A128940,한미약품,20210113,367000
147,A128940,한미약품,20210112,360000
148,A128940,한미약품,20210111,369500
149,A128940,한미약품,20210108,381000
150,A128940,한미약품,20210107,394000
151,A128940,한미약품,20210106,378000
152,A128940,한미약품,20210105,362000
153,A128940,한미약품,20210104,357000
154,A128940,한미약품,20201230,366500
155,A128940,한미약품,20201229,348500
156,A128940,한미약품,20201228,324000
157,A128940,한미약품,20201224,325963
158,A128940,한미약품,20201223,323018
159,A128940,한미약품,20201222,331854
160,A128940,한미약품,20201221,349036
161,A128940,한미약품,20201218,347072
162,A128940,한미약품,20201217,342163
163,A128940,한미약품,20201216,336763
164,A128940,한미약품,20201215,336763
165,A128940,한미약품,20201214,342654
166,A128940,한미약품,20201211,348545
167,A128940,한미약품,20201210,345600
168,A128940,한미약품,20201209,352963
169,A128940,한미약품,20201208,353454
170,A128940,한미약품,20201207,368181
171,A128940,한미약품,20201204,363272
172,A128940,한미약품,20201203,350018
173,A128940,한미약품,20201202,366218
174,A128940,한미약품,20201201,365236
175,A128940,한미약품,20201130,351981
176,A128940,한미약품,20201127,350018
177,A128940,한미약품,20201126,323509
178,A128940,한미약품,20201125,319581
179,A128940,한미약품,20201124,309272
180,A128940,한미약품,20201123,320563
181,A128940,한미약품,20201120,321545
182,A128940,한미약품,20201119,321545
183,A128940,한미약품,20201118,306818
184,A128940,한미약품,20201117,285709
185,A128940,한미약품,20201116,278345
186,A128940,한미약품,20201113,278836
187,A128940,한미약품,20201112,282763
188,A128940,한미약품,20201111,284236
189,A128940,한미약품,20201110,283745
190,A128940,한미약품,20201109,280800
191,A128940,한미약품,20201106,279818
192,A128940,한미약품,20201105,281290
193,A128940,한미약품,20201104,277854
194,A128940,한미약품,20201103,277363
195,A128940,한미약품,20201102,264109
196,A128940,한미약품,20201030,257727
197,A128940,한미약품,20201029,265090
198,A128940,한미약품,20201028,268527
199,A128940,한미약품,20201027,266072
200,A128940,한미약품,20201026,270490
201,A128940,한미약품,20201023,278345
202,A128940,한미약품,20201022,266072
203,A128940,한미약품,20201021,268036
204,A128940,한미약품,20201020,267054
205,A128940,한미약품,20201019,273436
206,A128940,한미약품,20201016,276872
207,A128940,한미약품,20201015,262636
208,A128940,한미약품,20201014,269509
209,A128940,한미약품,20201013,272945
210,A128940,한미약품,20201012,280800
211,A128940,한미약품,20201008,282272
212,A128940,한미약품,20201007,282763
213,A128940,한미약품,20201006,280800
214,A128940,한미약품,20201005,268527
215,A128940,한미약품,20200929,268527
216,A128940,한미약품,20200928,262145
217,A128940,한미약품,20200925,257236
218,A128940,한미약품,20200924,257236
219,A128940,한미약품,20200923,270981
220,A128940,한미약품,20200922,280309
221,A128940,한미약품,20200921,289636
222,A128940,한미약품,20200918,283254
223,A128940,한미약품,20200917,283254
224,A128940,한미약품,20200916,287181
225,A128940,한미약품,20200915,286690
226,A128940,한미약품,20200914,287672
227,A128940,한미약품,20200911,287672
228,A128940,한미약품,20200910,286200
229,A128940,한미약품,20200909,289145
230,A128940,한미약품,20200908,298963
231,A128940,한미약품,20200907,296509
232,A128940,한미약품,20200904,294545
233,A128940,한미약품,20200903,300436
234,A128940,한미약품,20200902,303381
235,A128940,한미약품,20200901,298963
236,A128940,한미약품,20200831,300927
237,A128940,한미약품,20200828,307800
238,A128940,한미약품,20200827,298472
239,A128940,한미약품,20200826,311236
240,A128940,한미약품,20200825,301418
241,A128940,한미약품,20200824,288654
242,A128940,한미약품,20200821,284236
243,A128940,한미약품,20200820,293563
244,A128940,한미약품,20200819,291109
245,A128940,한미약품,20200818,286200
246,A128940,한미약품,20200814,300927
247,A128940,한미약품,20200813,307800
248,A128940,한미약품,20200812,315654
249,A128940,한미약품,20200811,313690
250,A128940,한미약품,20200810,318600
251,A128940,한미약품,20200807,347072
252,A128940,한미약품,20200806,349036
253,A128940,한미약품,20200805,353945
254,A128940,한미약품,20200804,272454
255,A128940,한미약품,20200803,266563
256,A128940,한미약품,20200731,258709
257,A128940,한미약품,20200730,253309
258,A128940,한미약품,20200729,258709
259,A128940,한미약품,20200728,279327
260,A128940,한미약품,20200727,242509
261,A128940,한미약품,20200724,245454
262,A128940,한미약품,20200723,246927
263,A128940,한미약품,20200722,240545
264,A128940,한미약품,20200721,241527
265,A128940,한미약품,20200720,243981
266,A128940,한미약품,20200717,244472
267,A128940,한미약품,20200716,246436
268,A128940,한미약품,20200715,233181
269,A128940,한미약품,20200714,234163
270,A128940,한미약품,20200713,232690
271,A128940,한미약품,20200710,233672
272,A128940,한미약품,20200709,236618
273,A128940,한미약품,20200708,239072
274,A128940,한미약품,20200707,240054
275,A128940,한미약품,20200706,241036
276,A128940,한미약품,20200703,243981
277,A128940,한미약품,20200702,241036
278,A128940,한미약품,20200701,240054
279,A128940,한미약품,20200630,239072
280,A128940,한미약품,20200629,240545
281,A128940,한미약품,20200626,249381
282,A128940,한미약품,20200625,248400
283,A128940,한미약품,20200624,252327
284,A128940,한미약품,20200623,248890
285,A128940,한미약품,20200622,252327
286,A128940,한미약품,20200619,255272
287,A128940,한미약품,20200618,260672
288,A128940,한미약품,20200617,259690
289,A128940,한미약품,20200616,261654
290,A128940,한미약품,20200615,251345
291,A128940,한미약품,20200612,252818
292,A128940,한미약품,20200611,258218
293,A128940,한미약품,20200610,259200
294,A128940,한미약품,20200609,258218
295,A128940,한미약품,20200608,258218
296,A128940,한미약품,20200605,255763
297,A128940,한미약품,20200604,242018
298,A128940,한미약품,20200603,241527
299,A128940,한미약품,20200602,239072
300,A128940,한미약품,20200601,236127
301,A128940,한미약품,20200529,232690
302,A128940,한미약품,20200528,235145
303,A128940,한미약품,20200527,237109
304,A128940,한미약품,20200526,238581
305,A128940,한미약품,20200525,236618
306,A128940,한미약품,20200522,238581
307,A128940,한미약품,20200521,242018
308,A128940,한미약품,20200520,239563
309,A128940,한미약품,20200519,239563
310,A128940,한미약품,20200518,239072
311,A128940,한미약품,20200515,240545
312,A128940,한미약품,20200514,247909
313,A128940,한미약품,20200513,273927
314,A128940,한미약품,20200512,273436
315,A128940,한미약품,20200511,266072
316,A128940,한미약품,20200508,270981
317,A128940,한미약품,20200507,254290
318,A128940,한미약품,20200506,251836
319,A128940,한미약품,20200504,248400
320,A128940,한미약품,20200429,254290
321,A128940,한미약품,20200428,250854
322,A128940,한미약품,20200427,250363
323,A128940,한미약품,20200424,249381
324,A128940,한미약품,20200423,254781
325,A128940,한미약품,20200422,252818
326,A128940,한미약품,20200421,253800
327,A128940,한미약품,20200420,258218
328,A128940,한미약품,20200417,257236
329,A128940,한미약품,20200416,254290
330,A128940,한미약품,20200414,255763
331,A128940,한미약품,20200413,253800
332,A128940,한미약품,20200410,255272
333,A128940,한미약품,20200409,256254
334,A128940,한미약품,20200408,258709
335,A128940,한미약품,20200407,257727
336,A128940,한미약품,20200406,253309
337,A128940,한미약품,20200403,244472
338,A128940,한미약품,20200402,241527
339,A128940,한미약품,20200401,241036
340,A128940,한미약품,20200331,256745
341,A128940,한미약품,20200330,243490
342,A128940,한미약품,20200327,243000
343,A128940,한미약품,20200326,239072
344,A128940,한미약품,20200325,236618
345,A128940,한미약품,20200324,225327
346,A128940,한미약품,20200323,211581
347,A128940,한미약품,20200320,222872
348,A128940,한미약품,20200319,214036
349,A128940,한미약품,20200318,231218
350,A128940,한미약품,20200317,235145
351,A128940,한미약품,20200316,236618
352,A128940,한미약품,20200313,236127
353,A128940,한미약품,20200312,254781
354,A128940,한미약품,20200311,265581
355,A128940,한미약품,20200310,273927
356,A128940,한미약품,20200309,271963
357,A128940,한미약품,20200306,275890
358,A128940,한미약품,20200305,278836
359,A128940,한미약품,20200304,266072
360,A128940,한미약품,20200303,261654
361,A128940,한미약품,20200302,261654
362,A128940,한미약품,20200228,256254
363,A128940,한미약품,20200227,265090
364,A128940,한미약품,20200226,260672
