,종목코드,종목명,날짜,종가
113,A138930,BNK금융지주,20210304,6390
114,A138930,BNK금융지주,20210303,6320
115,A138930,BNK금융지주,20210302,5940
116,A138930,BNK금융지주,20210226,5900
117,A138930,BNK금융지주,20210225,5980
118,A138930,BNK금융지주,20210224,5970
119,A138930,BNK금융지주,20210223,5870
120,A138930,BNK금융지주,20210222,5860
121,A138930,BNK금융지주,20210219,5880
122,A138930,BNK금융지주,20210218,5840
123,A138930,BNK금융지주,20210217,5900
124,A138930,BNK금융지주,20210216,5860
125,A138930,BNK금융지주,20210215,5820
126,A138930,BNK금융지주,20210210,5840
127,A138930,BNK금융지주,20210209,5770
128,A138930,BNK금융지주,20210208,5810
129,A138930,BNK금융지주,20210205,5770
130,A138930,BNK금융지주,20210204,5630
131,A138930,BNK금융지주,20210203,5760
132,A138930,BNK금융지주,20210202,5740
133,A138930,BNK금융지주,20210201,5690
134,A138930,BNK금융지주,20210129,5510
135,A138930,BNK금융지주,20210128,5550
136,A138930,BNK금융지주,20210127,5600
137,A138930,BNK금융지주,20210126,5580
138,A138930,BNK금융지주,20210125,5630
139,A138930,BNK금융지주,20210122,5610
140,A138930,BNK금융지주,20210121,5730
141,A138930,BNK금융지주,20210120,5790
142,A138930,BNK금융지주,20210119,5850
143,A138930,BNK금융지주,20210118,5770
144,A138930,BNK금융지주,20210115,5880
145,A138930,BNK금융지주,20210114,5990
146,A138930,BNK금융지주,20210113,6030
147,A138930,BNK금융지주,20210112,5940
148,A138930,BNK금융지주,20210111,5720
149,A138930,BNK금융지주,20210108,5780
150,A138930,BNK금융지주,20210107,5780
151,A138930,BNK금융지주,20210106,5570
152,A138930,BNK금융지주,20210105,5580
153,A138930,BNK금융지주,20210104,5560
154,A138930,BNK금융지주,20201230,5680
155,A138930,BNK금융지주,20201229,5670
156,A138930,BNK금융지주,20201228,6050
157,A138930,BNK금융지주,20201224,5940
158,A138930,BNK금융지주,20201223,5810
159,A138930,BNK금융지주,20201222,5800
160,A138930,BNK금융지주,20201221,5830
161,A138930,BNK금융지주,20201218,5850
162,A138930,BNK금융지주,20201217,5870
163,A138930,BNK금융지주,20201216,5950
164,A138930,BNK금융지주,20201215,5890
165,A138930,BNK금융지주,20201214,5780
166,A138930,BNK금융지주,20201211,5840
167,A138930,BNK금융지주,20201210,5820
168,A138930,BNK금융지주,20201209,5820
169,A138930,BNK금융지주,20201208,5700
170,A138930,BNK금융지주,20201207,5800
171,A138930,BNK금융지주,20201204,5890
172,A138930,BNK금융지주,20201203,5920
173,A138930,BNK금융지주,20201202,5970
174,A138930,BNK금융지주,20201201,5720
175,A138930,BNK금융지주,20201130,5630
176,A138930,BNK금융지주,20201127,5680
177,A138930,BNK금융지주,20201126,5850
178,A138930,BNK금융지주,20201125,5990
179,A138930,BNK금융지주,20201124,5960
180,A138930,BNK금융지주,20201123,6010
181,A138930,BNK금융지주,20201120,6040
182,A138930,BNK금융지주,20201119,5980
183,A138930,BNK금융지주,20201118,5990
184,A138930,BNK금융지주,20201117,6050
185,A138930,BNK금융지주,20201116,6020
186,A138930,BNK금융지주,20201113,5980
187,A138930,BNK금융지주,20201112,6090
188,A138930,BNK금융지주,20201111,6180
189,A138930,BNK금융지주,20201110,6030
190,A138930,BNK금융지주,20201109,5910
191,A138930,BNK금융지주,20201106,5860
192,A138930,BNK금융지주,20201105,5850
193,A138930,BNK금융지주,20201104,5750
194,A138930,BNK금융지주,20201103,5830
195,A138930,BNK금융지주,20201102,5700
196,A138930,BNK금융지주,20201030,5510
197,A138930,BNK금융지주,20201029,5670
198,A138930,BNK금융지주,20201028,5760
199,A138930,BNK금융지주,20201027,5600
200,A138930,BNK금융지주,20201026,5810
201,A138930,BNK금융지주,20201023,5910
202,A138930,BNK금융지주,20201022,5770
203,A138930,BNK금융지주,20201021,5610
204,A138930,BNK금융지주,20201020,5460
205,A138930,BNK금융지주,20201019,5460
206,A138930,BNK금융지주,20201016,5350
207,A138930,BNK금융지주,20201015,5290
208,A138930,BNK금융지주,20201014,5170
209,A138930,BNK금융지주,20201013,5160
210,A138930,BNK금융지주,20201012,5190
211,A138930,BNK금융지주,20201008,5200
212,A138930,BNK금융지주,20201007,5140
213,A138930,BNK금융지주,20201006,5140
214,A138930,BNK금융지주,20201005,5070
215,A138930,BNK금융지주,20200929,5060
216,A138930,BNK금융지주,20200928,5000
217,A138930,BNK금융지주,20200925,4995
218,A138930,BNK금융지주,20200924,4935
219,A138930,BNK금융지주,20200923,5000
220,A138930,BNK금융지주,20200922,5020
221,A138930,BNK금융지주,20200921,5100
222,A138930,BNK금융지주,20200918,5140
223,A138930,BNK금융지주,20200917,5140
224,A138930,BNK금융지주,20200916,5210
225,A138930,BNK금융지주,20200915,5190
226,A138930,BNK금융지주,20200914,5150
227,A138930,BNK금융지주,20200911,5090
228,A138930,BNK금융지주,20200910,5110
229,A138930,BNK금융지주,20200909,5080
230,A138930,BNK금융지주,20200908,5110
231,A138930,BNK금융지주,20200907,5110
232,A138930,BNK금융지주,20200904,5140
233,A138930,BNK금융지주,20200903,5200
234,A138930,BNK금융지주,20200902,5200
235,A138930,BNK금융지주,20200901,5140
236,A138930,BNK금융지주,20200831,5080
237,A138930,BNK금융지주,20200828,5190
238,A138930,BNK금융지주,20200827,5200
239,A138930,BNK금융지주,20200826,5300
240,A138930,BNK금융지주,20200825,5290
241,A138930,BNK금융지주,20200824,5120
242,A138930,BNK금융지주,20200821,5130
243,A138930,BNK금융지주,20200820,5100
244,A138930,BNK금융지주,20200819,5360
245,A138930,BNK금융지주,20200818,5380
246,A138930,BNK금융지주,20200814,5470
247,A138930,BNK금융지주,20200813,5520
248,A138930,BNK금융지주,20200812,5500
249,A138930,BNK금융지주,20200811,5400
250,A138930,BNK금융지주,20200810,5290
251,A138930,BNK금융지주,20200807,5160
252,A138930,BNK금융지주,20200806,5240
253,A138930,BNK금융지주,20200805,5130
254,A138930,BNK금융지주,20200804,5160
255,A138930,BNK금융지주,20200803,5070
256,A138930,BNK금융지주,20200731,5140
257,A138930,BNK금융지주,20200730,5240
258,A138930,BNK금융지주,20200729,5270
259,A138930,BNK금융지주,20200728,5120
260,A138930,BNK금융지주,20200727,5090
261,A138930,BNK금융지주,20200724,5080
262,A138930,BNK금융지주,20200723,5140
263,A138930,BNK금융지주,20200722,5170
264,A138930,BNK금융지주,20200721,5210
265,A138930,BNK금융지주,20200720,5190
266,A138930,BNK금융지주,20200717,5180
267,A138930,BNK금융지주,20200716,5210
268,A138930,BNK금융지주,20200715,5160
269,A138930,BNK금융지주,20200714,5130
270,A138930,BNK금융지주,20200713,5130
271,A138930,BNK금융지주,20200710,5030
272,A138930,BNK금융지주,20200709,5160
273,A138930,BNK금융지주,20200708,5150
274,A138930,BNK금융지주,20200707,5060
275,A138930,BNK금융지주,20200706,5230
276,A138930,BNK금융지주,20200703,5150
277,A138930,BNK금융지주,20200702,5150
278,A138930,BNK금융지주,20200701,5050
279,A138930,BNK금융지주,20200630,5000
280,A138930,BNK금융지주,20200629,4930
281,A138930,BNK금융지주,20200626,5040
282,A138930,BNK금융지주,20200625,4945
283,A138930,BNK금융지주,20200624,5100
284,A138930,BNK금융지주,20200623,5000
285,A138930,BNK금융지주,20200622,5080
286,A138930,BNK금융지주,20200619,5240
287,A138930,BNK금융지주,20200618,5420
288,A138930,BNK금융지주,20200617,5370
289,A138930,BNK금융지주,20200616,5360
290,A138930,BNK금융지주,20200615,5100
291,A138930,BNK금융지주,20200612,5160
292,A138930,BNK금융지주,20200611,5330
293,A138930,BNK금융지주,20200610,5580
294,A138930,BNK금융지주,20200609,5600
295,A138930,BNK금융지주,20200608,5770
296,A138930,BNK금융지주,20200605,5800
297,A138930,BNK금융지주,20200604,5800
298,A138930,BNK금융지주,20200603,5780
299,A138930,BNK금융지주,20200602,5500
300,A138930,BNK금융지주,20200601,5170
301,A138930,BNK금융지주,20200529,5080
302,A138930,BNK금융지주,20200528,5090
303,A138930,BNK금융지주,20200527,4900
304,A138930,BNK금융지주,20200526,4755
305,A138930,BNK금융지주,20200525,4680
306,A138930,BNK금융지주,20200522,4680
307,A138930,BNK금융지주,20200521,4730
308,A138930,BNK금융지주,20200520,4730
309,A138930,BNK금융지주,20200519,4820
310,A138930,BNK금융지주,20200518,4470
311,A138930,BNK금융지주,20200515,4515
312,A138930,BNK금융지주,20200514,4440
313,A138930,BNK금융지주,20200513,4560
314,A138930,BNK금융지주,20200512,4600
315,A138930,BNK금융지주,20200511,4785
316,A138930,BNK금융지주,20200508,4865
317,A138930,BNK금융지주,20200507,4805
318,A138930,BNK금융지주,20200506,4845
319,A138930,BNK금융지주,20200504,4845
320,A138930,BNK금융지주,20200429,5050
321,A138930,BNK금융지주,20200428,4970
322,A138930,BNK금융지주,20200427,4875
323,A138930,BNK금융지주,20200424,4635
324,A138930,BNK금융지주,20200423,4665
325,A138930,BNK금융지주,20200422,4675
326,A138930,BNK금융지주,20200421,4695
327,A138930,BNK금융지주,20200420,4780
328,A138930,BNK금융지주,20200417,4800
329,A138930,BNK금융지주,20200416,4685
330,A138930,BNK금융지주,20200414,4875
331,A138930,BNK금융지주,20200413,4830
332,A138930,BNK금융지주,20200410,4810
333,A138930,BNK금융지주,20200409,4650
334,A138930,BNK금융지주,20200408,4580
335,A138930,BNK금융지주,20200407,4655
336,A138930,BNK금융지주,20200406,4595
337,A138930,BNK금융지주,20200403,4360
338,A138930,BNK금융지주,20200402,4475
339,A138930,BNK금융지주,20200401,4355
340,A138930,BNK금융지주,20200331,4435
341,A138930,BNK금융지주,20200330,4295
342,A138930,BNK금융지주,20200327,4300
343,A138930,BNK금융지주,20200326,4140
344,A138930,BNK금융지주,20200325,4175
345,A138930,BNK금융지주,20200324,3830
346,A138930,BNK금융지주,20200323,3650
347,A138930,BNK금융지주,20200320,3970
348,A138930,BNK금융지주,20200319,3830
349,A138930,BNK금융지주,20200318,3920
350,A138930,BNK금융지주,20200317,4295
351,A138930,BNK금융지주,20200316,4585
352,A138930,BNK금융지주,20200313,4795
353,A138930,BNK금융지주,20200312,5090
354,A138930,BNK금융지주,20200311,5450
355,A138930,BNK금융지주,20200310,5440
356,A138930,BNK금융지주,20200309,5460
357,A138930,BNK금융지주,20200306,5810
358,A138930,BNK금융지주,20200305,5960
359,A138930,BNK금융지주,20200304,6050
360,A138930,BNK금융지주,20200303,6090
361,A138930,BNK금융지주,20200302,6100
362,A138930,BNK금융지주,20200228,6170
363,A138930,BNK금융지주,20200227,6390
364,A138930,BNK금융지주,20200226,6300
