,종목코드,종목명,날짜,종가
65,A001750,한양증권,20210512,15200
66,A001750,한양증권,20210511,15500
67,A001750,한양증권,20210510,15200
68,A001750,한양증권,20210507,14600
69,A001750,한양증권,20210506,14450
70,A001750,한양증권,20210504,14150
71,A001750,한양증권,20210503,14300
72,A001750,한양증권,20210430,14250
73,A001750,한양증권,20210429,14150
74,A001750,한양증권,20210428,13950
75,A001750,한양증권,20210427,14000
76,A001750,한양증권,20210426,13850
77,A001750,한양증권,20210423,13450
78,A001750,한양증권,20210422,13300
79,A001750,한양증권,20210421,13300
80,A001750,한양증권,20210420,13550
81,A001750,한양증권,20210419,12800
82,A001750,한양증권,20210416,12850
83,A001750,한양증권,20210415,13000
84,A001750,한양증권,20210414,13050
85,A001750,한양증권,20210413,12950
86,A001750,한양증권,20210412,13050
87,A001750,한양증권,20210409,13200
88,A001750,한양증권,20210408,13150
89,A001750,한양증권,20210407,13450
90,A001750,한양증권,20210406,13100
91,A001750,한양증권,20210405,12050
92,A001750,한양증권,20210402,11600
93,A001750,한양증권,20210401,11600
94,A001750,한양증권,20210331,11300
95,A001750,한양증권,20210330,10550
96,A001750,한양증권,20210329,10450
97,A001750,한양증권,20210326,10500
98,A001750,한양증권,20210325,10500
99,A001750,한양증권,20210324,10500
100,A001750,한양증권,20210323,10450
101,A001750,한양증권,20210322,10550
102,A001750,한양증권,20210319,10500
103,A001750,한양증권,20210318,10650
104,A001750,한양증권,20210317,10450
105,A001750,한양증권,20210316,10500
106,A001750,한양증권,20210315,10450
107,A001750,한양증권,20210312,10350
108,A001750,한양증권,20210311,10400
109,A001750,한양증권,20210310,10400
110,A001750,한양증권,20210309,10200
111,A001750,한양증권,20210308,10300
112,A001750,한양증권,20210305,10250
113,A001750,한양증권,20210304,10300
114,A001750,한양증권,20210303,10350
115,A001750,한양증권,20210302,10100
116,A001750,한양증권,20210226,9940
117,A001750,한양증권,20210225,10200
118,A001750,한양증권,20210224,9900
119,A001750,한양증권,20210223,10350
120,A001750,한양증권,20210222,10400
121,A001750,한양증권,20210219,10250
122,A001750,한양증권,20210218,10450
123,A001750,한양증권,20210217,10400
124,A001750,한양증권,20210216,10650
125,A001750,한양증권,20210215,10650
126,A001750,한양증권,20210210,10850
127,A001750,한양증권,20210209,10650
128,A001750,한양증권,20210208,10650
129,A001750,한양증권,20210205,10650
130,A001750,한양증권,20210204,10150
131,A001750,한양증권,20210203,9990
132,A001750,한양증권,20210202,9700
133,A001750,한양증권,20210201,9380
134,A001750,한양증권,20210129,9260
135,A001750,한양증권,20210128,9530
136,A001750,한양증권,20210127,10100
137,A001750,한양증권,20210126,10350
138,A001750,한양증권,20210125,10100
139,A001750,한양증권,20210122,9650
140,A001750,한양증권,20210121,9480
141,A001750,한양증권,20210120,9290
142,A001750,한양증권,20210119,9330
143,A001750,한양증권,20210118,9330
144,A001750,한양증권,20210115,9570
145,A001750,한양증권,20210114,9780
146,A001750,한양증권,20210113,9740
147,A001750,한양증권,20210112,9670
148,A001750,한양증권,20210111,9690
149,A001750,한양증권,20210108,9510
150,A001750,한양증권,20210107,9500
151,A001750,한양증권,20210106,9400
152,A001750,한양증권,20210105,9100
153,A001750,한양증권,20210104,9140
154,A001750,한양증권,20201230,9220
155,A001750,한양증권,20201229,9190
156,A001750,한양증권,20201228,9530
157,A001750,한양증권,20201224,9530
158,A001750,한양증권,20201223,9450
159,A001750,한양증권,20201222,9380
160,A001750,한양증권,20201221,9560
161,A001750,한양증권,20201218,9540
162,A001750,한양증권,20201217,9530
163,A001750,한양증권,20201216,9580
164,A001750,한양증권,20201215,9540
165,A001750,한양증권,20201214,9610
166,A001750,한양증권,20201211,9750
167,A001750,한양증권,20201210,9690
168,A001750,한양증권,20201209,9710
169,A001750,한양증권,20201208,9620
170,A001750,한양증권,20201207,9810
171,A001750,한양증권,20201204,9910
172,A001750,한양증권,20201203,9850
173,A001750,한양증권,20201202,9890
174,A001750,한양증권,20201201,9890
175,A001750,한양증권,20201130,9750
176,A001750,한양증권,20201127,10000
177,A001750,한양증권,20201126,9940
178,A001750,한양증권,20201125,9930
179,A001750,한양증권,20201124,9830
180,A001750,한양증권,20201123,9740
181,A001750,한양증권,20201120,9620
182,A001750,한양증권,20201119,9600
183,A001750,한양증권,20201118,9680
184,A001750,한양증권,20201117,9860
185,A001750,한양증권,20201116,9920
186,A001750,한양증권,20201113,9640
187,A001750,한양증권,20201112,9440
188,A001750,한양증권,20201111,9450
189,A001750,한양증권,20201110,9240
190,A001750,한양증권,20201109,9140
191,A001750,한양증권,20201106,9040
192,A001750,한양증권,20201105,9060
193,A001750,한양증권,20201104,9100
194,A001750,한양증권,20201103,9130
195,A001750,한양증권,20201102,8920
196,A001750,한양증권,20201030,8850
197,A001750,한양증권,20201029,8900
198,A001750,한양증권,20201028,9020
199,A001750,한양증권,20201027,8900
200,A001750,한양증권,20201026,8880
201,A001750,한양증권,20201023,9140
202,A001750,한양증권,20201022,9250
203,A001750,한양증권,20201021,8950
204,A001750,한양증권,20201020,8500
205,A001750,한양증권,20201019,8590
206,A001750,한양증권,20201016,8480
207,A001750,한양증권,20201015,8500
208,A001750,한양증권,20201014,8580
209,A001750,한양증권,20201013,8650
210,A001750,한양증권,20201012,8650
211,A001750,한양증권,20201008,8670
212,A001750,한양증권,20201007,8580
213,A001750,한양증권,20201006,8600
214,A001750,한양증권,20201005,8500
215,A001750,한양증권,20200929,8400
216,A001750,한양증권,20200928,8260
217,A001750,한양증권,20200925,8150
218,A001750,한양증권,20200924,8140
219,A001750,한양증권,20200923,8300
220,A001750,한양증권,20200922,8280
221,A001750,한양증권,20200921,8440
222,A001750,한양증권,20200918,8550
223,A001750,한양증권,20200917,8530
224,A001750,한양증권,20200916,8600
225,A001750,한양증권,20200915,8640
226,A001750,한양증권,20200914,8640
227,A001750,한양증권,20200911,8640
228,A001750,한양증권,20200910,8580
229,A001750,한양증권,20200909,8600
230,A001750,한양증권,20200908,8720
231,A001750,한양증권,20200907,8740
232,A001750,한양증권,20200904,8680
233,A001750,한양증권,20200903,8840
234,A001750,한양증권,20200902,8960
235,A001750,한양증권,20200901,8800
236,A001750,한양증권,20200831,8630
237,A001750,한양증권,20200828,8690
238,A001750,한양증권,20200827,8630
239,A001750,한양증권,20200826,8890
240,A001750,한양증권,20200825,9000
241,A001750,한양증권,20200824,8710
242,A001750,한양증권,20200821,8790
243,A001750,한양증권,20200820,8820
244,A001750,한양증권,20200819,9160
245,A001750,한양증권,20200818,8960
246,A001750,한양증권,20200814,9500
247,A001750,한양증권,20200813,9730
248,A001750,한양증권,20200812,9430
249,A001750,한양증권,20200811,9470
250,A001750,한양증권,20200810,9530
251,A001750,한양증권,20200807,9230
252,A001750,한양증권,20200806,9200
253,A001750,한양증권,20200805,9190
254,A001750,한양증권,20200804,8920
255,A001750,한양증권,20200803,8510
256,A001750,한양증권,20200731,8260
257,A001750,한양증권,20200730,8140
258,A001750,한양증권,20200729,8060
259,A001750,한양증권,20200728,8050
260,A001750,한양증권,20200727,8100
261,A001750,한양증권,20200724,7900
262,A001750,한양증권,20200723,8030
263,A001750,한양증권,20200722,8200
264,A001750,한양증권,20200721,8260
265,A001750,한양증권,20200720,8010
266,A001750,한양증권,20200717,8000
267,A001750,한양증권,20200716,7810
268,A001750,한양증권,20200715,7610
269,A001750,한양증권,20200714,7530
270,A001750,한양증권,20200713,7560
271,A001750,한양증권,20200710,7370
272,A001750,한양증권,20200709,7420
273,A001750,한양증권,20200708,7300
274,A001750,한양증권,20200707,7260
275,A001750,한양증권,20200706,7230
276,A001750,한양증권,20200703,7280
277,A001750,한양증권,20200702,7110
278,A001750,한양증권,20200701,7050
279,A001750,한양증권,20200630,6960
280,A001750,한양증권,20200629,6910
281,A001750,한양증권,20200626,7050
282,A001750,한양증권,20200625,7050
283,A001750,한양증권,20200624,7160
284,A001750,한양증권,20200623,7100
285,A001750,한양증권,20200622,7100
286,A001750,한양증권,20200619,7160
287,A001750,한양증권,20200618,7150
288,A001750,한양증권,20200617,7010
289,A001750,한양증권,20200616,7020
290,A001750,한양증권,20200615,6720
291,A001750,한양증권,20200612,7130
292,A001750,한양증권,20200611,7300
293,A001750,한양증권,20200610,7430
294,A001750,한양증권,20200609,7420
295,A001750,한양증권,20200608,7500
296,A001750,한양증권,20200605,7470
297,A001750,한양증권,20200604,7410
298,A001750,한양증권,20200603,7510
299,A001750,한양증권,20200602,7230
300,A001750,한양증권,20200601,7020
301,A001750,한양증권,20200529,6850
302,A001750,한양증권,20200528,6850
303,A001750,한양증권,20200527,6880
304,A001750,한양증권,20200526,6840
305,A001750,한양증권,20200525,6750
306,A001750,한양증권,20200522,6690
307,A001750,한양증권,20200521,6850
308,A001750,한양증권,20200520,6880
309,A001750,한양증권,20200519,6830
310,A001750,한양증권,20200518,6770
311,A001750,한양증권,20200515,6930
312,A001750,한양증권,20200514,6160
313,A001750,한양증권,20200513,6240
314,A001750,한양증권,20200512,6260
315,A001750,한양증권,20200511,6290
316,A001750,한양증권,20200508,6350
317,A001750,한양증권,20200507,6350
318,A001750,한양증권,20200506,6270
319,A001750,한양증권,20200504,6180
320,A001750,한양증권,20200429,6310
321,A001750,한양증권,20200428,6140
322,A001750,한양증권,20200427,6090
323,A001750,한양증권,20200424,5970
324,A001750,한양증권,20200423,6010
325,A001750,한양증권,20200422,5920
326,A001750,한양증권,20200421,6020
327,A001750,한양증권,20200420,6170
328,A001750,한양증권,20200417,6000
329,A001750,한양증권,20200416,5850
330,A001750,한양증권,20200414,5860
331,A001750,한양증권,20200413,5850
332,A001750,한양증권,20200410,5890
333,A001750,한양증권,20200409,5770
334,A001750,한양증권,20200408,5790
335,A001750,한양증권,20200407,5760
336,A001750,한양증권,20200406,5710
337,A001750,한양증권,20200403,5450
338,A001750,한양증권,20200402,5510
339,A001750,한양증권,20200401,5360
340,A001750,한양증권,20200331,5330
341,A001750,한양증권,20200330,5180
342,A001750,한양증권,20200327,5020
343,A001750,한양증권,20200326,5000
344,A001750,한양증권,20200325,4925
345,A001750,한양증권,20200324,4620
346,A001750,한양증권,20200323,4400
347,A001750,한양증권,20200320,4910
348,A001750,한양증권,20200319,4650
349,A001750,한양증권,20200318,5300
350,A001750,한양증권,20200317,5580
351,A001750,한양증권,20200316,5710
352,A001750,한양증권,20200313,5780
353,A001750,한양증권,20200312,6170
354,A001750,한양증권,20200311,6550
355,A001750,한양증권,20200310,6680
356,A001750,한양증권,20200309,6830
357,A001750,한양증권,20200306,6950
358,A001750,한양증권,20200305,7030
359,A001750,한양증권,20200304,6950
360,A001750,한양증권,20200303,7020
361,A001750,한양증권,20200302,7810
362,A001750,한양증권,20200228,7800
363,A001750,한양증권,20200227,8030
364,A001750,한양증권,20200226,8080
