,종목코드,종목명,날짜,종가
65,A006040,동원산업,20210512,303500
66,A006040,동원산업,20210511,307000
67,A006040,동원산업,20210510,294000
68,A006040,동원산업,20210507,289500
69,A006040,동원산업,20210506,291000
70,A006040,동원산업,20210504,273500
71,A006040,동원산업,20210503,271000
72,A006040,동원산업,20210430,270000
73,A006040,동원산업,20210429,271000
74,A006040,동원산업,20210428,267500
75,A006040,동원산업,20210427,272500
76,A006040,동원산업,20210426,269500
77,A006040,동원산업,20210423,261500
78,A006040,동원산업,20210422,266000
79,A006040,동원산업,20210421,266000
80,A006040,동원산업,20210420,266500
81,A006040,동원산업,20210419,263500
82,A006040,동원산업,20210416,265500
83,A006040,동원산업,20210415,265000
84,A006040,동원산업,20210414,259000
85,A006040,동원산업,20210413,258000
86,A006040,동원산업,20210412,258000
87,A006040,동원산업,20210409,256500
88,A006040,동원산업,20210408,258000
89,A006040,동원산업,20210407,260000
90,A006040,동원산업,20210406,260000
91,A006040,동원산업,20210405,257500
92,A006040,동원산업,20210402,256500
93,A006040,동원산업,20210401,261000
94,A006040,동원산업,20210331,257000
95,A006040,동원산업,20210330,258000
96,A006040,동원산업,20210329,255000
97,A006040,동원산업,20210326,261000
98,A006040,동원산업,20210325,263000
99,A006040,동원산업,20210324,263000
100,A006040,동원산업,20210323,266000
101,A006040,동원산업,20210322,271000
102,A006040,동원산업,20210319,274500
103,A006040,동원산업,20210318,267000
104,A006040,동원산업,20210317,273500
105,A006040,동원산업,20210316,273000
106,A006040,동원산업,20210315,262500
107,A006040,동원산업,20210312,258000
108,A006040,동원산업,20210311,257000
109,A006040,동원산업,20210310,251500
110,A006040,동원산업,20210309,252000
111,A006040,동원산업,20210308,254500
112,A006040,동원산업,20210305,252500
113,A006040,동원산업,20210304,258500
114,A006040,동원산업,20210303,257000
115,A006040,동원산업,20210302,260500
116,A006040,동원산업,20210226,259500
117,A006040,동원산업,20210225,258000
118,A006040,동원산업,20210224,259000
119,A006040,동원산업,20210223,270000
120,A006040,동원산업,20210222,275000
121,A006040,동원산업,20210219,279000
122,A006040,동원산업,20210218,273500
123,A006040,동원산업,20210217,272000
124,A006040,동원산업,20210216,273000
125,A006040,동원산업,20210215,257500
126,A006040,동원산업,20210210,256000
127,A006040,동원산업,20210209,256000
128,A006040,동원산업,20210208,255500
129,A006040,동원산업,20210205,250000
130,A006040,동원산업,20210204,250000
131,A006040,동원산업,20210203,249500
132,A006040,동원산업,20210202,245000
133,A006040,동원산업,20210201,239000
134,A006040,동원산업,20210129,241000
135,A006040,동원산업,20210128,250000
136,A006040,동원산업,20210127,257000
137,A006040,동원산업,20210126,248500
138,A006040,동원산업,20210125,251500
139,A006040,동원산업,20210122,245000
140,A006040,동원산업,20210121,245000
141,A006040,동원산업,20210120,247500
142,A006040,동원산업,20210119,248000
143,A006040,동원산업,20210118,244500
144,A006040,동원산업,20210115,252500
145,A006040,동원산업,20210114,260000
146,A006040,동원산업,20210113,254000
147,A006040,동원산업,20210112,249000
148,A006040,동원산업,20210111,253500
149,A006040,동원산업,20210108,248500
150,A006040,동원산업,20210107,239000
151,A006040,동원산업,20210106,232500
152,A006040,동원산업,20210105,226000
153,A006040,동원산업,20210104,219500
154,A006040,동원산업,20201230,222500
155,A006040,동원산업,20201229,223000
156,A006040,동원산업,20201228,219000
157,A006040,동원산업,20201224,219000
158,A006040,동원산업,20201223,215500
159,A006040,동원산업,20201222,219000
160,A006040,동원산업,20201221,217000
161,A006040,동원산업,20201218,215000
162,A006040,동원산업,20201217,217500
163,A006040,동원산업,20201216,218500
164,A006040,동원산업,20201215,222000
165,A006040,동원산업,20201214,226500
166,A006040,동원산업,20201211,214000
167,A006040,동원산업,20201210,210500
168,A006040,동원산업,20201209,212500
169,A006040,동원산업,20201208,212000
170,A006040,동원산업,20201207,215000
171,A006040,동원산업,20201204,215000
172,A006040,동원산업,20201203,218500
173,A006040,동원산업,20201202,222000
174,A006040,동원산업,20201201,223000
175,A006040,동원산업,20201130,217000
176,A006040,동원산업,20201127,215500
177,A006040,동원산업,20201126,210500
178,A006040,동원산업,20201125,210000
179,A006040,동원산업,20201124,213500
180,A006040,동원산업,20201123,213500
181,A006040,동원산업,20201120,214000
182,A006040,동원산업,20201119,214000
183,A006040,동원산업,20201118,217500
184,A006040,동원산업,20201117,215500
185,A006040,동원산업,20201116,215500
186,A006040,동원산업,20201113,212000
187,A006040,동원산업,20201112,210000
188,A006040,동원산업,20201111,208000
189,A006040,동원산업,20201110,211000
190,A006040,동원산업,20201109,216000
191,A006040,동원산업,20201106,217000
192,A006040,동원산업,20201105,217500
193,A006040,동원산업,20201104,219500
194,A006040,동원산업,20201103,208500
195,A006040,동원산업,20201102,207000
196,A006040,동원산업,20201030,201500
197,A006040,동원산업,20201029,203000
198,A006040,동원산업,20201028,207000
199,A006040,동원산업,20201027,203000
200,A006040,동원산업,20201026,204500
201,A006040,동원산업,20201023,209500
202,A006040,동원산업,20201022,209500
203,A006040,동원산업,20201021,213000
204,A006040,동원산업,20201020,217500
205,A006040,동원산업,20201019,222000
206,A006040,동원산업,20201016,224500
207,A006040,동원산업,20201015,218000
208,A006040,동원산업,20201014,216000
209,A006040,동원산업,20201013,219000
210,A006040,동원산업,20201012,219000
211,A006040,동원산업,20201008,222000
212,A006040,동원산업,20201007,219500
213,A006040,동원산업,20201006,213500
214,A006040,동원산업,20201005,211000
215,A006040,동원산업,20200929,209000
216,A006040,동원산업,20200928,209500
217,A006040,동원산업,20200925,207000
218,A006040,동원산업,20200924,206500
219,A006040,동원산업,20200923,207000
220,A006040,동원산업,20200922,207000
221,A006040,동원산업,20200921,208500
222,A006040,동원산업,20200918,212500
223,A006040,동원산업,20200917,218000
224,A006040,동원산업,20200916,222000
225,A006040,동원산업,20200915,224000
226,A006040,동원산업,20200914,221000
227,A006040,동원산업,20200911,221000
228,A006040,동원산업,20200910,223000
229,A006040,동원산업,20200909,215000
230,A006040,동원산업,20200908,211500
231,A006040,동원산업,20200907,210000
232,A006040,동원산업,20200904,208000
233,A006040,동원산업,20200903,214500
234,A006040,동원산업,20200902,218000
235,A006040,동원산업,20200901,222000
236,A006040,동원산업,20200831,222500
237,A006040,동원산업,20200828,212000
238,A006040,동원산업,20200827,215000
239,A006040,동원산업,20200826,220500
240,A006040,동원산업,20200825,222500
241,A006040,동원산업,20200824,223500
242,A006040,동원산업,20200821,207500
243,A006040,동원산업,20200820,200000
244,A006040,동원산업,20200819,206500
245,A006040,동원산업,20200818,199500
246,A006040,동원산업,20200814,202500
247,A006040,동원산업,20200813,207000
248,A006040,동원산업,20200812,207500
249,A006040,동원산업,20200811,210500
250,A006040,동원산업,20200810,210000
251,A006040,동원산업,20200807,211500
252,A006040,동원산업,20200806,210000
253,A006040,동원산업,20200805,200500
254,A006040,동원산업,20200804,201500
255,A006040,동원산업,20200803,186500
256,A006040,동원산업,20200731,188000
257,A006040,동원산업,20200730,189000
258,A006040,동원산업,20200729,193000
259,A006040,동원산업,20200728,195500
260,A006040,동원산업,20200727,196500
261,A006040,동원산업,20200724,195000
262,A006040,동원산업,20200723,196500
263,A006040,동원산업,20200722,195000
264,A006040,동원산업,20200721,196000
265,A006040,동원산업,20200720,197500
266,A006040,동원산업,20200717,197000
267,A006040,동원산업,20200716,197500
268,A006040,동원산업,20200715,201000
269,A006040,동원산업,20200714,204000
270,A006040,동원산업,20200713,197500
271,A006040,동원산업,20200710,197500
272,A006040,동원산업,20200709,200500
273,A006040,동원산업,20200708,200000
274,A006040,동원산업,20200707,200500
275,A006040,동원산업,20200706,201000
276,A006040,동원산업,20200703,202500
277,A006040,동원산업,20200702,202500
278,A006040,동원산업,20200701,197000
279,A006040,동원산업,20200630,200500
280,A006040,동원산업,20200629,203500
281,A006040,동원산업,20200626,209500
282,A006040,동원산업,20200625,207500
283,A006040,동원산업,20200624,207500
284,A006040,동원산업,20200623,202500
285,A006040,동원산업,20200622,201500
286,A006040,동원산업,20200619,207500
287,A006040,동원산업,20200618,216000
288,A006040,동원산업,20200617,218000
289,A006040,동원산업,20200616,218000
290,A006040,동원산업,20200615,201000
291,A006040,동원산업,20200612,213000
292,A006040,동원산업,20200611,205500
293,A006040,동원산업,20200610,214500
294,A006040,동원산업,20200609,213500
295,A006040,동원산업,20200608,216500
296,A006040,동원산업,20200605,220500
297,A006040,동원산업,20200604,224000
298,A006040,동원산업,20200603,225000
299,A006040,동원산업,20200602,230000
300,A006040,동원산업,20200601,225500
301,A006040,동원산업,20200529,226000
302,A006040,동원산업,20200528,232000
303,A006040,동원산업,20200527,241000
304,A006040,동원산업,20200526,246500
305,A006040,동원산업,20200525,244000
306,A006040,동원산업,20200522,239000
307,A006040,동원산업,20200521,242000
308,A006040,동원산업,20200520,242000
309,A006040,동원산업,20200519,242000
310,A006040,동원산업,20200518,245500
311,A006040,동원산업,20200515,240000
312,A006040,동원산업,20200514,238500
313,A006040,동원산업,20200513,245000
314,A006040,동원산업,20200512,245500
315,A006040,동원산업,20200511,245500
316,A006040,동원산업,20200508,232500
317,A006040,동원산업,20200507,232500
318,A006040,동원산업,20200506,229000
319,A006040,동원산업,20200504,224000
320,A006040,동원산업,20200429,226000
321,A006040,동원산업,20200428,227000
322,A006040,동원산업,20200427,228000
323,A006040,동원산업,20200424,218000
324,A006040,동원산업,20200423,212000
325,A006040,동원산업,20200422,203000
326,A006040,동원산업,20200421,196000
327,A006040,동원산업,20200420,195500
328,A006040,동원산업,20200417,194500
329,A006040,동원산업,20200416,191500
330,A006040,동원산업,20200414,195000
331,A006040,동원산업,20200413,193000
332,A006040,동원산업,20200410,193500
333,A006040,동원산업,20200409,191500
334,A006040,동원산업,20200408,188500
335,A006040,동원산업,20200407,185000
336,A006040,동원산업,20200406,188500
337,A006040,동원산업,20200403,184500
338,A006040,동원산업,20200402,181500
339,A006040,동원산업,20200401,184000
340,A006040,동원산업,20200331,172500
341,A006040,동원산업,20200330,154000
342,A006040,동원산업,20200327,149000
343,A006040,동원산업,20200326,145500
344,A006040,동원산업,20200325,144500
345,A006040,동원산업,20200324,136000
346,A006040,동원산업,20200323,125500
347,A006040,동원산업,20200320,130500
348,A006040,동원산업,20200319,136000
349,A006040,동원산업,20200318,153500
350,A006040,동원산업,20200317,158500
351,A006040,동원산업,20200316,166500
352,A006040,동원산업,20200313,175500
353,A006040,동원산업,20200312,182000
354,A006040,동원산업,20200311,188500
355,A006040,동원산업,20200310,188500
356,A006040,동원산업,20200309,193000
357,A006040,동원산업,20200306,197000
358,A006040,동원산업,20200305,201000
359,A006040,동원산업,20200304,195000
360,A006040,동원산업,20200303,193500
361,A006040,동원산업,20200302,194000
362,A006040,동원산업,20200228,196000
363,A006040,동원산업,20200227,191000
364,A006040,동원산업,20200226,195500
