,종목코드,종목명,날짜,종가
146,A256150,한독크린텍,20210113,12664
147,A256150,한독크린텍,20210112,12614
148,A256150,한독크린텍,20210111,12314
149,A256150,한독크린텍,20210108,12639
150,A256150,한독크린텍,20210107,12865
151,A256150,한독크린텍,20210106,12514
152,A256150,한독크린텍,20210105,12639
153,A256150,한독크린텍,20210104,12639
154,A256150,한독크린텍,20201230,13065
155,A256150,한독크린텍,20201229,12915
156,A256150,한독크린텍,20201228,12739
157,A256150,한독크린텍,20201224,12614
158,A256150,한독크린텍,20201223,12765
159,A256150,한독크린텍,20201222,12765
160,A256150,한독크린텍,20201221,13015
161,A256150,한독크린텍,20201218,12990
162,A256150,한독크린텍,20201217,12990
163,A256150,한독크린텍,20201216,12765
164,A256150,한독크린텍,20201215,12815
165,A256150,한독크린텍,20201214,12765
166,A256150,한독크린텍,20201211,12990
167,A256150,한독크린텍,20201210,13215
168,A256150,한독크린텍,20201209,13190
169,A256150,한독크린텍,20201208,13115
170,A256150,한독크린텍,20201207,13115
171,A256150,한독크린텍,20201204,13165
172,A256150,한독크린텍,20201203,13440
173,A256150,한독크린텍,20201202,13415
174,A256150,한독크린텍,20201201,12539
175,A256150,한독크린텍,20201130,12514
176,A256150,한독크린텍,20201127,12564
177,A256150,한독크린텍,20201126,12614
178,A256150,한독크린텍,20201125,12514
179,A256150,한독크린텍,20201124,12414
180,A256150,한독크린텍,20201123,12790
181,A256150,한독크린텍,20201120,13140
182,A256150,한독크린텍,20201119,12765
183,A256150,한독크린텍,20201118,12840
184,A256150,한독크린텍,20201117,13140
185,A256150,한독크린텍,20201116,13090
186,A256150,한독크린텍,20201113,12815
187,A256150,한독크린텍,20201112,11713
188,A256150,한독크린텍,20201111,11663
189,A256150,한독크린텍,20201110,11263
190,A256150,한독크린텍,20201109,11288
191,A256150,한독크린텍,20201106,11138
192,A256150,한독크린텍,20201105,11288
193,A256150,한독크린텍,20201104,11463
194,A256150,한독크린텍,20201103,10962
195,A256150,한독크린텍,20201102,10812
196,A256150,한독크린텍,20201030,10787
197,A256150,한독크린텍,20201029,10887
198,A256150,한독크린텍,20201028,10962
199,A256150,한독크린텍,20201027,10887
200,A256150,한독크린텍,20201026,10737
201,A256150,한독크린텍,20201023,11012
202,A256150,한독크린텍,20201022,10962
203,A256150,한독크린텍,20201021,11138
204,A256150,한독크린텍,20201020,10662
205,A256150,한독크린텍,20201019,10712
206,A256150,한독크린텍,20201016,10737
207,A256150,한독크린텍,20201015,10737
208,A256150,한독크린텍,20201014,10812
209,A256150,한독크린텍,20201013,10837
210,A256150,한독크린텍,20201012,10962
211,A256150,한독크린텍,20201008,10887
212,A256150,한독크린텍,20201007,10887
213,A256150,한독크린텍,20201006,10937
214,A256150,한독크린텍,20201005,10937
215,A256150,한독크린텍,20200929,10562
216,A256150,한독크린텍,20200928,10462
217,A256150,한독크린텍,20200925,10262
218,A256150,한독크린텍,20200924,10237
219,A256150,한독크린텍,20200923,10612
220,A256150,한독크린텍,20200922,10362
221,A256150,한독크린텍,20200921,10662
222,A256150,한독크린텍,20200918,10937
223,A256150,한독크린텍,20200917,10987
224,A256150,한독크린텍,20200916,11213
225,A256150,한독크린텍,20200915,11288
226,A256150,한독크린텍,20200914,11163
227,A256150,한독크린텍,20200911,11012
228,A256150,한독크린텍,20200910,10987
229,A256150,한독크린텍,20200909,10962
230,A256150,한독크린텍,20200908,11012
231,A256150,한독크린텍,20200907,11088
232,A256150,한독크린텍,20200904,11163
233,A256150,한독크린텍,20200903,11363
234,A256150,한독크린텍,20200902,11288
235,A256150,한독크린텍,20200901,11213
236,A256150,한독크린텍,20200831,11313
237,A256150,한독크린텍,20200828,11338
238,A256150,한독크린텍,20200827,11063
239,A256150,한독크린텍,20200826,11313
240,A256150,한독크린텍,20200825,11513
241,A256150,한독크린텍,20200824,11488
242,A256150,한독크린텍,20200821,10887
243,A256150,한독크린텍,20200820,10812
244,A256150,한독크린텍,20200819,11113
245,A256150,한독크린텍,20200818,10687
246,A256150,한독크린텍,20200814,11288
247,A256150,한독크린텍,20200813,11363
248,A256150,한독크린텍,20200812,11113
249,A256150,한독크린텍,20200811,11238
250,A256150,한독크린텍,20200810,11263
251,A256150,한독크린텍,20200807,11188
252,A256150,한독크린텍,20200806,11338
253,A256150,한독크린텍,20200805,11338
254,A256150,한독크린텍,20200804,11313
255,A256150,한독크린텍,20200803,11263
256,A256150,한독크린텍,20200731,11463
257,A256150,한독크린텍,20200730,11713
258,A256150,한독크린텍,20200729,11113
259,A256150,한독크린텍,20200728,10987
260,A256150,한독크린텍,20200727,11138
261,A256150,한독크린텍,20200724,10662
262,A256150,한독크린텍,20200723,11037
263,A256150,한독크린텍,20200722,11012
264,A256150,한독크린텍,20200721,10512
265,A256150,한독크린텍,20200720,10887
266,A256150,한독크린텍,20200717,9961
267,A256150,한독크린텍,20200716,9661
268,A256150,한독크린텍,20200715,9786
269,A256150,한독크린텍,20200714,9811
270,A256150,한독크린텍,20200713,9961
271,A256150,한독크린텍,20200710,9736
272,A256150,한독크린텍,20200709,9861
273,A256150,한독크린텍,20200708,10111
274,A256150,한독크린텍,20200707,9936
275,A256150,한독크린텍,20200706,9761
276,A256150,한독크린텍,20200703,9836
277,A256150,한독크린텍,20200702,9836
278,A256150,한독크린텍,20200701,9911
279,A256150,한독크린텍,20200630,9836
280,A256150,한독크린텍,20200629,9686
281,A256150,한독크린텍,20200626,10061
282,A256150,한독크린텍,20200625,9886
283,A256150,한독크린텍,20200624,10111
284,A256150,한독크린텍,20200623,10212
285,A256150,한독크린텍,20200622,10612
286,A256150,한독크린텍,20200619,10962
287,A256150,한독크린텍,20200618,10487
288,A256150,한독크린텍,20200617,10362
289,A256150,한독크린텍,20200616,10537
290,A256150,한독크린텍,20200615,9911
291,A256150,한독크린텍,20200612,10662
292,A256150,한독크린텍,20200611,10862
293,A256150,한독크린텍,20200610,11012
294,A256150,한독크린텍,20200609,11088
295,A256150,한독크린텍,20200608,11763
296,A256150,한독크린텍,20200605,10837
297,A256150,한독크린텍,20200604,10837
298,A256150,한독크린텍,20200603,10662
299,A256150,한독크린텍,20200602,9886
300,A256150,한독크린텍,20200601,9711
301,A256150,한독크린텍,20200529,9110
302,A256150,한독크린텍,20200528,8960
303,A256150,한독크린텍,20200527,9110
304,A256150,한독크린텍,20200526,9310
305,A256150,한독크린텍,20200525,9310
306,A256150,한독크린텍,20200522,9185
307,A256150,한독크린텍,20200521,9411
308,A256150,한독크린텍,20200520,9661
309,A256150,한독크린텍,20200519,9561
310,A256150,한독크린텍,20200518,9911
311,A256150,한독크린텍,20200515,9736
312,A256150,한독크린텍,20200514,9911
313,A256150,한독크린텍,20200513,10036
314,A256150,한독크린텍,20200512,10237
315,A256150,한독크린텍,20200511,9961
316,A256150,한독크린텍,20200508,10036
317,A256150,한독크린텍,20200507,9711
318,A256150,한독크린텍,20200506,9611
319,A256150,한독크린텍,20200504,9310
320,A256150,한독크린텍,20200429,9536
321,A256150,한독크린텍,20200428,8835
322,A256150,한독크린텍,20200427,8810
323,A256150,한독크린텍,20200424,8735
324,A256150,한독크린텍,20200423,9010
325,A256150,한독크린텍,20200422,8560
326,A256150,한독크린텍,20200421,8459
327,A256150,한독크린텍,20200420,8434
328,A256150,한독크린텍,20200417,8409
329,A256150,한독크린텍,20200416,8434
330,A256150,한독크린텍,20200414,8359
331,A256150,한독크린텍,20200413,8259
332,A256150,한독크린텍,20200410,8409
333,A256150,한독크린텍,20200409,8459
334,A256150,한독크린텍,20200408,8459
335,A256150,한독크린텍,20200407,8510
336,A256150,한독크린텍,20200406,8459
337,A256150,한독크린텍,20200403,7809
338,A256150,한독크린텍,20200402,7358
339,A256150,한독크린텍,20200401,6958
340,A256150,한독크린텍,20200331,7083
341,A256150,한독크린텍,20200330,6757
342,A256150,한독크린텍,20200327,6432
343,A256150,한독크린텍,20200326,6157
344,A256150,한독크린텍,20200325,6332
345,A256150,한독크린텍,20200324,6007
346,A256150,한독크린텍,20200323,4910
347,A256150,한독크린텍,20200320,5631
348,A256150,한독크린텍,20200319,5356
349,A256150,한독크린텍,20200318,5606
350,A256150,한독크린텍,20200317,6257
351,A256150,한독크린텍,20200316,5881
352,A256150,한독크린텍,20200313,5856
353,A256150,한독크린텍,20200312,6833
354,A256150,한독크린텍,20200311,7759
355,A256150,한독크린텍,20200310,8159
356,A256150,한독크린텍,20200309,8660
357,A256150,한독크린텍,20200306,9310
358,A256150,한독크린텍,20200305,9911
359,A256150,한독크린텍,20200304,8610
360,A256150,한독크린텍,20200303,8459
361,A256150,한독크린텍,20200302,8309
362,A256150,한독크린텍,20200228,7884
363,A256150,한독크린텍,20200227,8309
364,A256150,한독크린텍,20200226,8510
