,종목코드,종목명,날짜,종가
175,A272110,케이엔제이,20201130,11350
176,A272110,케이엔제이,20201127,11450
177,A272110,케이엔제이,20201126,11700
178,A272110,케이엔제이,20201125,11800
179,A272110,케이엔제이,20201124,11900
180,A272110,케이엔제이,20201123,11850
181,A272110,케이엔제이,20201120,12000
182,A272110,케이엔제이,20201119,12100
183,A272110,케이엔제이,20201118,12400
184,A272110,케이엔제이,20201117,12250
185,A272110,케이엔제이,20201116,12600
186,A272110,케이엔제이,20201113,11950
187,A272110,케이엔제이,20201112,11750
188,A272110,케이엔제이,20201111,11850
189,A272110,케이엔제이,20201110,12350
190,A272110,케이엔제이,20201109,12350
191,A272110,케이엔제이,20201106,12050
192,A272110,케이엔제이,20201105,12000
193,A272110,케이엔제이,20201104,11750
194,A272110,케이엔제이,20201103,11400
195,A272110,케이엔제이,20201102,11350
196,A272110,케이엔제이,20201030,11450
197,A272110,케이엔제이,20201029,11350
198,A272110,케이엔제이,20201028,11300
199,A272110,케이엔제이,20201027,10800
200,A272110,케이엔제이,20201026,10700
201,A272110,케이엔제이,20201023,11400
202,A272110,케이엔제이,20201022,11450
203,A272110,케이엔제이,20201021,12500
204,A272110,케이엔제이,20201020,12500
205,A272110,케이엔제이,20201019,12950
206,A272110,케이엔제이,20201016,13100
207,A272110,케이엔제이,20201015,13000
208,A272110,케이엔제이,20201014,13500
209,A272110,케이엔제이,20201013,14000
210,A272110,케이엔제이,20201012,13950
211,A272110,케이엔제이,20201008,12950
212,A272110,케이엔제이,20201007,12950
213,A272110,케이엔제이,20201006,13500
214,A272110,케이엔제이,20201005,13700
215,A272110,케이엔제이,20200929,12700
216,A272110,케이엔제이,20200928,12800
217,A272110,케이엔제이,20200925,12300
218,A272110,케이엔제이,20200924,11150
219,A272110,케이엔제이,20200923,12050
220,A272110,케이엔제이,20200922,12100
221,A272110,케이엔제이,20200921,13050
222,A272110,케이엔제이,20200918,13700
223,A272110,케이엔제이,20200917,13800
224,A272110,케이엔제이,20200916,14450
225,A272110,케이엔제이,20200915,12900
226,A272110,케이엔제이,20200914,11700
227,A272110,케이엔제이,20200911,11700
228,A272110,케이엔제이,20200910,11950
229,A272110,케이엔제이,20200909,12150
230,A272110,케이엔제이,20200908,12100
231,A272110,케이엔제이,20200907,12200
232,A272110,케이엔제이,20200904,12100
233,A272110,케이엔제이,20200903,12100
234,A272110,케이엔제이,20200902,11950
235,A272110,케이엔제이,20200901,11700
236,A272110,케이엔제이,20200831,12300
237,A272110,케이엔제이,20200828,12350
238,A272110,케이엔제이,20200827,12550
239,A272110,케이엔제이,20200826,11750
240,A272110,케이엔제이,20200825,11650
241,A272110,케이엔제이,20200824,10200
242,A272110,케이엔제이,20200821,10450
243,A272110,케이엔제이,20200820,9890
244,A272110,케이엔제이,20200819,10750
245,A272110,케이엔제이,20200818,10000
246,A272110,케이엔제이,20200814,11050
247,A272110,케이엔제이,20200813,12350
248,A272110,케이엔제이,20200812,12250
249,A272110,케이엔제이,20200811,12300
250,A272110,케이엔제이,20200810,13900
251,A272110,케이엔제이,20200807,14200
252,A272110,케이엔제이,20200806,15300
253,A272110,케이엔제이,20200805,16100
254,A272110,케이엔제이,20200804,16200
255,A272110,케이엔제이,20200803,15200
256,A272110,케이엔제이,20200731,14550
257,A272110,케이엔제이,20200730,14700
258,A272110,케이엔제이,20200729,14200
259,A272110,케이엔제이,20200728,13400
260,A272110,케이엔제이,20200727,12650
261,A272110,케이엔제이,20200724,12350
262,A272110,케이엔제이,20200723,11900
263,A272110,케이엔제이,20200722,11850
264,A272110,케이엔제이,20200721,12050
265,A272110,케이엔제이,20200720,12050
266,A272110,케이엔제이,20200717,12400
267,A272110,케이엔제이,20200716,12750
268,A272110,케이엔제이,20200715,13050
269,A272110,케이엔제이,20200714,12500
270,A272110,케이엔제이,20200713,12300
271,A272110,케이엔제이,20200710,11300
272,A272110,케이엔제이,20200709,10500
273,A272110,케이엔제이,20200708,10500
274,A272110,케이엔제이,20200707,9970
275,A272110,케이엔제이,20200706,10200
276,A272110,케이엔제이,20200703,9620
277,A272110,케이엔제이,20200702,9560
278,A272110,케이엔제이,20200701,9250
279,A272110,케이엔제이,20200630,9380
280,A272110,케이엔제이,20200629,9180
281,A272110,케이엔제이,20200626,9060
282,A272110,케이엔제이,20200625,8280
283,A272110,케이엔제이,20200624,7840
284,A272110,케이엔제이,20200623,7380
285,A272110,케이엔제이,20200622,7310
286,A272110,케이엔제이,20200619,7200
287,A272110,케이엔제이,20200618,7290
288,A272110,케이엔제이,20200617,7350
289,A272110,케이엔제이,20200616,7200
290,A272110,케이엔제이,20200615,6840
291,A272110,케이엔제이,20200612,7850
292,A272110,케이엔제이,20200611,8340
293,A272110,케이엔제이,20200610,8280
294,A272110,케이엔제이,20200609,8400
295,A272110,케이엔제이,20200608,8850
296,A272110,케이엔제이,20200605,9000
297,A272110,케이엔제이,20200604,8840
298,A272110,케이엔제이,20200603,8820
299,A272110,케이엔제이,20200602,8730
300,A272110,케이엔제이,20200601,8340
301,A272110,케이엔제이,20200529,8050
302,A272110,케이엔제이,20200528,8300
303,A272110,케이엔제이,20200527,8920
304,A272110,케이엔제이,20200526,9140
305,A272110,케이엔제이,20200525,9100
306,A272110,케이엔제이,20200522,8920
307,A272110,케이엔제이,20200521,9120
308,A272110,케이엔제이,20200520,9300
309,A272110,케이엔제이,20200519,9150
310,A272110,케이엔제이,20200518,8780
311,A272110,케이엔제이,20200515,9280
312,A272110,케이엔제이,20200514,9750
313,A272110,케이엔제이,20200513,10150
314,A272110,케이엔제이,20200512,9740
315,A272110,케이엔제이,20200511,9350
316,A272110,케이엔제이,20200508,9050
317,A272110,케이엔제이,20200507,7900
318,A272110,케이엔제이,20200506,7370
319,A272110,케이엔제이,20200504,6760
320,A272110,케이엔제이,20200429,6570
321,A272110,케이엔제이,20200428,6480
322,A272110,케이엔제이,20200427,6430
323,A272110,케이엔제이,20200424,6500
324,A272110,케이엔제이,20200423,6750
325,A272110,케이엔제이,20200422,6570
326,A272110,케이엔제이,20200421,6430
327,A272110,케이엔제이,20200420,6520
328,A272110,케이엔제이,20200417,5900
329,A272110,케이엔제이,20200416,5680
330,A272110,케이엔제이,20200414,5740
331,A272110,케이엔제이,20200413,5600
332,A272110,케이엔제이,20200410,6180
333,A272110,케이엔제이,20200409,6230
334,A272110,케이엔제이,20200408,6070
335,A272110,케이엔제이,20200407,5900
336,A272110,케이엔제이,20200406,5950
337,A272110,케이엔제이,20200403,5880
338,A272110,케이엔제이,20200402,5620
339,A272110,케이엔제이,20200401,5570
340,A272110,케이엔제이,20200331,5080
341,A272110,케이엔제이,20200330,4975
342,A272110,케이엔제이,20200327,4900
343,A272110,케이엔제이,20200326,4700
344,A272110,케이엔제이,20200325,4540
345,A272110,케이엔제이,20200324,3985
346,A272110,케이엔제이,20200323,3670
347,A272110,케이엔제이,20200320,4200
348,A272110,케이엔제이,20200319,4000
349,A272110,케이엔제이,20200318,4700
350,A272110,케이엔제이,20200317,4715
351,A272110,케이엔제이,20200316,4580
352,A272110,케이엔제이,20200313,4990
353,A272110,케이엔제이,20200312,5950
354,A272110,케이엔제이,20200311,6700
355,A272110,케이엔제이,20200310,7620
356,A272110,케이엔제이,20200309,7850
357,A272110,케이엔제이,20200306,8530
358,A272110,케이엔제이,20200305,8670
359,A272110,케이엔제이,20200304,8060
360,A272110,케이엔제이,20200303,7870
361,A272110,케이엔제이,20200302,7590
362,A272110,케이엔제이,20200228,7550
363,A272110,케이엔제이,20200227,7980
364,A272110,케이엔제이,20200226,8280
