,종목코드,종목명,날짜,종가
204,A025620,제이준코스메틱,20201020,1846
205,A025620,제이준코스메틱,20201019,1850
206,A025620,제이준코스메틱,20201016,1853
207,A025620,제이준코스메틱,20201015,1853
208,A025620,제이준코스메틱,20201014,1897
209,A025620,제이준코스메틱,20201013,1944
210,A025620,제이준코스메틱,20201012,1991
211,A025620,제이준코스메틱,20201008,1944
212,A025620,제이준코스메틱,20201007,1955
213,A025620,제이준코스메틱,20201006,1969
214,A025620,제이준코스메틱,20201005,1951
215,A025620,제이준코스메틱,20200929,1951
216,A025620,제이준코스메틱,20200928,1915
217,A025620,제이준코스메틱,20200925,1839
218,A025620,제이준코스메틱,20200924,1842
219,A025620,제이준코스메틱,20200923,1908
220,A025620,제이준코스메틱,20200922,1948
221,A025620,제이준코스메틱,20200921,1980
222,A025620,제이준코스메틱,20200918,2013
223,A025620,제이준코스메틱,20200917,2039
224,A025620,제이준코스메틱,20200916,2089
225,A025620,제이준코스메틱,20200915,2068
226,A025620,제이준코스메틱,20200914,2078
227,A025620,제이준코스메틱,20200911,2035
228,A025620,제이준코스메틱,20200910,2002
229,A025620,제이준코스메틱,20200909,2013
230,A025620,제이준코스메틱,20200908,2049
231,A025620,제이준코스메틱,20200907,2082
232,A025620,제이준코스메틱,20200904,2057
233,A025620,제이준코스메틱,20200903,2115
234,A025620,제이준코스메틱,20200902,2111
235,A025620,제이준코스메틱,20200901,2068
236,A025620,제이준코스메틱,20200831,2031
237,A025620,제이준코스메틱,20200828,2017
238,A025620,제이준코스메틱,20200827,2017
239,A025620,제이준코스메틱,20200826,2071
240,A025620,제이준코스메틱,20200825,2046
241,A025620,제이준코스메틱,20200824,2013
242,A025620,제이준코스메틱,20200821,2046
243,A025620,제이준코스메틱,20200820,2035
244,A025620,제이준코스메틱,20200819,2137
245,A025620,제이준코스메틱,20200818,2035
246,A025620,제이준코스메틱,20200814,2155
247,A025620,제이준코스메틱,20200813,2133
248,A025620,제이준코스메틱,20200812,2133
249,A025620,제이준코스메틱,20200811,2104
250,A025620,제이준코스메틱,20200810,2111
251,A025620,제이준코스메틱,20200807,2122
252,A025620,제이준코스메틱,20200806,2126
253,A025620,제이준코스메틱,20200805,2166
254,A025620,제이준코스메틱,20200804,2144
255,A025620,제이준코스메틱,20200803,2137
256,A025620,제이준코스메틱,20200731,2184
257,A025620,제이준코스메틱,20200730,2071
258,A025620,제이준코스메틱,20200729,2064
259,A025620,제이준코스메틱,20200728,2049
260,A025620,제이준코스메틱,20200727,2093
261,A025620,제이준코스메틱,20200724,2108
262,A025620,제이준코스메틱,20200723,2148
263,A025620,제이준코스메틱,20200722,2246
264,A025620,제이준코스메틱,20200721,2191
265,A025620,제이준코스메틱,20200720,2271
266,A025620,제이준코스메틱,20200717,2424
267,A025620,제이준코스메틱,20200716,2358
268,A025620,제이준코스메틱,20200715,2180
269,A025620,제이준코스메틱,20200714,2184
270,A025620,제이준코스메틱,20200713,2220
271,A025620,제이준코스메틱,20200710,2220
272,A025620,제이준코스메틱,20200709,2064
273,A025620,제이준코스메틱,20200708,2068
274,A025620,제이준코스메틱,20200707,1915
275,A025620,제이준코스메틱,20200706,1940
276,A025620,제이준코스메틱,20200703,1919
277,A025620,제이준코스메틱,20200702,1846
278,A025620,제이준코스메틱,20200701,1806
279,A025620,제이준코스메틱,20200630,1969
280,A025620,제이준코스메틱,20200629,1755
281,A025620,제이준코스메틱,20200626,1839
282,A025620,제이준코스메틱,20200625,1831
283,A025620,제이준코스메틱,20200624,1875
284,A025620,제이준코스메틱,20200623,1875
285,A025620,제이준코스메틱,20200622,1893
286,A025620,제이준코스메틱,20200619,1915
287,A025620,제이준코스메틱,20200618,1911
288,A025620,제이준코스메틱,20200617,1922
289,A025620,제이준코스메틱,20200616,1966
290,A025620,제이준코스메틱,20200615,1984
291,A025620,제이준코스메틱,20200612,1944
292,A025620,제이준코스메틱,20200611,2017
293,A025620,제이준코스메틱,20200610,2068
294,A025620,제이준코스메틱,20200609,2126
295,A025620,제이준코스메틱,20200608,2180
296,A025620,제이준코스메틱,20200605,2053
297,A025620,제이준코스메틱,20200604,2071
298,A025620,제이준코스메틱,20200603,2039
299,A025620,제이준코스메틱,20200602,1999
300,A025620,제이준코스메틱,20200601,2053
301,A025620,제이준코스메틱,20200529,2009
302,A025620,제이준코스메틱,20200528,2046
303,A025620,제이준코스메틱,20200527,2097
304,A025620,제이준코스메틱,20200526,2115
305,A025620,제이준코스메틱,20200525,2108
306,A025620,제이준코스메틱,20200522,2177
307,A025620,제이준코스메틱,20200521,2275
308,A025620,제이준코스메틱,20200520,2304
309,A025620,제이준코스메틱,20200519,2271
310,A025620,제이준코스메틱,20200518,2151
311,A025620,제이준코스메틱,20200515,2100
312,A025620,제이준코스메틱,20200514,2126
313,A025620,제이준코스메틱,20200513,2111
314,A025620,제이준코스메틱,20200512,2158
315,A025620,제이준코스메틱,20200511,2166
316,A025620,제이준코스메틱,20200508,2224
317,A025620,제이준코스메틱,20200507,2137
318,A025620,제이준코스메틱,20200506,2108
319,A025620,제이준코스메틱,20200504,2115
320,A025620,제이준코스메틱,20200429,2133
321,A025620,제이준코스메틱,20200428,2133
322,A025620,제이준코스메틱,20200427,2118
323,A025620,제이준코스메틱,20200424,2111
324,A025620,제이준코스메틱,20200423,2184
325,A025620,제이준코스메틱,20200422,2144
326,A025620,제이준코스메틱,20200421,2173
327,A025620,제이준코스메틱,20200420,2373
328,A025620,제이준코스메틱,20200417,2340
329,A025620,제이준코스메틱,20200416,2206
330,A025620,제이준코스메틱,20200414,2180
331,A025620,제이준코스메틱,20200413,2191
332,A025620,제이준코스메틱,20200410,2264
333,A025620,제이준코스메틱,20200409,2293
334,A025620,제이준코스메틱,20200408,2144
335,A025620,제이준코스메틱,20200407,1882
336,A025620,제이준코스메틱,20200406,1773
337,A025620,제이준코스메틱,20200403,1686
338,A025620,제이준코스메틱,20200402,1686
339,A025620,제이준코스메틱,20200401,1621
340,A025620,제이준코스메틱,20200331,1642
341,A025620,제이준코스메틱,20200330,1548
342,A025620,제이준코스메틱,20200327,1559
343,A025620,제이준코스메틱,20200326,1573
344,A025620,제이준코스메틱,20200325,1399
345,A025620,제이준코스메틱,20200324,1275
346,A025620,제이준코스메틱,20200323,1192
347,A025620,제이준코스메틱,20200320,1279
348,A025620,제이준코스메틱,20200319,1173
349,A025620,제이준코스메틱,20200318,1442
350,A025620,제이준코스메틱,20200317,1526
351,A025620,제이준코스메틱,20200316,1657
352,A025620,제이준코스메틱,20200313,1864
353,A025620,제이준코스메틱,20200312,2071
354,A025620,제이준코스메틱,20200311,2329
355,A025620,제이준코스메틱,20200310,2464
356,A025620,제이준코스메틱,20200309,2486
357,A025620,제이준코스메틱,20200306,2602
358,A025620,제이준코스메틱,20200305,2547
359,A025620,제이준코스메틱,20200304,2456
360,A025620,제이준코스메틱,20200303,2384
361,A025620,제이준코스메틱,20200302,2344
362,A025620,제이준코스메틱,20200228,2318
363,A025620,제이준코스메틱,20200227,2496
364,A025620,제이준코스메틱,20200226,2613
