,종목코드,종목명,날짜,종가
245,A168570,산타크루즈,20200818,44
246,A168570,산타크루즈,20200814,50
247,A168570,산타크루즈,20200813,49
248,A168570,산타크루즈,20200812,55
249,A168570,산타크루즈,20200811,45
250,A168570,산타크루즈,20200810,50
251,A168570,산타크루즈,20200807,52
252,A168570,산타크루즈,20200806,50
253,A168570,산타크루즈,20200805,52
254,A168570,산타크루즈,20200804,51
255,A168570,산타크루즈,20200803,54
256,A168570,산타크루즈,20200731,50
257,A168570,산타크루즈,20200730,47
258,A168570,산타크루즈,20200729,51
259,A168570,산타크루즈,20200728,47
260,A168570,산타크루즈,20200727,46
261,A168570,산타크루즈,20200724,45
262,A168570,산타크루즈,20200723,43
263,A168570,산타크루즈,20200722,42
264,A168570,산타크루즈,20200721,45
265,A168570,산타크루즈,20200720,46
266,A168570,산타크루즈,20200717,47
267,A168570,산타크루즈,20200716,50
268,A168570,산타크루즈,20200715,50
269,A168570,산타크루즈,20200714,45
270,A168570,산타크루즈,20200713,54
271,A168570,산타크루즈,20200710,52
272,A168570,산타크루즈,20200709,53
273,A168570,산타크루즈,20200708,45
274,A168570,산타크루즈,20200707,45
275,A168570,산타크루즈,20200706,44
276,A168570,산타크루즈,20200703,45
277,A168570,산타크루즈,20200702,44
278,A168570,산타크루즈,20200701,43
279,A168570,산타크루즈,20200630,41
280,A168570,산타크루즈,20200629,44
281,A168570,산타크루즈,20200626,41
282,A168570,산타크루즈,20200625,45
283,A168570,산타크루즈,20200624,46
284,A168570,산타크루즈,20200623,46
285,A168570,산타크루즈,20200622,43
286,A168570,산타크루즈,20200619,43
287,A168570,산타크루즈,20200618,45
288,A168570,산타크루즈,20200617,46
289,A168570,산타크루즈,20200616,42
290,A168570,산타크루즈,20200615,43
291,A168570,산타크루즈,20200612,44
292,A168570,산타크루즈,20200611,43
293,A168570,산타크루즈,20200610,43
294,A168570,산타크루즈,20200609,41
295,A168570,산타크루즈,20200608,41
296,A168570,산타크루즈,20200605,42
297,A168570,산타크루즈,20200604,43
298,A168570,산타크루즈,20200603,43
299,A168570,산타크루즈,20200602,41
300,A168570,산타크루즈,20200601,45
301,A168570,산타크루즈,20200529,43
302,A168570,산타크루즈,20200528,44
303,A168570,산타크루즈,20200527,44
304,A168570,산타크루즈,20200526,41
305,A168570,산타크루즈,20200525,45
306,A168570,산타크루즈,20200522,42
307,A168570,산타크루즈,20200521,46
308,A168570,산타크루즈,20200520,49
309,A168570,산타크루즈,20200519,44
310,A168570,산타크루즈,20200518,42
311,A168570,산타크루즈,20200515,42
312,A168570,산타크루즈,20200514,44
313,A168570,산타크루즈,20200513,43
314,A168570,산타크루즈,20200512,47
315,A168570,산타크루즈,20200511,48
316,A168570,산타크루즈,20200508,43
317,A168570,산타크루즈,20200507,44
318,A168570,산타크루즈,20200506,44
319,A168570,산타크루즈,20200504,43
320,A168570,산타크루즈,20200429,42
321,A168570,산타크루즈,20200428,44
322,A168570,산타크루즈,20200427,44
323,A168570,산타크루즈,20200424,43
324,A168570,산타크루즈,20200423,47
325,A168570,산타크루즈,20200422,41
326,A168570,산타크루즈,20200421,45
327,A168570,산타크루즈,20200420,46
328,A168570,산타크루즈,20200417,49
329,A168570,산타크루즈,20200416,55
330,A168570,산타크루즈,20200414,50
331,A168570,산타크루즈,20200413,45
332,A168570,산타크루즈,20200410,41
333,A168570,산타크루즈,20200409,41
334,A168570,산타크루즈,20200408,45
335,A168570,산타크루즈,20200407,45
336,A168570,산타크루즈,20200406,44
337,A168570,산타크루즈,20200403,42
338,A168570,산타크루즈,20200402,40
339,A168570,산타크루즈,20200401,38
340,A168570,산타크루즈,20200331,42
341,A168570,산타크루즈,20200330,43
342,A168570,산타크루즈,20200327,42
343,A168570,산타크루즈,20200326,38
344,A168570,산타크루즈,20200325,39
345,A168570,산타크루즈,20200324,39
346,A168570,산타크루즈,20200323,42
347,A168570,산타크루즈,20200320,42
348,A168570,산타크루즈,20200319,42
349,A168570,산타크루즈,20200318,44
350,A168570,산타크루즈,20200317,43
351,A168570,산타크루즈,20200316,38
352,A168570,산타크루즈,20200313,43
353,A168570,산타크루즈,20200312,43
354,A168570,산타크루즈,20200311,41
355,A168570,산타크루즈,20200310,42
356,A168570,산타크루즈,20200309,40
357,A168570,산타크루즈,20200306,46
358,A168570,산타크루즈,20200305,47
359,A168570,산타크루즈,20200304,43
360,A168570,산타크루즈,20200303,45
361,A168570,산타크루즈,20200302,47
362,A168570,산타크루즈,20200228,41
363,A168570,산타크루즈,20200227,42
364,A168570,산타크루즈,20200226,44
