,종목코드,종목명,날짜,종가
170,A003925,남양유업우,20201207,135500
171,A003925,남양유업우,20201204,136500
172,A003925,남양유업우,20201203,138000
173,A003925,남양유업우,20201202,138000
174,A003925,남양유업우,20201201,138500
175,A003925,남양유업우,20201130,140000
176,A003925,남양유업우,20201127,139500
177,A003925,남양유업우,20201126,140500
178,A003925,남양유업우,20201125,140500
179,A003925,남양유업우,20201124,140500
180,A003925,남양유업우,20201123,139500
181,A003925,남양유업우,20201120,140000
182,A003925,남양유업우,20201119,138500
183,A003925,남양유업우,20201118,138500
184,A003925,남양유업우,20201117,140000
185,A003925,남양유업우,20201116,139000
186,A003925,남양유업우,20201113,141500
187,A003925,남양유업우,20201112,143500
188,A003925,남양유업우,20201111,143000
189,A003925,남양유업우,20201110,138000
190,A003925,남양유업우,20201109,136000
191,A003925,남양유업우,20201106,136500
192,A003925,남양유업우,20201105,136500
193,A003925,남양유업우,20201104,136000
194,A003925,남양유업우,20201103,135000
195,A003925,남양유업우,20201102,134000
196,A003925,남양유업우,20201030,134500
197,A003925,남양유업우,20201029,137500
198,A003925,남양유업우,20201028,138500
199,A003925,남양유업우,20201027,136500
200,A003925,남양유업우,20201026,139500
201,A003925,남양유업우,20201023,144000
202,A003925,남양유업우,20201022,144500
203,A003925,남양유업우,20201021,146000
204,A003925,남양유업우,20201020,142500
205,A003925,남양유업우,20201019,147000
206,A003925,남양유업우,20201016,148000
207,A003925,남양유업우,20201015,147000
208,A003925,남양유업우,20201014,143500
209,A003925,남양유업우,20201013,145000
210,A003925,남양유업우,20201012,142000
211,A003925,남양유업우,20201008,140500
212,A003925,남양유업우,20201007,144500
213,A003925,남양유업우,20201006,144500
214,A003925,남양유업우,20201005,142500
215,A003925,남양유업우,20200929,145000
216,A003925,남양유업우,20200928,145500
217,A003925,남양유업우,20200925,146500
218,A003925,남양유업우,20200924,147000
219,A003925,남양유업우,20200923,159500
220,A003925,남양유업우,20200922,159500
221,A003925,남양유업우,20200921,163500
222,A003925,남양유업우,20200918,170000
223,A003925,남양유업우,20200917,168500
224,A003925,남양유업우,20200916,172500
225,A003925,남양유업우,20200915,179500
226,A003925,남양유업우,20200914,173000
227,A003925,남양유업우,20200911,170500
228,A003925,남양유업우,20200910,171500
229,A003925,남양유업우,20200909,171500
230,A003925,남양유업우,20200908,171000
231,A003925,남양유업우,20200907,169500
232,A003925,남양유업우,20200904,170000
233,A003925,남양유업우,20200903,176000
234,A003925,남양유업우,20200902,177500
235,A003925,남양유업우,20200901,181000
236,A003925,남양유업우,20200831,177000
237,A003925,남양유업우,20200828,173000
238,A003925,남양유업우,20200827,169500
239,A003925,남양유업우,20200826,173500
240,A003925,남양유업우,20200825,174500
241,A003925,남양유업우,20200824,168500
242,A003925,남양유업우,20200821,175000
243,A003925,남양유업우,20200820,173500
244,A003925,남양유업우,20200819,187500
245,A003925,남양유업우,20200818,185500
246,A003925,남양유업우,20200814,207000
247,A003925,남양유업우,20200813,201000
248,A003925,남양유업우,20200812,202500
249,A003925,남양유업우,20200811,208000
250,A003925,남양유업우,20200810,207500
251,A003925,남양유업우,20200807,207500
252,A003925,남양유업우,20200806,209000
253,A003925,남양유업우,20200805,218000
254,A003925,남양유업우,20200804,213000
255,A003925,남양유업우,20200803,223000
256,A003925,남양유업우,20200731,188000
257,A003925,남양유업우,20200730,207000
258,A003925,남양유업우,20200729,159500
259,A003925,남양유업우,20200728,157000
260,A003925,남양유업우,20200727,167500
261,A003925,남양유업우,20200724,172000
262,A003925,남양유업우,20200723,164500
263,A003925,남양유업우,20200722,157500
264,A003925,남양유업우,20200721,154500
265,A003925,남양유업우,20200720,147000
266,A003925,남양유업우,20200717,149000
267,A003925,남양유업우,20200716,150000
268,A003925,남양유업우,20200715,147000
269,A003925,남양유업우,20200714,152000
270,A003925,남양유업우,20200713,154500
271,A003925,남양유업우,20200710,150500
272,A003925,남양유업우,20200709,170500
273,A003925,남양유업우,20200708,177000
274,A003925,남양유업우,20200707,136500
275,A003925,남양유업우,20200706,140000
276,A003925,남양유업우,20200703,135500
277,A003925,남양유업우,20200702,140500
278,A003925,남양유업우,20200701,139500
279,A003925,남양유업우,20200630,139000
280,A003925,남양유업우,20200629,143500
281,A003925,남양유업우,20200626,141000
282,A003925,남양유업우,20200625,146000
283,A003925,남양유업우,20200624,153000
284,A003925,남양유업우,20200623,160000
285,A003925,남양유업우,20200622,159000
286,A003925,남양유업우,20200619,181000
287,A003925,남양유업우,20200618,258000
288,A003925,남양유업우,20200617,198500
289,A003925,남양유업우,20200616,153000
290,A003925,남양유업우,20200615,118000
291,A003925,남양유업우,20200612,126500
292,A003925,남양유업우,20200611,117500
293,A003925,남양유업우,20200610,122000
294,A003925,남양유업우,20200609,123000
295,A003925,남양유업우,20200608,120000
296,A003925,남양유업우,20200605,114000
297,A003925,남양유업우,20200604,111000
298,A003925,남양유업우,20200603,109000
299,A003925,남양유업우,20200602,108000
300,A003925,남양유업우,20200601,107000
301,A003925,남양유업우,20200529,108000
302,A003925,남양유업우,20200528,106500
303,A003925,남양유업우,20200527,106500
304,A003925,남양유업우,20200526,106000
305,A003925,남양유업우,20200525,106000
306,A003925,남양유업우,20200522,105500
307,A003925,남양유업우,20200521,107500
308,A003925,남양유업우,20200520,106500
309,A003925,남양유업우,20200519,106500
310,A003925,남양유업우,20200518,106000
311,A003925,남양유업우,20200515,110500
312,A003925,남양유업우,20200514,112000
313,A003925,남양유업우,20200513,108500
314,A003925,남양유업우,20200512,107500
315,A003925,남양유업우,20200511,107500
316,A003925,남양유업우,20200508,108500
317,A003925,남양유업우,20200507,108500
318,A003925,남양유업우,20200506,108500
319,A003925,남양유업우,20200504,105000
320,A003925,남양유업우,20200429,105000
321,A003925,남양유업우,20200428,103000
322,A003925,남양유업우,20200427,102000
323,A003925,남양유업우,20200424,100500
324,A003925,남양유업우,20200423,102000
325,A003925,남양유업우,20200422,100000
326,A003925,남양유업우,20200421,104000
327,A003925,남양유업우,20200420,105000
328,A003925,남양유업우,20200417,104000
329,A003925,남양유업우,20200416,102500
330,A003925,남양유업우,20200414,103000
331,A003925,남양유업우,20200413,102000
332,A003925,남양유업우,20200410,109000
333,A003925,남양유업우,20200409,93200
334,A003925,남양유업우,20200408,91900
335,A003925,남양유업우,20200407,90700
336,A003925,남양유업우,20200406,91000
337,A003925,남양유업우,20200403,89400
338,A003925,남양유업우,20200402,87700
339,A003925,남양유업우,20200401,87400
340,A003925,남양유업우,20200331,87400
341,A003925,남양유업우,20200330,87000
342,A003925,남양유업우,20200327,87800
343,A003925,남양유업우,20200326,87000
344,A003925,남양유업우,20200325,86400
345,A003925,남양유업우,20200324,83400
346,A003925,남양유업우,20200323,82900
347,A003925,남양유업우,20200320,89300
348,A003925,남양유업우,20200319,86500
349,A003925,남양유업우,20200318,98400
350,A003925,남양유업우,20200317,103000
351,A003925,남양유업우,20200316,106000
352,A003925,남양유업우,20200313,113000
353,A003925,남양유업우,20200312,117500
354,A003925,남양유업우,20200311,119000
355,A003925,남양유업우,20200310,116500
356,A003925,남양유업우,20200309,116500
357,A003925,남양유업우,20200306,122000
358,A003925,남양유업우,20200305,122500
359,A003925,남양유업우,20200304,121500
360,A003925,남양유업우,20200303,120000
361,A003925,남양유업우,20200302,122000
362,A003925,남양유업우,20200228,120000
363,A003925,남양유업우,20200227,125500
364,A003925,남양유업우,20200226,126500
