,종목코드,종목명,날짜,종가
133,A010120,LS ELECTRIC,20210201,61900
134,A010120,LS ELECTRIC,20210129,61500
135,A010120,LS ELECTRIC,20210128,64400
136,A010120,LS ELECTRIC,20210127,67300
137,A010120,LS ELECTRIC,20210126,67300
138,A010120,LS ELECTRIC,20210125,69400
139,A010120,LS ELECTRIC,20210122,69900
140,A010120,LS ELECTRIC,20210121,71500
141,A010120,LS ELECTRIC,20210120,69800
142,A010120,LS ELECTRIC,20210119,68500
143,A010120,LS ELECTRIC,20210118,65600
144,A010120,LS ELECTRIC,20210115,65800
145,A010120,LS ELECTRIC,20210114,68200
146,A010120,LS ELECTRIC,20210113,68700
147,A010120,LS ELECTRIC,20210112,68300
148,A010120,LS ELECTRIC,20210111,69000
149,A010120,LS ELECTRIC,20210108,71400
150,A010120,LS ELECTRIC,20210107,73600
151,A010120,LS ELECTRIC,20210106,64600
152,A010120,LS ELECTRIC,20210105,66000
153,A010120,LS ELECTRIC,20210104,65000
154,A010120,LS ELECTRIC,20201230,63100
155,A010120,LS ELECTRIC,20201229,61200
156,A010120,LS ELECTRIC,20201228,61200
157,A010120,LS ELECTRIC,20201224,61900
158,A010120,LS ELECTRIC,20201223,61700
159,A010120,LS ELECTRIC,20201222,59900
160,A010120,LS ELECTRIC,20201221,64000
161,A010120,LS ELECTRIC,20201218,59800
162,A010120,LS ELECTRIC,20201217,59800
163,A010120,LS ELECTRIC,20201216,60700
164,A010120,LS ELECTRIC,20201215,59700
165,A010120,LS ELECTRIC,20201214,59200
166,A010120,LS ELECTRIC,20201211,59000
167,A010120,LS ELECTRIC,20201210,58400
168,A010120,LS ELECTRIC,20201209,55500
169,A010120,LS ELECTRIC,20201208,52600
170,A010120,LS ELECTRIC,20201207,52700
171,A010120,LS ELECTRIC,20201204,54200
172,A010120,LS ELECTRIC,20201203,54700
173,A010120,LS ELECTRIC,20201202,55400
174,A010120,LS ELECTRIC,20201201,55600
175,A010120,LS ELECTRIC,20201130,55100
176,A010120,LS ELECTRIC,20201127,55000
177,A010120,LS ELECTRIC,20201126,56100
178,A010120,LS ELECTRIC,20201125,57400
179,A010120,LS ELECTRIC,20201124,58400
180,A010120,LS ELECTRIC,20201123,58200
181,A010120,LS ELECTRIC,20201120,55400
182,A010120,LS ELECTRIC,20201119,54400
183,A010120,LS ELECTRIC,20201118,55400
184,A010120,LS ELECTRIC,20201117,53400
185,A010120,LS ELECTRIC,20201116,53800
186,A010120,LS ELECTRIC,20201113,55000
187,A010120,LS ELECTRIC,20201112,55900
188,A010120,LS ELECTRIC,20201111,55000
189,A010120,LS ELECTRIC,20201110,53900
190,A010120,LS ELECTRIC,20201109,54100
191,A010120,LS ELECTRIC,20201106,51400
192,A010120,LS ELECTRIC,20201105,52000
193,A010120,LS ELECTRIC,20201104,50000
194,A010120,LS ELECTRIC,20201103,51500
195,A010120,LS ELECTRIC,20201102,50100
196,A010120,LS ELECTRIC,20201030,49600
197,A010120,LS ELECTRIC,20201029,50800
198,A010120,LS ELECTRIC,20201028,52600
199,A010120,LS ELECTRIC,20201027,51500
200,A010120,LS ELECTRIC,20201026,52500
201,A010120,LS ELECTRIC,20201023,54000
202,A010120,LS ELECTRIC,20201022,54000
203,A010120,LS ELECTRIC,20201021,55800
204,A010120,LS ELECTRIC,20201020,54800
205,A010120,LS ELECTRIC,20201019,54900
206,A010120,LS ELECTRIC,20201016,55600
207,A010120,LS ELECTRIC,20201015,57100
208,A010120,LS ELECTRIC,20201014,57600
209,A010120,LS ELECTRIC,20201013,58800
210,A010120,LS ELECTRIC,20201012,60100
211,A010120,LS ELECTRIC,20201008,61300
212,A010120,LS ELECTRIC,20201007,58200
213,A010120,LS ELECTRIC,20201006,59200
214,A010120,LS ELECTRIC,20201005,59200
215,A010120,LS ELECTRIC,20200929,56500
216,A010120,LS ELECTRIC,20200928,55100
217,A010120,LS ELECTRIC,20200925,53800
218,A010120,LS ELECTRIC,20200924,54300
219,A010120,LS ELECTRIC,20200923,55500
220,A010120,LS ELECTRIC,20200922,55300
221,A010120,LS ELECTRIC,20200921,58500
222,A010120,LS ELECTRIC,20200918,59500
223,A010120,LS ELECTRIC,20200917,58800
224,A010120,LS ELECTRIC,20200916,59900
225,A010120,LS ELECTRIC,20200915,62000
226,A010120,LS ELECTRIC,20200914,61400
227,A010120,LS ELECTRIC,20200911,63800
228,A010120,LS ELECTRIC,20200910,63300
229,A010120,LS ELECTRIC,20200909,62100
230,A010120,LS ELECTRIC,20200908,64000
231,A010120,LS ELECTRIC,20200907,70200
232,A010120,LS ELECTRIC,20200904,69100
233,A010120,LS ELECTRIC,20200903,59200
234,A010120,LS ELECTRIC,20200902,56600
235,A010120,LS ELECTRIC,20200901,56800
236,A010120,LS ELECTRIC,20200831,54100
237,A010120,LS ELECTRIC,20200828,54400
238,A010120,LS ELECTRIC,20200827,53500
239,A010120,LS ELECTRIC,20200826,54500
240,A010120,LS ELECTRIC,20200825,53500
241,A010120,LS ELECTRIC,20200824,51300
242,A010120,LS ELECTRIC,20200821,50400
243,A010120,LS ELECTRIC,20200820,50200
244,A010120,LS ELECTRIC,20200819,52300
245,A010120,LS ELECTRIC,20200818,52200
246,A010120,LS ELECTRIC,20200814,55300
247,A010120,LS ELECTRIC,20200813,55900
248,A010120,LS ELECTRIC,20200812,55900
249,A010120,LS ELECTRIC,20200811,55000
250,A010120,LS ELECTRIC,20200810,55200
251,A010120,LS ELECTRIC,20200807,54700
252,A010120,LS ELECTRIC,20200806,55500
253,A010120,LS ELECTRIC,20200805,55500
254,A010120,LS ELECTRIC,20200804,54500
255,A010120,LS ELECTRIC,20200803,52900
256,A010120,LS ELECTRIC,20200731,53600
257,A010120,LS ELECTRIC,20200730,53900
258,A010120,LS ELECTRIC,20200729,55500
259,A010120,LS ELECTRIC,20200728,56200
260,A010120,LS ELECTRIC,20200727,60000
261,A010120,LS ELECTRIC,20200724,60300
262,A010120,LS ELECTRIC,20200723,61600
263,A010120,LS ELECTRIC,20200722,58800
264,A010120,LS ELECTRIC,20200721,55600
265,A010120,LS ELECTRIC,20200720,54400
266,A010120,LS ELECTRIC,20200717,52800
267,A010120,LS ELECTRIC,20200716,53100
268,A010120,LS ELECTRIC,20200715,54300
269,A010120,LS ELECTRIC,20200714,52800
270,A010120,LS ELECTRIC,20200713,52400
271,A010120,LS ELECTRIC,20200710,49750
272,A010120,LS ELECTRIC,20200709,48800
273,A010120,LS ELECTRIC,20200708,47400
274,A010120,LS ELECTRIC,20200707,47150
275,A010120,LS ELECTRIC,20200706,47450
276,A010120,LS ELECTRIC,20200703,47750
277,A010120,LS ELECTRIC,20200702,48150
278,A010120,LS ELECTRIC,20200701,48300
279,A010120,LS ELECTRIC,20200630,47900
280,A010120,LS ELECTRIC,20200629,47500
281,A010120,LS ELECTRIC,20200626,47700
282,A010120,LS ELECTRIC,20200625,47300
283,A010120,LS ELECTRIC,20200624,47550
284,A010120,LS ELECTRIC,20200623,45150
285,A010120,LS ELECTRIC,20200622,43800
286,A010120,LS ELECTRIC,20200619,43300
287,A010120,LS ELECTRIC,20200618,44150
288,A010120,LS ELECTRIC,20200617,42800
289,A010120,LS ELECTRIC,20200616,42500
290,A010120,LS ELECTRIC,20200615,40800
291,A010120,LS ELECTRIC,20200612,43750
292,A010120,LS ELECTRIC,20200611,45200
293,A010120,LS ELECTRIC,20200610,46500
294,A010120,LS ELECTRIC,20200609,47100
295,A010120,LS ELECTRIC,20200608,47600
296,A010120,LS ELECTRIC,20200605,48600
297,A010120,LS ELECTRIC,20200604,48600
298,A010120,LS ELECTRIC,20200603,49450
299,A010120,LS ELECTRIC,20200602,46900
300,A010120,LS ELECTRIC,20200601,46750
301,A010120,LS ELECTRIC,20200529,45550
302,A010120,LS ELECTRIC,20200528,46400
303,A010120,LS ELECTRIC,20200527,47150
304,A010120,LS ELECTRIC,20200526,47200
305,A010120,LS ELECTRIC,20200525,42800
306,A010120,LS ELECTRIC,20200522,41700
307,A010120,LS ELECTRIC,20200521,41150
308,A010120,LS ELECTRIC,20200520,39000
309,A010120,LS ELECTRIC,20200519,39150
310,A010120,LS ELECTRIC,20200518,38500
311,A010120,LS ELECTRIC,20200515,38250
312,A010120,LS ELECTRIC,20200514,37850
313,A010120,LS ELECTRIC,20200513,37950
314,A010120,LS ELECTRIC,20200512,36600
315,A010120,LS ELECTRIC,20200511,38050
316,A010120,LS ELECTRIC,20200508,38200
317,A010120,LS ELECTRIC,20200507,38000
318,A010120,LS ELECTRIC,20200506,38000
319,A010120,LS ELECTRIC,20200504,37700
320,A010120,LS ELECTRIC,20200429,39100
321,A010120,LS ELECTRIC,20200428,38700
322,A010120,LS ELECTRIC,20200427,38800
323,A010120,LS ELECTRIC,20200424,37950
324,A010120,LS ELECTRIC,20200423,39000
325,A010120,LS ELECTRIC,20200422,37950
326,A010120,LS ELECTRIC,20200421,38200
327,A010120,LS ELECTRIC,20200420,38950
328,A010120,LS ELECTRIC,20200417,38650
329,A010120,LS ELECTRIC,20200416,37950
330,A010120,LS ELECTRIC,20200414,38050
331,A010120,LS ELECTRIC,20200413,37450
332,A010120,LS ELECTRIC,20200410,38300
333,A010120,LS ELECTRIC,20200409,38800
334,A010120,LS ELECTRIC,20200408,38100
335,A010120,LS ELECTRIC,20200407,39050
336,A010120,LS ELECTRIC,20200406,36500
337,A010120,LS ELECTRIC,20200403,34250
338,A010120,LS ELECTRIC,20200402,34700
339,A010120,LS ELECTRIC,20200401,34650
340,A010120,LS ELECTRIC,20200331,34500
341,A010120,LS ELECTRIC,20200330,32750
342,A010120,LS ELECTRIC,20200327,31800
343,A010120,LS ELECTRIC,20200326,31200
344,A010120,LS ELECTRIC,20200325,29700
345,A010120,LS ELECTRIC,20200324,27700
346,A010120,LS ELECTRIC,20200323,26600
347,A010120,LS ELECTRIC,20200320,29650
348,A010120,LS ELECTRIC,20200319,26100
349,A010120,LS ELECTRIC,20200318,29500
350,A010120,LS ELECTRIC,20200317,31800
351,A010120,LS ELECTRIC,20200316,34150
352,A010120,LS ELECTRIC,20200313,36200
353,A010120,LS ELECTRIC,20200312,39000
354,A010120,LS ELECTRIC,20200311,41250
355,A010120,LS ELECTRIC,20200310,43350
356,A010120,LS ELECTRIC,20200309,43650
357,A010120,LS ELECTRIC,20200306,44700
358,A010120,LS ELECTRIC,20200305,44950
359,A010120,LS ELECTRIC,20200304,44100
360,A010120,LS ELECTRIC,20200303,44000
361,A010120,LS ELECTRIC,20200302,43950
362,A010120,LS ELECTRIC,20200228,43600
363,A010120,LS ELECTRIC,20200227,45500
364,A010120,LS ELECTRIC,20200226,45400
