,종목코드,종목명,날짜,종가
223,A035150,백산,20200917,4655
224,A035150,백산,20200916,4780
225,A035150,백산,20200915,4495
226,A035150,백산,20200914,4305
227,A035150,백산,20200911,4185
228,A035150,백산,20200910,4170
229,A035150,백산,20200909,4145
230,A035150,백산,20200908,4220
231,A035150,백산,20200907,4250
232,A035150,백산,20200904,4085
233,A035150,백산,20200903,4225
234,A035150,백산,20200902,4245
235,A035150,백산,20200901,4260
236,A035150,백산,20200831,4265
237,A035150,백산,20200828,4335
238,A035150,백산,20200827,4310
239,A035150,백산,20200826,4410
240,A035150,백산,20200825,4300
241,A035150,백산,20200824,4245
242,A035150,백산,20200821,4310
243,A035150,백산,20200820,4295
244,A035150,백산,20200819,4660
245,A035150,백산,20200818,4650
246,A035150,백산,20200814,5550
247,A035150,백산,20200813,5670
248,A035150,백산,20200812,5600
249,A035150,백산,20200811,5260
250,A035150,백산,20200810,5310
251,A035150,백산,20200807,5160
252,A035150,백산,20200806,5260
253,A035150,백산,20200805,5070
254,A035150,백산,20200804,5090
255,A035150,백산,20200803,5050
256,A035150,백산,20200731,5110
257,A035150,백산,20200730,5080
258,A035150,백산,20200729,5160
259,A035150,백산,20200728,5030
260,A035150,백산,20200727,5040
261,A035150,백산,20200724,5030
262,A035150,백산,20200723,5100
263,A035150,백산,20200722,5120
264,A035150,백산,20200721,5090
265,A035150,백산,20200720,5000
266,A035150,백산,20200717,5060
267,A035150,백산,20200716,5110
268,A035150,백산,20200715,5190
269,A035150,백산,20200714,5030
270,A035150,백산,20200713,5080
271,A035150,백산,20200710,4975
272,A035150,백산,20200709,5110
273,A035150,백산,20200708,5160
274,A035150,백산,20200707,5100
275,A035150,백산,20200706,5190
276,A035150,백산,20200703,5150
277,A035150,백산,20200702,5090
278,A035150,백산,20200701,5080
279,A035150,백산,20200630,5190
280,A035150,백산,20200629,5180
281,A035150,백산,20200626,5420
282,A035150,백산,20200625,5440
283,A035150,백산,20200624,5680
284,A035150,백산,20200623,5610
285,A035150,백산,20200622,5700
286,A035150,백산,20200619,5660
287,A035150,백산,20200618,5530
288,A035150,백산,20200617,5510
289,A035150,백산,20200616,5640
290,A035150,백산,20200615,5350
291,A035150,백산,20200612,5940
292,A035150,백산,20200611,6120
293,A035150,백산,20200610,6280
294,A035150,백산,20200609,6210
295,A035150,백산,20200608,6320
296,A035150,백산,20200605,6460
297,A035150,백산,20200604,6340
298,A035150,백산,20200603,6240
299,A035150,백산,20200602,6380
300,A035150,백산,20200601,5970
301,A035150,백산,20200529,5820
302,A035150,백산,20200528,5860
303,A035150,백산,20200527,6060
304,A035150,백산,20200526,6020
305,A035150,백산,20200525,5970
306,A035150,백산,20200522,6030
307,A035150,백산,20200521,6070
308,A035150,백산,20200520,5960
309,A035150,백산,20200519,5990
310,A035150,백산,20200518,5860
311,A035150,백산,20200515,5630
312,A035150,백산,20200514,5600
313,A035150,백산,20200513,5760
314,A035150,백산,20200512,5830
315,A035150,백산,20200511,5940
316,A035150,백산,20200508,6150
317,A035150,백산,20200507,5980
318,A035150,백산,20200506,5970
319,A035150,백산,20200504,5680
320,A035150,백산,20200429,5600
321,A035150,백산,20200428,5650
322,A035150,백산,20200427,5240
323,A035150,백산,20200424,5160
324,A035150,백산,20200423,5370
325,A035150,백산,20200422,5190
326,A035150,백산,20200421,5260
327,A035150,백산,20200420,5470
328,A035150,백산,20200417,5080
329,A035150,백산,20200416,4890
330,A035150,백산,20200414,5000
331,A035150,백산,20200413,4900
332,A035150,백산,20200410,5030
333,A035150,백산,20200409,5200
334,A035150,백산,20200408,5180
335,A035150,백산,20200407,5230
336,A035150,백산,20200406,5150
337,A035150,백산,20200403,4995
338,A035150,백산,20200402,5050
339,A035150,백산,20200401,5170
340,A035150,백산,20200331,5240
341,A035150,백산,20200330,5080
342,A035150,백산,20200327,4620
343,A035150,백산,20200326,4570
344,A035150,백산,20200325,4450
345,A035150,백산,20200324,4215
346,A035150,백산,20200323,3905
347,A035150,백산,20200320,4290
348,A035150,백산,20200319,3790
349,A035150,백산,20200318,4450
350,A035150,백산,20200317,4920
351,A035150,백산,20200316,5050
352,A035150,백산,20200313,5540
353,A035150,백산,20200312,5840
354,A035150,백산,20200311,6240
355,A035150,백산,20200310,6540
356,A035150,백산,20200309,6460
357,A035150,백산,20200306,6800
358,A035150,백산,20200305,6900
359,A035150,백산,20200304,6900
360,A035150,백산,20200303,6840
361,A035150,백산,20200302,6610
362,A035150,백산,20200228,6390
363,A035150,백산,20200227,6720
364,A035150,백산,20200226,6970
