,종목코드,종목명,날짜,종가
166,A023770,플레이위드,20201211,8720
167,A023770,플레이위드,20201210,8760
168,A023770,플레이위드,20201209,8600
169,A023770,플레이위드,20201208,8520
170,A023770,플레이위드,20201207,8770
171,A023770,플레이위드,20201204,9010
172,A023770,플레이위드,20201203,9160
173,A023770,플레이위드,20201202,8550
174,A023770,플레이위드,20201201,8680
175,A023770,플레이위드,20201130,8810
176,A023770,플레이위드,20201127,8700
177,A023770,플레이위드,20201126,8700
178,A023770,플레이위드,20201125,8730
179,A023770,플레이위드,20201124,8890
180,A023770,플레이위드,20201123,8850
181,A023770,플레이위드,20201120,9020
182,A023770,플레이위드,20201119,8830
183,A023770,플레이위드,20201118,8820
184,A023770,플레이위드,20201117,8810
185,A023770,플레이위드,20201116,9010
186,A023770,플레이위드,20201113,9030
187,A023770,플레이위드,20201112,9170
188,A023770,플레이위드,20201111,9390
189,A023770,플레이위드,20201110,9200
190,A023770,플레이위드,20201109,9280
191,A023770,플레이위드,20201106,9080
192,A023770,플레이위드,20201105,9260
193,A023770,플레이위드,20201104,8860
194,A023770,플레이위드,20201103,8640
195,A023770,플레이위드,20201102,8360
196,A023770,플레이위드,20201030,8300
197,A023770,플레이위드,20201029,8570
198,A023770,플레이위드,20201028,8820
199,A023770,플레이위드,20201027,8900
200,A023770,플레이위드,20201026,8890
201,A023770,플레이위드,20201023,9070
202,A023770,플레이위드,20201022,9210
203,A023770,플레이위드,20201021,9310
204,A023770,플레이위드,20201020,9310
205,A023770,플레이위드,20201019,9360
206,A023770,플레이위드,20201016,9340
207,A023770,플레이위드,20201015,9630
208,A023770,플레이위드,20201014,9860
209,A023770,플레이위드,20201013,10200
210,A023770,플레이위드,20201012,10100
211,A023770,플레이위드,20201008,9820
212,A023770,플레이위드,20201007,9810
213,A023770,플레이위드,20201006,9780
214,A023770,플레이위드,20201005,9690
215,A023770,플레이위드,20200929,9710
216,A023770,플레이위드,20200928,9510
217,A023770,플레이위드,20200925,8790
218,A023770,플레이위드,20200924,8830
219,A023770,플레이위드,20200923,9290
220,A023770,플레이위드,20200922,9340
221,A023770,플레이위드,20200921,9800
222,A023770,플레이위드,20200918,9970
223,A023770,플레이위드,20200917,10050
224,A023770,플레이위드,20200916,10300
225,A023770,플레이위드,20200915,10500
226,A023770,플레이위드,20200914,10500
227,A023770,플레이위드,20200911,10550
228,A023770,플레이위드,20200910,10650
229,A023770,플레이위드,20200909,10450
230,A023770,플레이위드,20200908,10700
231,A023770,플레이위드,20200907,11000
232,A023770,플레이위드,20200904,11000
233,A023770,플레이위드,20200903,11350
234,A023770,플레이위드,20200902,11200
235,A023770,플레이위드,20200901,10850
236,A023770,플레이위드,20200831,11050
237,A023770,플레이위드,20200828,10650
238,A023770,플레이위드,20200827,10250
239,A023770,플레이위드,20200826,10550
240,A023770,플레이위드,20200825,10700
241,A023770,플레이위드,20200824,10500
242,A023770,플레이위드,20200821,10350
243,A023770,플레이위드,20200820,10450
244,A023770,플레이위드,20200819,11350
245,A023770,플레이위드,20200818,10900
246,A023770,플레이위드,20200814,12500
247,A023770,플레이위드,20200813,12850
248,A023770,플레이위드,20200812,13950
249,A023770,플레이위드,20200811,13350
250,A023770,플레이위드,20200810,11750
251,A023770,플레이위드,20200807,11100
252,A023770,플레이위드,20200806,11150
253,A023770,플레이위드,20200805,11250
254,A023770,플레이위드,20200804,11850
255,A023770,플레이위드,20200803,11300
256,A023770,플레이위드,20200731,11350
257,A023770,플레이위드,20200730,11200
258,A023770,플레이위드,20200729,11200
259,A023770,플레이위드,20200728,11000
260,A023770,플레이위드,20200727,11300
261,A023770,플레이위드,20200724,10450
262,A023770,플레이위드,20200723,10500
263,A023770,플레이위드,20200722,11100
264,A023770,플레이위드,20200721,11350
265,A023770,플레이위드,20200720,11350
266,A023770,플레이위드,20200717,11300
267,A023770,플레이위드,20200716,11350
268,A023770,플레이위드,20200715,11900
269,A023770,플레이위드,20200714,12100
270,A023770,플레이위드,20200713,12100
271,A023770,플레이위드,20200710,12250
272,A023770,플레이위드,20200709,12350
273,A023770,플레이위드,20200708,12450
274,A023770,플레이위드,20200707,12600
275,A023770,플레이위드,20200706,12900
276,A023770,플레이위드,20200703,11950
277,A023770,플레이위드,20200702,11900
278,A023770,플레이위드,20200701,11800
279,A023770,플레이위드,20200630,11900
280,A023770,플레이위드,20200629,11500
281,A023770,플레이위드,20200626,12250
282,A023770,플레이위드,20200625,11650
283,A023770,플레이위드,20200624,11900
284,A023770,플레이위드,20200623,11950
285,A023770,플레이위드,20200622,11850
286,A023770,플레이위드,20200619,11900
287,A023770,플레이위드,20200618,11600
288,A023770,플레이위드,20200617,11600
289,A023770,플레이위드,20200616,11850
290,A023770,플레이위드,20200615,11100
291,A023770,플레이위드,20200612,12000
292,A023770,플레이위드,20200611,12400
293,A023770,플레이위드,20200610,12300
294,A023770,플레이위드,20200609,13050
295,A023770,플레이위드,20200608,12900
296,A023770,플레이위드,20200605,13800
297,A023770,플레이위드,20200604,14050
298,A023770,플레이위드,20200603,13850
299,A023770,플레이위드,20200602,14250
300,A023770,플레이위드,20200601,14600
301,A023770,플레이위드,20200529,14100
302,A023770,플레이위드,20200528,14800
303,A023770,플레이위드,20200527,15800
304,A023770,플레이위드,20200526,16050
305,A023770,플레이위드,20200525,16300
306,A023770,플레이위드,20200522,14650
307,A023770,플레이위드,20200521,14300
308,A023770,플레이위드,20200520,13700
309,A023770,플레이위드,20200519,13050
310,A023770,플레이위드,20200518,12874
311,A023770,플레이위드,20200515,13501
312,A023770,플레이위드,20200514,13928
313,A023770,플레이위드,20200513,12447
314,A023770,플레이위드,20200512,11192
315,A023770,플레이위드,20200511,10414
316,A023770,플레이위드,20200508,10038
317,A023770,플레이위드,20200507,10264
318,A023770,플레이위드,20200506,9963
319,A023770,플레이위드,20200504,8457
320,A023770,플레이위드,20200429,8783
321,A023770,플레이위드,20200428,8683
322,A023770,플레이위드,20200427,8884
323,A023770,플레이위드,20200424,8382
324,A023770,플레이위드,20200423,8382
325,A023770,플레이위드,20200422,8005
326,A023770,플레이위드,20200421,8005
327,A023770,플레이위드,20200420,8231
328,A023770,플레이위드,20200417,8030
329,A023770,플레이위드,20200416,7804
330,A023770,플레이위드,20200414,7478
331,A023770,플레이위드,20200413,7453
332,A023770,플레이위드,20200410,7654
333,A023770,플레이위드,20200409,7880
334,A023770,플레이위드,20200408,7579
335,A023770,플레이위드,20200407,7629
336,A023770,플레이위드,20200406,7528
337,A023770,플레이위드,20200403,7503
338,A023770,플레이위드,20200402,7503
339,A023770,플레이위드,20200401,7127
340,A023770,플레이위드,20200331,5496
341,A023770,플레이위드,20200330,5571
342,A023770,플레이위드,20200327,5019
343,A023770,플레이위드,20200326,4878
344,A023770,플레이위드,20200325,4356
345,A023770,플레이위드,20200324,4351
346,A023770,플레이위드,20200323,3814
347,A023770,플레이위드,20200320,4015
348,A023770,플레이위드,20200319,3975
349,A023770,플레이위드,20200318,4888
350,A023770,플레이위드,20200317,5119
351,A023770,플레이위드,20200316,5119
352,A023770,플레이위드,20200313,5621
353,A023770,플레이위드,20200312,5571
354,A023770,플레이위드,20200311,6173
355,A023770,플레이위드,20200310,6374
356,A023770,플레이위드,20200309,6173
357,A023770,플레이위드,20200306,6725
358,A023770,플레이위드,20200305,7001
359,A023770,플레이위드,20200304,6876
360,A023770,플레이위드,20200303,6826
361,A023770,플레이위드,20200302,6901
362,A023770,플레이위드,20200228,6675
363,A023770,플레이위드,20200227,6725
364,A023770,플레이위드,20200226,6976
