,종목코드,종목명,날짜,종가
182,A002780,진흥기업,20201119,2425
183,A002780,진흥기업,20201118,2430
184,A002780,진흥기업,20201117,2360
185,A002780,진흥기업,20201116,2360
186,A002780,진흥기업,20201113,2350
187,A002780,진흥기업,20201112,2365
188,A002780,진흥기업,20201111,2400
189,A002780,진흥기업,20201110,2375
190,A002780,진흥기업,20201109,2355
191,A002780,진흥기업,20201106,2305
192,A002780,진흥기업,20201105,2325
193,A002780,진흥기업,20201104,2290
194,A002780,진흥기업,20201103,2310
195,A002780,진흥기업,20201102,2290
196,A002780,진흥기업,20201030,2240
197,A002780,진흥기업,20201029,2315
198,A002780,진흥기업,20201028,2400
199,A002780,진흥기업,20201027,2320
200,A002780,진흥기업,20201026,2410
201,A002780,진흥기업,20201023,2380
202,A002780,진흥기업,20201022,2310
203,A002780,진흥기업,20201021,2260
204,A002780,진흥기업,20201020,2260
205,A002780,진흥기업,20201019,2350
206,A002780,진흥기업,20201016,2430
207,A002780,진흥기업,20201015,2525
208,A002780,진흥기업,20201014,2350
209,A002780,진흥기업,20201013,2420
210,A002780,진흥기업,20201012,2340
211,A002780,진흥기업,20201008,2340
212,A002780,진흥기업,20201007,2280
213,A002780,진흥기업,20201006,2270
214,A002780,진흥기업,20201005,2210
215,A002780,진흥기업,20200929,2215
216,A002780,진흥기업,20200928,2235
217,A002780,진흥기업,20200925,2275
218,A002780,진흥기업,20200924,2270
219,A002780,진흥기업,20200923,2375
220,A002780,진흥기업,20200922,2350
221,A002780,진흥기업,20200921,2420
222,A002780,진흥기업,20200918,2565
223,A002780,진흥기업,20200917,2575
224,A002780,진흥기업,20200916,2730
225,A002780,진흥기업,20200915,2460
226,A002780,진흥기업,20200914,2210
227,A002780,진흥기업,20200911,2225
228,A002780,진흥기업,20200910,2235
229,A002780,진흥기업,20200909,2180
230,A002780,진흥기업,20200908,2200
231,A002780,진흥기업,20200907,2190
232,A002780,진흥기업,20200904,2175
233,A002780,진흥기업,20200903,2175
234,A002780,진흥기업,20200902,2135
235,A002780,진흥기업,20200901,2100
236,A002780,진흥기업,20200831,2060
237,A002780,진흥기업,20200828,2055
238,A002780,진흥기업,20200827,2030
239,A002780,진흥기업,20200826,2080
240,A002780,진흥기업,20200825,2125
241,A002780,진흥기업,20200824,2080
242,A002780,진흥기업,20200821,2055
243,A002780,진흥기업,20200820,2060
244,A002780,진흥기업,20200819,2200
245,A002780,진흥기업,20200818,2130
246,A002780,진흥기업,20200814,2275
247,A002780,진흥기업,20200813,2335
248,A002780,진흥기업,20200812,2360
249,A002780,진흥기업,20200811,2395
250,A002780,진흥기업,20200810,2370
251,A002780,진흥기업,20200807,2365
252,A002780,진흥기업,20200806,2380
253,A002780,진흥기업,20200805,2485
254,A002780,진흥기업,20200804,2605
255,A002780,진흥기업,20200803,2585
256,A002780,진흥기업,20200731,2490
257,A002780,진흥기업,20200730,2540
258,A002780,진흥기업,20200729,2500
259,A002780,진흥기업,20200728,2515
260,A002780,진흥기업,20200727,2535
261,A002780,진흥기업,20200724,2520
262,A002780,진흥기업,20200723,2565
263,A002780,진흥기업,20200722,2700
264,A002780,진흥기업,20200721,2840
265,A002780,진흥기업,20200720,2495
266,A002780,진흥기업,20200717,2665
267,A002780,진흥기업,20200716,2695
268,A002780,진흥기업,20200715,2540
269,A002780,진흥기업,20200714,2475
270,A002780,진흥기업,20200713,2475
271,A002780,진흥기업,20200710,2350
272,A002780,진흥기업,20200709,2330
273,A002780,진흥기업,20200708,1950
274,A002780,진흥기업,20200707,1945
275,A002780,진흥기업,20200706,1945
276,A002780,진흥기업,20200703,1950
277,A002780,진흥기업,20200702,1930
278,A002780,진흥기업,20200701,1945
279,A002780,진흥기업,20200630,1970
280,A002780,진흥기업,20200629,1945
281,A002780,진흥기업,20200626,1960
282,A002780,진흥기업,20200625,1980
283,A002780,진흥기업,20200624,1975
284,A002780,진흥기업,20200623,1975
285,A002780,진흥기업,20200622,1960
286,A002780,진흥기업,20200619,1950
287,A002780,진흥기업,20200618,1960
288,A002780,진흥기업,20200617,1965
289,A002780,진흥기업,20200616,1960
290,A002780,진흥기업,20200615,1910
291,A002780,진흥기업,20200612,2010
292,A002780,진흥기업,20200611,2040
293,A002780,진흥기업,20200610,2095
294,A002780,진흥기업,20200609,2105
295,A002780,진흥기업,20200608,2085
296,A002780,진흥기업,20200605,2090
297,A002780,진흥기업,20200604,2075
298,A002780,진흥기업,20200603,2075
299,A002780,진흥기업,20200602,2055
300,A002780,진흥기업,20200601,2055
301,A002780,진흥기업,20200529,2070
302,A002780,진흥기업,20200528,2075
303,A002780,진흥기업,20200527,2070
304,A002780,진흥기업,20200526,2065
305,A002780,진흥기업,20200525,2050
306,A002780,진흥기업,20200522,2070
307,A002780,진흥기업,20200521,2075
308,A002780,진흥기업,20200520,2100
309,A002780,진흥기업,20200519,2075
310,A002780,진흥기업,20200518,2095
311,A002780,진흥기업,20200515,2115
312,A002780,진흥기업,20200514,2080
313,A002780,진흥기업,20200513,2075
314,A002780,진흥기업,20200512,2095
315,A002780,진흥기업,20200511,2130
316,A002780,진흥기업,20200508,2175
317,A002780,진흥기업,20200507,2195
318,A002780,진흥기업,20200506,2200
319,A002780,진흥기업,20200504,2175
320,A002780,진흥기업,20200429,2195
321,A002780,진흥기업,20200428,2195
322,A002780,진흥기업,20200427,2080
323,A002780,진흥기업,20200424,2090
324,A002780,진흥기업,20200423,2090
325,A002780,진흥기업,20200422,2095
326,A002780,진흥기업,20200421,2070
327,A002780,진흥기업,20200420,2100
328,A002780,진흥기업,20200417,2105
329,A002780,진흥기업,20200416,2000
330,A002780,진흥기업,20200414,1995
331,A002780,진흥기업,20200413,1945
332,A002780,진흥기업,20200410,1975
333,A002780,진흥기업,20200409,1915
334,A002780,진흥기업,20200408,1905
335,A002780,진흥기업,20200407,1905
336,A002780,진흥기업,20200406,1885
337,A002780,진흥기업,20200403,1865
338,A002780,진흥기업,20200402,1855
339,A002780,진흥기업,20200401,1795
340,A002780,진흥기업,20200331,1895
341,A002780,진흥기업,20200330,1765
342,A002780,진흥기업,20200327,1670
343,A002780,진흥기업,20200326,1560
344,A002780,진흥기업,20200325,1520
345,A002780,진흥기업,20200324,1475
346,A002780,진흥기업,20200323,1385
347,A002780,진흥기업,20200320,1445
348,A002780,진흥기업,20200319,1380
349,A002780,진흥기업,20200318,1610
350,A002780,진흥기업,20200317,1730
351,A002780,진흥기업,20200316,1690
352,A002780,진흥기업,20200313,1785
353,A002780,진흥기업,20200312,1845
354,A002780,진흥기업,20200311,1955
355,A002780,진흥기업,20200310,1990
356,A002780,진흥기업,20200309,1975
357,A002780,진흥기업,20200306,2055
358,A002780,진흥기업,20200305,2090
359,A002780,진흥기업,20200304,2050
360,A002780,진흥기업,20200303,2000
361,A002780,진흥기업,20200302,1980
362,A002780,진흥기업,20200228,1980
363,A002780,진흥기업,20200227,2055
364,A002780,진흥기업,20200226,2135
