,종목코드,종목명,날짜,종가
59,A245350,TIGER 유로스탁스배당30,20210521,12823
60,A245350,TIGER 유로스탁스배당30,20210520,12867
61,A245350,TIGER 유로스탁스배당30,20210518,12896
62,A245350,TIGER 유로스탁스배당30,20210517,12769
63,A245350,TIGER 유로스탁스배당30,20210514,12565
64,A245350,TIGER 유로스탁스배당30,20210513,12468
65,A245350,TIGER 유로스탁스배당30,20210512,12385
66,A245350,TIGER 유로스탁스배당30,20210511,12463
67,A245350,TIGER 유로스탁스배당30,20210510,12502
68,A245350,TIGER 유로스탁스배당30,20210507,12404
69,A245350,TIGER 유로스탁스배당30,20210506,12404
70,A245350,TIGER 유로스탁스배당30,20210504,12317
71,A245350,TIGER 유로스탁스배당30,20210503,12263
72,A245350,TIGER 유로스탁스배당30,20210430,12273
73,A245350,TIGER 유로스탁스배당30,20210429,12390
74,A245350,TIGER 유로스탁스배당30,20210428,12765
75,A245350,TIGER 유로스탁스배당30,20210427,12342
76,A245350,TIGER 유로스탁스배당30,20210426,12352
77,A245350,TIGER 유로스탁스배당30,20210423,12299
78,A245350,TIGER 유로스탁스배당30,20210422,12338
79,A245350,TIGER 유로스탁스배당30,20210421,12308
80,A245350,TIGER 유로스탁스배당30,20210420,12367
81,A245350,TIGER 유로스탁스배당30,20210419,12299
82,A245350,TIGER 유로스탁스배당30,20210416,12255
83,A245350,TIGER 유로스탁스배당30,20210415,12255
84,A245350,TIGER 유로스탁스배당30,20210414,12260
85,A245350,TIGER 유로스탁스배당30,20210413,12289
86,A245350,TIGER 유로스탁스배당30,20210412,12279
87,A245350,TIGER 유로스탁스배당30,20210409,12221
88,A245350,TIGER 유로스탁스배당30,20210408,12250
89,A245350,TIGER 유로스탁스배당30,20210407,12250
90,A245350,TIGER 유로스탁스배당30,20210406,12308
91,A245350,TIGER 유로스탁스배당30,20210405,12284
92,A245350,TIGER 유로스탁스배당30,20210402,12284
93,A245350,TIGER 유로스탁스배당30,20210401,12289
94,A245350,TIGER 유로스탁스배당30,20210331,12182
95,A245350,TIGER 유로스탁스배당30,20210330,12124
96,A245350,TIGER 유로스탁스배당30,20210329,11988
97,A245350,TIGER 유로스탁스배당30,20210326,12075
98,A245350,TIGER 유로스탁스배당30,20210325,11978
99,A245350,TIGER 유로스탁스배당30,20210324,11833
100,A245350,TIGER 유로스탁스배당30,20210323,11973
101,A245350,TIGER 유로스탁스배당30,20210322,11930
102,A245350,TIGER 유로스탁스배당30,20210319,12075
103,A245350,TIGER 유로스탁스배당30,20210318,12134
104,A245350,TIGER 유로스탁스배당30,20210317,12046
105,A245350,TIGER 유로스탁스배당30,20210316,12061
106,A245350,TIGER 유로스탁스배당30,20210315,12085
107,A245350,TIGER 유로스탁스배당30,20210312,11988
108,A245350,TIGER 유로스탁스배당30,20210311,11920
109,A245350,TIGER 유로스탁스배당30,20210310,11906
110,A245350,TIGER 유로스탁스배당30,20210309,12012
111,A245350,TIGER 유로스탁스배당30,20210308,11454
112,A245350,TIGER 유로스탁스배당30,20210305,11464
113,A245350,TIGER 유로스탁스배당30,20210304,11430
114,A245350,TIGER 유로스탁스배당30,20210303,11357
115,A245350,TIGER 유로스탁스배당30,20210302,11241
116,A245350,TIGER 유로스탁스배당30,20210226,11241
117,A245350,TIGER 유로스탁스배당30,20210225,11250
118,A245350,TIGER 유로스탁스배당30,20210224,11003
119,A245350,TIGER 유로스탁스배당30,20210223,10925
120,A245350,TIGER 유로스탁스배당30,20210222,10896
121,A245350,TIGER 유로스탁스배당30,20210219,10906
122,A245350,TIGER 유로스탁스배당30,20210218,10925
123,A245350,TIGER 유로스탁스배당30,20210217,10949
124,A245350,TIGER 유로스탁스배당30,20210216,10983
125,A245350,TIGER 유로스탁스배당30,20210215,10881
126,A245350,TIGER 유로스탁스배당30,20210210,10920
127,A245350,TIGER 유로스탁스배당30,20210209,10906
128,A245350,TIGER 유로스탁스배당30,20210208,10940
129,A245350,TIGER 유로스탁스배당30,20210205,10877
130,A245350,TIGER 유로스탁스배당30,20210204,10789
131,A245350,TIGER 유로스탁스배당30,20210203,10779
132,A245350,TIGER 유로스탁스배당30,20210202,10775
133,A245350,TIGER 유로스탁스배당30,20210201,10872
134,A245350,TIGER 유로스탁스배당30,20210129,10648
135,A245350,TIGER 유로스탁스배당30,20210128,10750
136,A245350,TIGER 유로스탁스배당30,20210127,10789
137,A245350,TIGER 유로스탁스배당30,20210126,10688
138,A245350,TIGER 유로스탁스배당30,20210125,10905
139,A245350,TIGER 유로스탁스배당30,20210122,10900
140,A245350,TIGER 유로스탁스배당30,20210121,10925
141,A245350,TIGER 유로스탁스배당30,20210120,10823
142,A245350,TIGER 유로스탁스배당30,20210119,10900
143,A245350,TIGER 유로스탁스배당30,20210118,10900
144,A245350,TIGER 유로스탁스배당30,20210115,10842
145,A245350,TIGER 유로스탁스배당30,20210114,10852
146,A245350,TIGER 유로스탁스배당30,20210113,10780
147,A245350,TIGER 유로스탁스배당30,20210112,10770
148,A245350,TIGER 유로스탁스배당30,20210111,10818
149,A245350,TIGER 유로스탁스배당30,20210108,10881
150,A245350,TIGER 유로스탁스배당30,20210107,10852
151,A245350,TIGER 유로스탁스배당30,20210106,10654
152,A245350,TIGER 유로스탁스배당30,20210105,10528
153,A245350,TIGER 유로스탁스배당30,20210104,10572
154,A245350,TIGER 유로스탁스배당30,20201230,10678
155,A245350,TIGER 유로스탁스배당30,20201229,10596
156,A245350,TIGER 유로스탁스배당30,20201228,10581
157,A245350,TIGER 유로스탁스배당30,20201224,10581
158,A245350,TIGER 유로스탁스배당30,20201223,10446
159,A245350,TIGER 유로스탁스배당30,20201222,10349
160,A245350,TIGER 유로스탁스배당30,20201221,10436
161,A245350,TIGER 유로스탁스배당30,20201218,10538
162,A245350,TIGER 유로스탁스배당30,20201217,10538
163,A245350,TIGER 유로스탁스배당30,20201216,10388
164,A245350,TIGER 유로스탁스배당30,20201215,10175
165,A245350,TIGER 유로스탁스배당30,20201214,10267
166,A245350,TIGER 유로스탁스배당30,20201211,10388
167,A245350,TIGER 유로스탁스배당30,20201210,10407
168,A245350,TIGER 유로스탁스배당30,20201209,10441
169,A245350,TIGER 유로스탁스배당30,20201208,10364
170,A245350,TIGER 유로스탁스배당30,20201207,10431
171,A245350,TIGER 유로스탁스배당30,20201204,10514
172,A245350,TIGER 유로스탁스배당30,20201203,10528
173,A245350,TIGER 유로스탁스배당30,20201202,10465
174,A245350,TIGER 유로스탁스배당30,20201201,10281
175,A245350,TIGER 유로스탁스배당30,20201130,10364
176,A245350,TIGER 유로스탁스배당30,20201127,10426
177,A245350,TIGER 유로스탁스배당30,20201126,10465
178,A245350,TIGER 유로스탁스배당30,20201125,10388
179,A245350,TIGER 유로스탁스배당30,20201124,10248
180,A245350,TIGER 유로스탁스배당30,20201123,10272
181,A245350,TIGER 유로스탁스배당30,20201120,10141
182,A245350,TIGER 유로스탁스배당30,20201119,10223
183,A245350,TIGER 유로스탁스배당30,20201118,10156
184,A245350,TIGER 유로스탁스배당30,20201117,9996
185,A245350,TIGER 유로스탁스배당30,20201116,9938
186,A245350,TIGER 유로스탁스배당30,20201113,9720
187,A245350,TIGER 유로스탁스배당30,20201112,9774
188,A245350,TIGER 유로스탁스배당30,20201111,9851
189,A245350,TIGER 유로스탁스배당30,20201110,9508
190,A245350,TIGER 유로스탁스배당30,20201109,9280
191,A245350,TIGER 유로스탁스배당30,20201106,9213
192,A245350,TIGER 유로스탁스배당30,20201105,9208
193,A245350,TIGER 유로스탁스배당30,20201104,9067
194,A245350,TIGER 유로스탁스배당30,20201103,8937
195,A245350,TIGER 유로스탁스배당30,20201102,8840
196,A245350,TIGER 유로스탁스배당30,20201030,8569
197,A245350,TIGER 유로스탁스배당30,20201029,8714
198,A245350,TIGER 유로스탁스배당30,20201028,8927
199,A245350,TIGER 유로스탁스배당30,20201027,9170
200,A245350,TIGER 유로스탁스배당30,20201026,9252
201,A245350,TIGER 유로스탁스배당30,20201023,9285
202,A245350,TIGER 유로스탁스배당30,20201022,9347
203,A245350,TIGER 유로스탁스배당30,20201021,9457
204,A245350,TIGER 유로스탁스배당30,20201020,9442
205,A245350,TIGER 유로스탁스배당30,20201019,9409
206,A245350,TIGER 유로스탁스배당30,20201016,9376
207,A245350,TIGER 유로스탁스배당30,20201015,9457
208,A245350,TIGER 유로스탁스배당30,20201014,9557
209,A245350,TIGER 유로스탁스배당30,20201013,9604
210,A245350,TIGER 유로스탁스배당30,20201012,9600
211,A245350,TIGER 유로스탁스배당30,20201008,9562
212,A245350,TIGER 유로스탁스배당30,20201007,9528
213,A245350,TIGER 유로스탁스배당30,20201006,9528
214,A245350,TIGER 유로스탁스배당30,20201005,9438
215,A245350,TIGER 유로스탁스배당30,20200929,9385
216,A245350,TIGER 유로스탁스배당30,20200928,9147
217,A245350,TIGER 유로스탁스배당30,20200925,9166
218,A245350,TIGER 유로스탁스배당30,20200924,9166
219,A245350,TIGER 유로스탁스배당30,20200923,9190
220,A245350,TIGER 유로스탁스배당30,20200922,9242
221,A245350,TIGER 유로스탁스배당30,20200921,9538
222,A245350,TIGER 유로스탁스배당30,20200918,9728
223,A245350,TIGER 유로스탁스배당30,20200917,9767
224,A245350,TIGER 유로스탁스배당30,20200916,9781
225,A245350,TIGER 유로스탁스배당30,20200915,9862
226,A245350,TIGER 유로스탁스배당30,20200914,9876
227,A245350,TIGER 유로스탁스배당30,20200911,9852
228,A245350,TIGER 유로스탁스배당30,20200910,9886
229,A245350,TIGER 유로스탁스배당30,20200909,9700
230,A245350,TIGER 유로스탁스배당30,20200908,9833
231,A245350,TIGER 유로스탁스배당30,20200907,9581
232,A245350,TIGER 유로스탁스배당30,20200904,9666
233,A245350,TIGER 유로스탁스배당30,20200903,9805
234,A245350,TIGER 유로스탁스배당30,20200902,9776
235,A245350,TIGER 유로스탁스배당30,20200901,9824
236,A245350,TIGER 유로스탁스배당30,20200831,9886
237,A245350,TIGER 유로스탁스배당30,20200828,9852
238,A245350,TIGER 유로스탁스배당30,20200827,9848
239,A245350,TIGER 유로스탁스배당30,20200826,9824
240,A245350,TIGER 유로스탁스배당30,20200825,9838
241,A245350,TIGER 유로스탁스배당30,20200824,9700
242,A245350,TIGER 유로스탁스배당30,20200821,9724
243,A245350,TIGER 유로스탁스배당30,20200820,9690
244,A245350,TIGER 유로스탁스배당30,20200819,9848
245,A245350,TIGER 유로스탁스배당30,20200818,9843
246,A245350,TIGER 유로스탁스배당30,20200814,9914
247,A245350,TIGER 유로스탁스배당30,20200813,10015
248,A245350,TIGER 유로스탁스배당30,20200812,9795
249,A245350,TIGER 유로스탁스배당30,20200811,9690
250,A245350,TIGER 유로스탁스배당30,20200810,9695
251,A245350,TIGER 유로스탁스배당30,20200807,9748
252,A245350,TIGER 유로스탁스배당30,20200806,9790
253,A245350,TIGER 유로스탁스배당30,20200805,9714
254,A245350,TIGER 유로스탁스배당30,20200804,9614
255,A245350,TIGER 유로스탁스배당30,20200803,9523
256,A245350,TIGER 유로스탁스배당30,20200731,9576
257,A245350,TIGER 유로스탁스배당30,20200730,9748
258,A245350,TIGER 유로스탁스배당30,20200729,9705
259,A245350,TIGER 유로스탁스배당30,20200728,9676
260,A245350,TIGER 유로스탁스배당30,20200727,9728
261,A245350,TIGER 유로스탁스배당30,20200724,9700
262,A245350,TIGER 유로스탁스배당30,20200723,9776
263,A245350,TIGER 유로스탁스배당30,20200722,9837
264,A245350,TIGER 유로스탁스배당30,20200721,9780
265,A245350,TIGER 유로스탁스배당30,20200720,9681
266,A245350,TIGER 유로스탁스배당30,20200717,9690
267,A245350,TIGER 유로스탁스배당30,20200716,9615
268,A245350,TIGER 유로스탁스배당30,20200715,9501
269,A245350,TIGER 유로스탁스배당30,20200714,9454
270,A245350,TIGER 유로스탁스배당30,20200713,9544
271,A245350,TIGER 유로스탁스배당30,20200710,9330
272,A245350,TIGER 유로스탁스배당30,20200709,9473
273,A245350,TIGER 유로스탁스배당30,20200708,9496
274,A245350,TIGER 유로스탁스배당30,20200707,9534
275,A245350,TIGER 유로스탁스배당30,20200706,9539
276,A245350,TIGER 유로스탁스배당30,20200703,9454
277,A245350,TIGER 유로스탁스배당30,20200702,9326
278,A245350,TIGER 유로스탁스배당30,20200701,9255
279,A245350,TIGER 유로스탁스배당30,20200630,9207
280,A245350,TIGER 유로스탁스배당30,20200629,9084
281,A245350,TIGER 유로스탁스배당30,20200626,9269
282,A245350,TIGER 유로스탁스배당30,20200625,9179
283,A245350,TIGER 유로스탁스배당30,20200624,9420
284,A245350,TIGER 유로스탁스배당30,20200623,9364
285,A245350,TIGER 유로스탁스배당30,20200622,9364
286,A245350,TIGER 유로스탁스배당30,20200619,9473
287,A245350,TIGER 유로스탁스배당30,20200618,9435
288,A245350,TIGER 유로스탁스배당30,20200617,9487
289,A245350,TIGER 유로스탁스배당30,20200616,9416
290,A245350,TIGER 유로스탁스배당30,20200615,9013
291,A245350,TIGER 유로스탁스배당30,20200612,9131
292,A245350,TIGER 유로스탁스배당30,20200611,9529
293,A245350,TIGER 유로스탁스배당30,20200610,10041
294,A245350,TIGER 유로스탁스배당30,20200609,10121
295,A245350,TIGER 유로스탁스배당30,20200608,10183
296,A245350,TIGER 유로스탁스배당30,20200605,10027
297,A245350,TIGER 유로스탁스배당30,20200604,9799
298,A245350,TIGER 유로스탁스배당30,20200603,9534
299,A245350,TIGER 유로스탁스배당30,20200602,9141
300,A245350,TIGER 유로스탁스배당30,20200601,9094
301,A245350,TIGER 유로스탁스배당30,20200529,9141
302,A245350,TIGER 유로스탁스배당30,20200528,9188
303,A245350,TIGER 유로스탁스배당30,20200527,8790
304,A245350,TIGER 유로스탁스배당30,20200526,8577
305,A245350,TIGER 유로스탁스배당30,20200525,8459
306,A245350,TIGER 유로스탁스배당30,20200522,8194
307,A245350,TIGER 유로스탁스배당30,20200521,8336
308,A245350,TIGER 유로스탁스배당30,20200520,8284
309,A245350,TIGER 유로스탁스배당30,20200519,8374
310,A245350,TIGER 유로스탁스배당30,20200518,8047
311,A245350,TIGER 유로스탁스배당30,20200515,7938
312,A245350,TIGER 유로스탁스배당30,20200514,7947
313,A245350,TIGER 유로스탁스배당30,20200513,8165
314,A245350,TIGER 유로스탁스배당30,20200512,8165
315,A245350,TIGER 유로스탁스배당30,20200511,8359
316,A245350,TIGER 유로스탁스배당30,20200508,8260
317,A245350,TIGER 유로스탁스배당30,20200507,8127
318,A245350,TIGER 유로스탁스배당30,20200506,8165
319,A245350,TIGER 유로스탁스배당30,20200504,8284
320,A245350,TIGER 유로스탁스배당30,20200429,8416
321,A245350,TIGER 유로스탁스배당30,20200428,8151
322,A245350,TIGER 유로스탁스배당30,20200427,8104
323,A245350,TIGER 유로스탁스배당30,20200424,7940
324,A245350,TIGER 유로스탁스배당30,20200423,7954
325,A245350,TIGER 유로스탁스배당30,20200422,7841
326,A245350,TIGER 유로스탁스배당30,20200421,7959
327,A245350,TIGER 유로스탁스배당30,20200420,8094
328,A245350,TIGER 유로스탁스배당30,20200417,8104
329,A245350,TIGER 유로스탁스배당30,20200416,7996
330,A245350,TIGER 유로스탁스배당30,20200414,8506
331,A245350,TIGER 유로스탁스배당30,20200413,8506
332,A245350,TIGER 유로스탁스배당30,20200410,8408
333,A245350,TIGER 유로스탁스배당30,20200409,8225
334,A245350,TIGER 유로스탁스배당30,20200408,8150
335,A245350,TIGER 유로스탁스배당30,20200407,8118
336,A245350,TIGER 유로스탁스배당30,20200406,7982
337,A245350,TIGER 유로스탁스배당30,20200403,7916
338,A245350,TIGER 유로스탁스배당30,20200402,8099
339,A245350,TIGER 유로스탁스배당30,20200401,8202
340,A245350,TIGER 유로스탁스배당30,20200331,8296
341,A245350,TIGER 유로스탁스배당30,20200330,8478
342,A245350,TIGER 유로스탁스배당30,20200327,8623
343,A245350,TIGER 유로스탁스배당30,20200326,8548
344,A245350,TIGER 유로스탁스배당30,20200325,8427
345,A245350,TIGER 유로스탁스배당30,20200324,7987
346,A245350,TIGER 유로스탁스배당30,20200323,7532
347,A245350,TIGER 유로스탁스배당30,20200320,7668
348,A245350,TIGER 유로스탁스배당30,20200319,7748
349,A245350,TIGER 유로스탁스배당30,20200318,7575
350,A245350,TIGER 유로스탁스배당30,20200317,7930
351,A245350,TIGER 유로스탁스배당30,20200316,7771
352,A245350,TIGER 유로스탁스배당30,20200313,7874
353,A245350,TIGER 유로스탁스배당30,20200312,9115
354,A245350,TIGER 유로스탁스배당30,20200311,9269
355,A245350,TIGER 유로스탁스배당30,20200310,9822
356,A245350,TIGER 유로스탁스배당30,20200309,10051
357,A245350,TIGER 유로스탁스배당30,20200306,10641
358,A245350,TIGER 유로스탁스배당30,20200305,10931
359,A245350,TIGER 유로스탁스배당30,20200304,10777
360,A245350,TIGER 유로스탁스배당30,20200303,10875
361,A245350,TIGER 유로스탁스배당30,20200302,10899
362,A245350,TIGER 유로스탁스배당30,20200228,10960
363,A245350,TIGER 유로스탁스배당30,20200227,11535
364,A245350,TIGER 유로스탁스배당30,20200226,11648
