,종목코드,종목명,날짜,종가
68,A000990,DB하이텍,20210507,55700
69,A000990,DB하이텍,20210506,55400
70,A000990,DB하이텍,20210504,55400
71,A000990,DB하이텍,20210503,55100
72,A000990,DB하이텍,20210430,55300
73,A000990,DB하이텍,20210429,57200
74,A000990,DB하이텍,20210428,56200
75,A000990,DB하이텍,20210427,59000
76,A000990,DB하이텍,20210426,58900
77,A000990,DB하이텍,20210423,60900
78,A000990,DB하이텍,20210422,60700
79,A000990,DB하이텍,20210421,60800
80,A000990,DB하이텍,20210420,60600
81,A000990,DB하이텍,20210419,57900
82,A000990,DB하이텍,20210416,54100
83,A000990,DB하이텍,20210415,53900
84,A000990,DB하이텍,20210414,54700
85,A000990,DB하이텍,20210413,55200
86,A000990,DB하이텍,20210412,55000
87,A000990,DB하이텍,20210409,55700
88,A000990,DB하이텍,20210408,56100
89,A000990,DB하이텍,20210407,55900
90,A000990,DB하이텍,20210406,56800
91,A000990,DB하이텍,20210405,57800
92,A000990,DB하이텍,20210402,57500
93,A000990,DB하이텍,20210401,57700
94,A000990,DB하이텍,20210331,56300
95,A000990,DB하이텍,20210330,57100
96,A000990,DB하이텍,20210329,54400
97,A000990,DB하이텍,20210326,55300
98,A000990,DB하이텍,20210325,54200
99,A000990,DB하이텍,20210324,55200
100,A000990,DB하이텍,20210323,54800
101,A000990,DB하이텍,20210322,57100
102,A000990,DB하이텍,20210319,57300
103,A000990,DB하이텍,20210318,57500
104,A000990,DB하이텍,20210317,57400
105,A000990,DB하이텍,20210316,56700
106,A000990,DB하이텍,20210315,52400
107,A000990,DB하이텍,20210312,52400
108,A000990,DB하이텍,20210311,51600
109,A000990,DB하이텍,20210310,50100
110,A000990,DB하이텍,20210309,50700
111,A000990,DB하이텍,20210308,51200
112,A000990,DB하이텍,20210305,53600
113,A000990,DB하이텍,20210304,53900
114,A000990,DB하이텍,20210303,56400
115,A000990,DB하이텍,20210302,56400
116,A000990,DB하이텍,20210226,56400
117,A000990,DB하이텍,20210225,58200
118,A000990,DB하이텍,20210224,56600
119,A000990,DB하이텍,20210223,57000
120,A000990,DB하이텍,20210222,58700
121,A000990,DB하이텍,20210219,60600
122,A000990,DB하이텍,20210218,61600
123,A000990,DB하이텍,20210217,64700
124,A000990,DB하이텍,20210216,66500
125,A000990,DB하이텍,20210215,64900
126,A000990,DB하이텍,20210210,61700
127,A000990,DB하이텍,20210209,60900
128,A000990,DB하이텍,20210208,59700
129,A000990,DB하이텍,20210205,60800
130,A000990,DB하이텍,20210204,61700
131,A000990,DB하이텍,20210203,64100
132,A000990,DB하이텍,20210202,63700
133,A000990,DB하이텍,20210201,63300
134,A000990,DB하이텍,20210129,61500
135,A000990,DB하이텍,20210128,66900
136,A000990,DB하이텍,20210127,66200
137,A000990,DB하이텍,20210126,67300
138,A000990,DB하이텍,20210125,70300
139,A000990,DB하이텍,20210122,69200
140,A000990,DB하이텍,20210121,71300
141,A000990,DB하이텍,20210120,69200
142,A000990,DB하이텍,20210119,63400
143,A000990,DB하이텍,20210118,63500
144,A000990,DB하이텍,20210115,59900
145,A000990,DB하이텍,20210114,59400
146,A000990,DB하이텍,20210113,59500
147,A000990,DB하이텍,20210112,61900
148,A000990,DB하이텍,20210111,56200
149,A000990,DB하이텍,20210108,54900
150,A000990,DB하이텍,20210107,54000
151,A000990,DB하이텍,20210106,53600
152,A000990,DB하이텍,20210105,49900
153,A000990,DB하이텍,20210104,51100
154,A000990,DB하이텍,20201230,51000
155,A000990,DB하이텍,20201229,49150
156,A000990,DB하이텍,20201228,46250
157,A000990,DB하이텍,20201224,42950
158,A000990,DB하이텍,20201223,40100
159,A000990,DB하이텍,20201222,39000
160,A000990,DB하이텍,20201221,36500
161,A000990,DB하이텍,20201218,35600
162,A000990,DB하이텍,20201217,36350
163,A000990,DB하이텍,20201216,34950
164,A000990,DB하이텍,20201215,34900
165,A000990,DB하이텍,20201214,35200
166,A000990,DB하이텍,20201211,35850
167,A000990,DB하이텍,20201210,35350
168,A000990,DB하이텍,20201209,35150
169,A000990,DB하이텍,20201208,35000
170,A000990,DB하이텍,20201207,35300
171,A000990,DB하이텍,20201204,34950
172,A000990,DB하이텍,20201203,35850
173,A000990,DB하이텍,20201202,36700
174,A000990,DB하이텍,20201201,35800
175,A000990,DB하이텍,20201130,35450
176,A000990,DB하이텍,20201127,36600
177,A000990,DB하이텍,20201126,37300
178,A000990,DB하이텍,20201125,36600
179,A000990,DB하이텍,20201124,34700
180,A000990,DB하이텍,20201123,34750
181,A000990,DB하이텍,20201120,34000
182,A000990,DB하이텍,20201119,33900
183,A000990,DB하이텍,20201118,33750
184,A000990,DB하이텍,20201117,34000
185,A000990,DB하이텍,20201116,34700
186,A000990,DB하이텍,20201113,34550
187,A000990,DB하이텍,20201112,33800
188,A000990,DB하이텍,20201111,34300
189,A000990,DB하이텍,20201110,34150
190,A000990,DB하이텍,20201109,35000
191,A000990,DB하이텍,20201106,34950
192,A000990,DB하이텍,20201105,35700
193,A000990,DB하이텍,20201104,35500
194,A000990,DB하이텍,20201103,32900
195,A000990,DB하이텍,20201102,32100
196,A000990,DB하이텍,20201030,31950
197,A000990,DB하이텍,20201029,33400
198,A000990,DB하이텍,20201028,32650
199,A000990,DB하이텍,20201027,31550
200,A000990,DB하이텍,20201026,31050
201,A000990,DB하이텍,20201023,32450
202,A000990,DB하이텍,20201022,33550
203,A000990,DB하이텍,20201021,34950
204,A000990,DB하이텍,20201020,35000
205,A000990,DB하이텍,20201019,35300
206,A000990,DB하이텍,20201016,36100
207,A000990,DB하이텍,20201015,35850
208,A000990,DB하이텍,20201014,36150
209,A000990,DB하이텍,20201013,37400
210,A000990,DB하이텍,20201012,37350
211,A000990,DB하이텍,20201008,36500
212,A000990,DB하이텍,20201007,36950
213,A000990,DB하이텍,20201006,37100
214,A000990,DB하이텍,20201005,37450
215,A000990,DB하이텍,20200929,37500
216,A000990,DB하이텍,20200928,37950
217,A000990,DB하이텍,20200925,34850
218,A000990,DB하이텍,20200924,35500
219,A000990,DB하이텍,20200923,36900
220,A000990,DB하이텍,20200922,35550
221,A000990,DB하이텍,20200921,37000
222,A000990,DB하이텍,20200918,37050
223,A000990,DB하이텍,20200917,36750
224,A000990,DB하이텍,20200916,37600
225,A000990,DB하이텍,20200915,38150
226,A000990,DB하이텍,20200914,38850
227,A000990,DB하이텍,20200911,39000
228,A000990,DB하이텍,20200910,37300
229,A000990,DB하이텍,20200909,37150
230,A000990,DB하이텍,20200908,37050
231,A000990,DB하이텍,20200907,37200
232,A000990,DB하이텍,20200904,34700
233,A000990,DB하이텍,20200903,35850
234,A000990,DB하이텍,20200902,35150
235,A000990,DB하이텍,20200901,34850
236,A000990,DB하이텍,20200831,35550
237,A000990,DB하이텍,20200828,35550
238,A000990,DB하이텍,20200827,35050
239,A000990,DB하이텍,20200826,35550
240,A000990,DB하이텍,20200825,36100
241,A000990,DB하이텍,20200824,36250
242,A000990,DB하이텍,20200821,35750
243,A000990,DB하이텍,20200820,36600
244,A000990,DB하이텍,20200819,38600
245,A000990,DB하이텍,20200818,34500
246,A000990,DB하이텍,20200814,36900
247,A000990,DB하이텍,20200813,36900
248,A000990,DB하이텍,20200812,34700
249,A000990,DB하이텍,20200811,33550
250,A000990,DB하이텍,20200810,34100
251,A000990,DB하이텍,20200807,33750
252,A000990,DB하이텍,20200806,34200
253,A000990,DB하이텍,20200805,34300
254,A000990,DB하이텍,20200804,35200
255,A000990,DB하이텍,20200803,34900
256,A000990,DB하이텍,20200731,34100
257,A000990,DB하이텍,20200730,35150
258,A000990,DB하이텍,20200729,33450
259,A000990,DB하이텍,20200728,33300
260,A000990,DB하이텍,20200727,31050
261,A000990,DB하이텍,20200724,30150
262,A000990,DB하이텍,20200723,30750
263,A000990,DB하이텍,20200722,30400
264,A000990,DB하이텍,20200721,30900
265,A000990,DB하이텍,20200720,31350
266,A000990,DB하이텍,20200717,31350
267,A000990,DB하이텍,20200716,30900
268,A000990,DB하이텍,20200715,31850
269,A000990,DB하이텍,20200714,30750
270,A000990,DB하이텍,20200713,30500
271,A000990,DB하이텍,20200710,30450
272,A000990,DB하이텍,20200709,29100
273,A000990,DB하이텍,20200708,29200
274,A000990,DB하이텍,20200707,29400
275,A000990,DB하이텍,20200706,30400
276,A000990,DB하이텍,20200703,28600
277,A000990,DB하이텍,20200702,28650
278,A000990,DB하이텍,20200701,28500
279,A000990,DB하이텍,20200630,28850
280,A000990,DB하이텍,20200629,28750
281,A000990,DB하이텍,20200626,28850
282,A000990,DB하이텍,20200625,28300
283,A000990,DB하이텍,20200624,29500
284,A000990,DB하이텍,20200623,28450
285,A000990,DB하이텍,20200622,28850
286,A000990,DB하이텍,20200619,29200
287,A000990,DB하이텍,20200618,27900
288,A000990,DB하이텍,20200617,27950
289,A000990,DB하이텍,20200616,28050
290,A000990,DB하이텍,20200615,27000
291,A000990,DB하이텍,20200612,28850
292,A000990,DB하이텍,20200611,29750
293,A000990,DB하이텍,20200610,29950
294,A000990,DB하이텍,20200609,30050
295,A000990,DB하이텍,20200608,30650
296,A000990,DB하이텍,20200605,30450
297,A000990,DB하이텍,20200604,30250
298,A000990,DB하이텍,20200603,30400
299,A000990,DB하이텍,20200602,30350
300,A000990,DB하이텍,20200601,30700
301,A000990,DB하이텍,20200529,28600
302,A000990,DB하이텍,20200528,29300
303,A000990,DB하이텍,20200527,30600
304,A000990,DB하이텍,20200526,32700
305,A000990,DB하이텍,20200525,32150
306,A000990,DB하이텍,20200522,27300
307,A000990,DB하이텍,20200521,28100
308,A000990,DB하이텍,20200520,28350
309,A000990,DB하이텍,20200519,27800
310,A000990,DB하이텍,20200518,28150
311,A000990,DB하이텍,20200515,28600
312,A000990,DB하이텍,20200514,28400
313,A000990,DB하이텍,20200513,27550
314,A000990,DB하이텍,20200512,27400
315,A000990,DB하이텍,20200511,27800
316,A000990,DB하이텍,20200508,28050
317,A000990,DB하이텍,20200507,27200
318,A000990,DB하이텍,20200506,26600
319,A000990,DB하이텍,20200504,25450
320,A000990,DB하이텍,20200429,26750
321,A000990,DB하이텍,20200428,26050
322,A000990,DB하이텍,20200427,26300
323,A000990,DB하이텍,20200424,26100
324,A000990,DB하이텍,20200423,26250
325,A000990,DB하이텍,20200422,25500
326,A000990,DB하이텍,20200421,24300
327,A000990,DB하이텍,20200420,23700
328,A000990,DB하이텍,20200417,24050
329,A000990,DB하이텍,20200416,23800
330,A000990,DB하이텍,20200414,22850
331,A000990,DB하이텍,20200413,22200
332,A000990,DB하이텍,20200410,23700
333,A000990,DB하이텍,20200409,24350
334,A000990,DB하이텍,20200408,23750
335,A000990,DB하이텍,20200407,23450
336,A000990,DB하이텍,20200406,22150
337,A000990,DB하이텍,20200403,20900
338,A000990,DB하이텍,20200402,21350
339,A000990,DB하이텍,20200401,20900
340,A000990,DB하이텍,20200331,21650
341,A000990,DB하이텍,20200330,21050
342,A000990,DB하이텍,20200327,21050
343,A000990,DB하이텍,20200326,20550
344,A000990,DB하이텍,20200325,21250
345,A000990,DB하이텍,20200324,20600
346,A000990,DB하이텍,20200323,17750
347,A000990,DB하이텍,20200320,17300
348,A000990,DB하이텍,20200319,15000
349,A000990,DB하이텍,20200318,16550
350,A000990,DB하이텍,20200317,18800
351,A000990,DB하이텍,20200316,18950
352,A000990,DB하이텍,20200313,20950
353,A000990,DB하이텍,20200312,22150
354,A000990,DB하이텍,20200311,22950
355,A000990,DB하이텍,20200310,24700
356,A000990,DB하이텍,20200309,23850
357,A000990,DB하이텍,20200306,25300
358,A000990,DB하이텍,20200305,25650
359,A000990,DB하이텍,20200304,25800
360,A000990,DB하이텍,20200303,25200
361,A000990,DB하이텍,20200302,25650
362,A000990,DB하이텍,20200228,23800
363,A000990,DB하이텍,20200227,25700
364,A000990,DB하이텍,20200226,27300
