,종목코드,종목명,날짜,종가
87,A135160,지오씨,20210409,2680
88,A135160,지오씨,20210408,2625
89,A135160,지오씨,20210407,2650
90,A135160,지오씨,20210406,2680
91,A135160,지오씨,20210405,2695
92,A135160,지오씨,20210402,2815
93,A135160,지오씨,20210401,2840
94,A135160,지오씨,20210331,2750
95,A135160,지오씨,20210330,2650
96,A135160,지오씨,20210329,2600
97,A135160,지오씨,20210326,2540
98,A135160,지오씨,20210325,2420
99,A135160,지오씨,20210324,2675
100,A135160,지오씨,20210323,2670
101,A135160,지오씨,20210322,2780
102,A135160,지오씨,20210319,2460
103,A135160,지오씨,20210318,2290
104,A135160,지오씨,20210317,2370
105,A135160,지오씨,20210316,2230
106,A135160,지오씨,20210315,2240
107,A135160,지오씨,20210312,2240
108,A135160,지오씨,20210311,2300
109,A135160,지오씨,20210310,2200
110,A135160,지오씨,20210309,2200
111,A135160,지오씨,20210308,2250
112,A135160,지오씨,20210305,2285
113,A135160,지오씨,20210304,2295
114,A135160,지오씨,20210303,2295
115,A135160,지오씨,20210302,2280
116,A135160,지오씨,20210226,2280
117,A135160,지오씨,20210225,2330
118,A135160,지오씨,20210224,2285
119,A135160,지오씨,20210223,2290
120,A135160,지오씨,20210222,2285
121,A135160,지오씨,20210219,2245
122,A135160,지오씨,20210218,2270
123,A135160,지오씨,20210217,2300
124,A135160,지오씨,20210216,2305
125,A135160,지오씨,20210215,2355
126,A135160,지오씨,20210210,2380
127,A135160,지오씨,20210209,2415
128,A135160,지오씨,20210208,2545
129,A135160,지오씨,20210205,2430
130,A135160,지오씨,20210204,2450
131,A135160,지오씨,20210203,2485
132,A135160,지오씨,20210202,2470
133,A135160,지오씨,20210201,2460
134,A135160,지오씨,20210129,2460
135,A135160,지오씨,20210128,2490
136,A135160,지오씨,20210127,2505
137,A135160,지오씨,20210126,2500
138,A135160,지오씨,20210125,2500
139,A135160,지오씨,20210122,2495
140,A135160,지오씨,20210121,2490
141,A135160,지오씨,20210120,2470
142,A135160,지오씨,20210119,2470
143,A135160,지오씨,20210118,2450
144,A135160,지오씨,20210115,2440
145,A135160,지오씨,20210114,2475
146,A135160,지오씨,20210113,2495
147,A135160,지오씨,20210112,2490
148,A135160,지오씨,20210111,2500
149,A135160,지오씨,20210108,2450
150,A135160,지오씨,20210107,2500
151,A135160,지오씨,20210106,2500
152,A135160,지오씨,20210105,2540
153,A135160,지오씨,20210104,2510
154,A135160,지오씨,20201230,2475
155,A135160,지오씨,20201229,2480
156,A135160,지오씨,20201228,2460
157,A135160,지오씨,20201224,2480
158,A135160,지오씨,20201223,2485
159,A135160,지오씨,20201222,2465
160,A135160,지오씨,20201221,2420
161,A135160,지오씨,20201218,2435
162,A135160,지오씨,20201217,2470
163,A135160,지오씨,20201216,2490
164,A135160,지오씨,20201215,2495
165,A135160,지오씨,20201214,2450
166,A135160,지오씨,20201211,2500
167,A135160,지오씨,20201210,2590
168,A135160,지오씨,20201209,2505
169,A135160,지오씨,20201208,2480
170,A135160,지오씨,20201207,2550
171,A135160,지오씨,20201204,2510
172,A135160,지오씨,20201203,2530
173,A135160,지오씨,20201202,2550
174,A135160,지오씨,20201201,2560
175,A135160,지오씨,20201130,2560
176,A135160,지오씨,20201127,2575
177,A135160,지오씨,20201126,2545
178,A135160,지오씨,20201125,2535
179,A135160,지오씨,20201124,2590
180,A135160,지오씨,20201123,2690
181,A135160,지오씨,20201120,2625
182,A135160,지오씨,20201119,2680
183,A135160,지오씨,20201118,2800
184,A135160,지오씨,20201117,2860
185,A135160,지오씨,20201116,2600
186,A135160,지오씨,20201113,2700
187,A135160,지오씨,20201112,2550
188,A135160,지오씨,20201111,2515
189,A135160,지오씨,20201110,2530
190,A135160,지오씨,20201109,2500
191,A135160,지오씨,20201106,2580
192,A135160,지오씨,20201105,2680
193,A135160,지오씨,20201104,2585
194,A135160,지오씨,20201103,2670
195,A135160,지오씨,20201102,2700
196,A135160,지오씨,20201030,2700
197,A135160,지오씨,20201029,2720
198,A135160,지오씨,20201028,2890
199,A135160,지오씨,20201027,2800
200,A135160,지오씨,20201026,2825
201,A135160,지오씨,20201023,2625
202,A135160,지오씨,20201022,2640
203,A135160,지오씨,20201021,2600
204,A135160,지오씨,20201020,2580
205,A135160,지오씨,20201019,2620
206,A135160,지오씨,20201016,2595
207,A135160,지오씨,20201015,2650
208,A135160,지오씨,20201014,2525
209,A135160,지오씨,20201013,2650
210,A135160,지오씨,20201012,2700
211,A135160,지오씨,20201008,2650
212,A135160,지오씨,20201007,2745
213,A135160,지오씨,20201006,2625
214,A135160,지오씨,20201005,2690
215,A135160,지오씨,20200929,2700
216,A135160,지오씨,20200928,2680
217,A135160,지오씨,20200925,2655
218,A135160,지오씨,20200924,2650
219,A135160,지오씨,20200923,2675
220,A135160,지오씨,20200922,2585
221,A135160,지오씨,20200921,2690
222,A135160,지오씨,20200918,2695
223,A135160,지오씨,20200917,2625
224,A135160,지오씨,20200916,2610
225,A135160,지오씨,20200915,2680
226,A135160,지오씨,20200914,2685
227,A135160,지오씨,20200911,2545
228,A135160,지오씨,20200910,2630
229,A135160,지오씨,20200909,2685
230,A135160,지오씨,20200908,2700
231,A135160,지오씨,20200907,2740
232,A135160,지오씨,20200904,2600
233,A135160,지오씨,20200903,2800
234,A135160,지오씨,20200902,2790
235,A135160,지오씨,20200901,2780
236,A135160,지오씨,20200831,2800
237,A135160,지오씨,20200828,2800
238,A135160,지오씨,20200827,2900
239,A135160,지오씨,20200826,2940
240,A135160,지오씨,20200825,2940
241,A135160,지오씨,20200824,2825
242,A135160,지오씨,20200821,2900
243,A135160,지오씨,20200820,2880
244,A135160,지오씨,20200819,2880
245,A135160,지오씨,20200818,2950
246,A135160,지오씨,20200814,2940
247,A135160,지오씨,20200813,2995
248,A135160,지오씨,20200812,2995
249,A135160,지오씨,20200811,3000
250,A135160,지오씨,20200810,3040
251,A135160,지오씨,20200807,3070
252,A135160,지오씨,20200806,3070
253,A135160,지오씨,20200805,2950
254,A135160,지오씨,20200804,3000
255,A135160,지오씨,20200803,2965
256,A135160,지오씨,20200731,3040
257,A135160,지오씨,20200730,3020
258,A135160,지오씨,20200729,2970
259,A135160,지오씨,20200728,3070
260,A135160,지오씨,20200727,3080
261,A135160,지오씨,20200724,3050
262,A135160,지오씨,20200723,3060
263,A135160,지오씨,20200722,3060
264,A135160,지오씨,20200721,3070
265,A135160,지오씨,20200720,3135
266,A135160,지오씨,20200717,3170
267,A135160,지오씨,20200716,3100
268,A135160,지오씨,20200715,2915
269,A135160,지오씨,20200714,2810
270,A135160,지오씨,20200713,2880
271,A135160,지오씨,20200710,2900
272,A135160,지오씨,20200709,2795
273,A135160,지오씨,20200708,2795
274,A135160,지오씨,20200707,2800
275,A135160,지오씨,20200706,2830
276,A135160,지오씨,20200703,2750
277,A135160,지오씨,20200702,2900
278,A135160,지오씨,20200701,2960
279,A135160,지오씨,20200630,2970
280,A135160,지오씨,20200629,2615
281,A135160,지오씨,20200626,2700
282,A135160,지오씨,20200625,2635
283,A135160,지오씨,20200624,2635
284,A135160,지오씨,20200623,2700
285,A135160,지오씨,20200622,2790
286,A135160,지오씨,20200619,2790
287,A135160,지오씨,20200618,2790
288,A135160,지오씨,20200617,2700
289,A135160,지오씨,20200616,2845
290,A135160,지오씨,20200615,2700
291,A135160,지오씨,20200612,2700
292,A135160,지오씨,20200611,2775
293,A135160,지오씨,20200610,2790
294,A135160,지오씨,20200609,2800
295,A135160,지오씨,20200608,2800
296,A135160,지오씨,20200605,2695
297,A135160,지오씨,20200604,2700
298,A135160,지오씨,20200603,2700
299,A135160,지오씨,20200602,2830
300,A135160,지오씨,20200601,2900
301,A135160,지오씨,20200529,3000
302,A135160,지오씨,20200528,3150
303,A135160,지오씨,20200527,2800
304,A135160,지오씨,20200526,2700
305,A135160,지오씨,20200525,2775
306,A135160,지오씨,20200522,2700
307,A135160,지오씨,20200521,2600
308,A135160,지오씨,20200520,2600
309,A135160,지오씨,20200519,2615
310,A135160,지오씨,20200518,2845
311,A135160,지오씨,20200515,2700
312,A135160,지오씨,20200514,2780
313,A135160,지오씨,20200513,2700
314,A135160,지오씨,20200512,2800
315,A135160,지오씨,20200511,2600
316,A135160,지오씨,20200508,2800
317,A135160,지오씨,20200507,2680
318,A135160,지오씨,20200506,2470
319,A135160,지오씨,20200504,2630
320,A135160,지오씨,20200429,2600
321,A135160,지오씨,20200428,3000
322,A135160,지오씨,20200427,3100
323,A135160,지오씨,20200424,2750
324,A135160,지오씨,20200423,2600
325,A135160,지오씨,20200422,2745
326,A135160,지오씨,20200421,2750
327,A135160,지오씨,20200420,2750
328,A135160,지오씨,20200417,2745
329,A135160,지오씨,20200416,2700
330,A135160,지오씨,20200414,2600
331,A135160,지오씨,20200413,2700
332,A135160,지오씨,20200410,2730
333,A135160,지오씨,20200409,2750
334,A135160,지오씨,20200408,2650
335,A135160,지오씨,20200407,2700
336,A135160,지오씨,20200406,2700
337,A135160,지오씨,20200403,2600
338,A135160,지오씨,20200402,2845
339,A135160,지오씨,20200401,2880
340,A135160,지오씨,20200331,2900
341,A135160,지오씨,20200330,2600
342,A135160,지오씨,20200327,2500
343,A135160,지오씨,20200326,2500
344,A135160,지오씨,20200325,2550
345,A135160,지오씨,20200324,2550
346,A135160,지오씨,20200323,2580
347,A135160,지오씨,20200320,2600
348,A135160,지오씨,20200319,2470
349,A135160,지오씨,20200318,2700
350,A135160,지오씨,20200317,2600
351,A135160,지오씨,20200316,2800
352,A135160,지오씨,20200313,2750
353,A135160,지오씨,20200312,2970
354,A135160,지오씨,20200311,3000
355,A135160,지오씨,20200310,3000
356,A135160,지오씨,20200309,3090
357,A135160,지오씨,20200306,3100
358,A135160,지오씨,20200305,3000
359,A135160,지오씨,20200304,2810
360,A135160,지오씨,20200303,3050
361,A135160,지오씨,20200302,3200
362,A135160,지오씨,20200228,3200
363,A135160,지오씨,20200227,3000
364,A135160,지오씨,20200226,3000
