,종목코드,종목명,날짜,종가
66,A182360,큐브엔터,20210511,10619
67,A182360,큐브엔터,20210510,10894
68,A182360,큐브엔터,20210507,10669
69,A182360,큐브엔터,20210506,10331
70,A182360,큐브엔터,20210504,10331
71,A182360,큐브엔터,20210503,9754
72,A182360,큐브엔터,20210430,9830
73,A182360,큐브엔터,20210429,9692
74,A182360,큐브엔터,20210428,9767
75,A182360,큐브엔터,20210427,9930
76,A182360,큐브엔터,20210426,10068
77,A182360,큐브엔터,20210423,10143
78,A182360,큐브엔터,20210422,10230
79,A182360,큐브엔터,20210421,10343
80,A182360,큐브엔터,20210420,10368
81,A182360,큐브엔터,20210419,10806
82,A182360,큐브엔터,20210416,10568
83,A182360,큐브엔터,20210415,10017
84,A182360,큐브엔터,20210414,9905
85,A182360,큐브엔터,20210413,9917
86,A182360,큐브엔터,20210412,10005
87,A182360,큐브엔터,20210409,9567
88,A182360,큐브엔터,20210408,9517
89,A182360,큐브엔터,20210407,9692
90,A182360,큐브엔터,20210406,9792
91,A182360,큐브엔터,20210405,9592
92,A182360,큐브엔터,20210402,9892
93,A182360,큐브엔터,20210401,9855
94,A182360,큐브엔터,20210331,9780
95,A182360,큐브엔터,20210330,10093
96,A182360,큐브엔터,20210329,9654
97,A182360,큐브엔터,20210326,9805
98,A182360,큐브엔터,20210325,9955
99,A182360,큐브엔터,20210324,10030
100,A182360,큐브엔터,20210323,9892
101,A182360,큐브엔터,20210322,9554
102,A182360,큐브엔터,20210319,9667
103,A182360,큐브엔터,20210318,9479
104,A182360,큐브엔터,20210317,9466
105,A182360,큐브엔터,20210316,9529
106,A182360,큐브엔터,20210315,9316
107,A182360,큐브엔터,20210312,9003
108,A182360,큐브엔터,20210311,8740
109,A182360,큐브엔터,20210310,8465
110,A182360,큐브엔터,20210309,8364
111,A182360,큐브엔터,20210308,8327
112,A182360,큐브엔터,20210305,8127
113,A182360,큐브엔터,20210304,8039
114,A182360,큐브엔터,20210303,8076
115,A182360,큐브엔터,20210302,7989
116,A182360,큐브엔터,20210226,7939
117,A182360,큐브엔터,20210225,8189
118,A182360,큐브엔터,20210224,8227
119,A182360,큐브엔터,20210223,8202
120,A182360,큐브엔터,20210222,8289
121,A182360,큐브엔터,20210219,8815
122,A182360,큐브엔터,20210218,8778
123,A182360,큐브엔터,20210217,8890
124,A182360,큐브엔터,20210216,8840
125,A182360,큐브엔터,20210215,8790
126,A182360,큐브엔터,20210210,8490
127,A182360,큐브엔터,20210209,8402
128,A182360,큐브엔터,20210208,8540
129,A182360,큐브엔터,20210205,8678
130,A182360,큐브엔터,20210204,8640
131,A182360,큐브엔터,20210203,8690
132,A182360,큐브엔터,20210202,8678
133,A182360,큐브엔터,20210201,8527
134,A182360,큐브엔터,20210129,8339
135,A182360,큐브엔터,20210128,8502
136,A182360,큐브엔터,20210127,8765
137,A182360,큐브엔터,20210126,8966
138,A182360,큐브엔터,20210125,9341
139,A182360,큐브엔터,20210122,9254
140,A182360,큐브엔터,20210121,9103
141,A182360,큐브엔터,20210120,9066
142,A182360,큐브엔터,20210119,8527
143,A182360,큐브엔터,20210118,8377
144,A182360,큐브엔터,20210115,8828
145,A182360,큐브엔터,20210114,9016
146,A182360,큐브엔터,20210113,9041
147,A182360,큐브엔터,20210112,8915
148,A182360,큐브엔터,20210111,9404
149,A182360,큐브엔터,20210108,9416
150,A182360,큐브엔터,20210107,9366
151,A182360,큐브엔터,20210106,9454
152,A182360,큐브엔터,20210105,10255
153,A182360,큐브엔터,20210104,9767
154,A182360,큐브엔터,20201230,9554
155,A182360,큐브엔터,20201229,9254
156,A182360,큐브엔터,20201228,7951
157,A182360,큐브엔터,20201224,7951
158,A182360,큐브엔터,20201223,7989
159,A182360,큐브엔터,20201222,8264
160,A182360,큐브엔터,20201221,8364
161,A182360,큐브엔터,20201218,8515
162,A182360,큐브엔터,20201217,8415
163,A182360,큐브엔터,20201216,8352
164,A182360,큐브엔터,20201215,8452
165,A182360,큐브엔터,20201214,8590
166,A182360,큐브엔터,20201211,8640
167,A182360,큐브엔터,20201210,8502
168,A182360,큐브엔터,20201209,8602
169,A182360,큐브엔터,20201208,8465
170,A182360,큐브엔터,20201207,8640
171,A182360,큐브엔터,20201204,8966
172,A182360,큐브엔터,20201203,9091
173,A182360,큐브엔터,20201202,8765
174,A182360,큐브엔터,20201201,8928
175,A182360,큐브엔터,20201130,8890
176,A182360,큐브엔터,20201127,9153
177,A182360,큐브엔터,20201126,9216
178,A182360,큐브엔터,20201125,9329
179,A182360,큐브엔터,20201124,9504
180,A182360,큐브엔터,20201123,9454
181,A182360,큐브엔터,20201120,9429
182,A182360,큐브엔터,20201119,9266
183,A182360,큐브엔터,20201118,9316
184,A182360,큐브엔터,20201117,9254
185,A182360,큐브엔터,20201116,9466
186,A182360,큐브엔터,20201113,9579
187,A182360,큐브엔터,20201112,9667
188,A182360,큐브엔터,20201111,9654
189,A182360,큐브엔터,20201110,9629
190,A182360,큐브엔터,20201109,9529
191,A182360,큐브엔터,20201106,9454
192,A182360,큐브엔터,20201105,9717
193,A182360,큐브엔터,20201104,9529
194,A182360,큐브엔터,20201103,9454
195,A182360,큐브엔터,20201102,9554
196,A182360,큐브엔터,20201030,9729
197,A182360,큐브엔터,20201029,9880
198,A182360,큐브엔터,20201028,9466
199,A182360,큐브엔터,20201027,9404
200,A182360,큐브엔터,20201026,9379
201,A182360,큐브엔터,20201023,9642
202,A182360,큐브엔터,20201022,9742
203,A182360,큐브엔터,20201021,9842
204,A182360,큐브엔터,20201020,9842
205,A182360,큐브엔터,20201019,9792
206,A182360,큐브엔터,20201016,9880
207,A182360,큐브엔터,20201015,10068
208,A182360,큐브엔터,20201014,10493
209,A182360,큐브엔터,20201013,10756
210,A182360,큐브엔터,20201012,10431
211,A182360,큐브엔터,20201008,10556
212,A182360,큐브엔터,20201007,10694
213,A182360,큐브엔터,20201006,10343
214,A182360,큐브엔터,20201005,10518
215,A182360,큐브엔터,20200929,10769
216,A182360,큐브엔터,20200928,10781
217,A182360,큐브엔터,20200925,9967
218,A182360,큐브엔터,20200924,9792
219,A182360,큐브엔터,20200923,10180
220,A182360,큐브엔터,20200922,9654
221,A182360,큐브엔터,20200921,10017
222,A182360,큐브엔터,20200918,10518
223,A182360,큐브엔터,20200917,10493
224,A182360,큐브엔터,20200916,10806
225,A182360,큐브엔터,20200915,11019
226,A182360,큐브엔터,20200914,11044
227,A182360,큐브엔터,20200911,11044
228,A182360,큐브엔터,20200910,11082
229,A182360,큐브엔터,20200909,10982
230,A182360,큐브엔터,20200908,11420
231,A182360,큐브엔터,20200907,11144
232,A182360,큐브엔터,20200904,11207
233,A182360,큐브엔터,20200903,11132
234,A182360,큐브엔터,20200902,11458
235,A182360,큐브엔터,20200901,11583
236,A182360,큐브엔터,20200831,13048
237,A182360,큐브엔터,20200828,12898
238,A182360,큐브엔터,20200827,12271
239,A182360,큐브엔터,20200826,12297
240,A182360,큐브엔터,20200825,11695
241,A182360,큐브엔터,20200824,11608
242,A182360,큐브엔터,20200821,10731
243,A182360,큐브엔터,20200820,10017
244,A182360,큐브엔터,20200819,10593
245,A182360,큐브엔터,20200818,10368
246,A182360,큐브엔터,20200814,11220
247,A182360,큐브엔터,20200813,11520
248,A182360,큐브엔터,20200812,11182
249,A182360,큐브엔터,20200811,11483
250,A182360,큐브엔터,20200810,11545
251,A182360,큐브엔터,20200807,11708
252,A182360,큐브엔터,20200806,12009
253,A182360,큐브엔터,20200805,11508
254,A182360,큐브엔터,20200804,11783
255,A182360,큐브엔터,20200803,11733
256,A182360,큐브엔터,20200731,11933
257,A182360,큐브엔터,20200730,11858
258,A182360,큐브엔터,20200729,11933
259,A182360,큐브엔터,20200728,11345
260,A182360,큐브엔터,20200727,11771
261,A182360,큐브엔터,20200724,10856
262,A182360,큐브엔터,20200723,11170
263,A182360,큐브엔터,20200722,11220
264,A182360,큐브엔터,20200721,11257
265,A182360,큐브엔터,20200720,11119
266,A182360,큐브엔터,20200717,11182
267,A182360,큐브엔터,20200716,10481
268,A182360,큐브엔터,20200715,10356
269,A182360,큐브엔터,20200714,10744
270,A182360,큐브엔터,20200713,10744
271,A182360,큐브엔터,20200710,10794
272,A182360,큐브엔터,20200709,11270
273,A182360,큐브엔터,20200708,11420
274,A182360,큐브엔터,20200707,10894
275,A182360,큐브엔터,20200706,10218
276,A182360,큐브엔터,20200703,10180
277,A182360,큐브엔터,20200702,9892
278,A182360,큐브엔터,20200701,9429
279,A182360,큐브엔터,20200630,9917
280,A182360,큐브엔터,20200629,9304
281,A182360,큐브엔터,20200626,9416
282,A182360,큐브엔터,20200625,9404
283,A182360,큐브엔터,20200624,9579
284,A182360,큐브엔터,20200623,9517
285,A182360,큐브엔터,20200622,9416
286,A182360,큐브엔터,20200619,9604
287,A182360,큐브엔터,20200618,9679
288,A182360,큐브엔터,20200617,10193
289,A182360,큐브엔터,20200616,9892
290,A182360,큐브엔터,20200615,9216
291,A182360,큐브엔터,20200612,10168
292,A182360,큐브엔터,20200611,10481
293,A182360,큐브엔터,20200610,10706
294,A182360,큐브엔터,20200609,10644
295,A182360,큐브엔터,20200608,10581
296,A182360,큐브엔터,20200605,10568
297,A182360,큐브엔터,20200604,10368
298,A182360,큐브엔터,20200603,10418
299,A182360,큐브엔터,20200602,11195
300,A182360,큐브엔터,20200601,10305
301,A182360,큐브엔터,20200529,10155
302,A182360,큐브엔터,20200528,10055
303,A182360,큐브엔터,20200527,9041
304,A182360,큐브엔터,20200526,8615
305,A182360,큐브엔터,20200525,8415
306,A182360,큐브엔터,20200522,8302
307,A182360,큐브엔터,20200521,8565
308,A182360,큐브엔터,20200520,8678
309,A182360,큐브엔터,20200519,8815
310,A182360,큐브엔터,20200518,8765
311,A182360,큐브엔터,20200515,8765
312,A182360,큐브엔터,20200514,8364
313,A182360,큐브엔터,20200513,8440
314,A182360,큐브엔터,20200512,8390
315,A182360,큐브엔터,20200511,8828
316,A182360,큐브엔터,20200508,8966
317,A182360,큐브엔터,20200507,9041
318,A182360,큐브엔터,20200506,8903
319,A182360,큐브엔터,20200504,8903
320,A182360,큐브엔터,20200429,9304
321,A182360,큐브엔터,20200428,9466
322,A182360,큐브엔터,20200427,8590
323,A182360,큐브엔터,20200424,8552
324,A182360,큐브엔터,20200423,9028
325,A182360,큐브엔터,20200422,9053
326,A182360,큐브엔터,20200421,9041
327,A182360,큐브엔터,20200420,9003
328,A182360,큐브엔터,20200417,8515
329,A182360,큐브엔터,20200416,8364
330,A182360,큐브엔터,20200414,8252
331,A182360,큐브엔터,20200413,8064
332,A182360,큐브엔터,20200410,8102
333,A182360,큐브엔터,20200409,7551
334,A182360,큐브엔터,20200408,7701
335,A182360,큐브엔터,20200407,7726
336,A182360,큐브엔터,20200406,7851
337,A182360,큐브엔터,20200403,7012
338,A182360,큐브엔터,20200402,6511
339,A182360,큐브엔터,20200401,6348
340,A182360,큐브엔터,20200331,6110
341,A182360,큐브엔터,20200330,5672
342,A182360,큐브엔터,20200327,5610
343,A182360,큐브엔터,20200326,5610
344,A182360,큐브엔터,20200325,5347
345,A182360,큐브엔터,20200324,4583
346,A182360,큐브엔터,20200323,3806
347,A182360,큐브엔터,20200320,4082
348,A182360,큐브엔터,20200319,3631
349,A182360,큐브엔터,20200318,4583
350,A182360,큐브엔터,20200317,4996
351,A182360,큐브엔터,20200316,4908
352,A182360,큐브엔터,20200313,5109
353,A182360,큐브엔터,20200312,5522
354,A182360,큐브엔터,20200311,5960
355,A182360,큐브엔터,20200310,6536
356,A182360,큐브엔터,20200309,6398
357,A182360,큐브엔터,20200306,6862
358,A182360,큐브엔터,20200305,7062
359,A182360,큐브엔터,20200304,6749
360,A182360,큐브엔터,20200303,6411
361,A182360,큐브엔터,20200302,6298
362,A182360,큐브엔터,20200228,6161
363,A182360,큐브엔터,20200227,6649
364,A182360,큐브엔터,20200226,7325
