,종목코드,종목명,날짜,종가
98,A124500,아이티센,20210325,5530
99,A124500,아이티센,20210324,5580
100,A124500,아이티센,20210323,5550
101,A124500,아이티센,20210322,5730
102,A124500,아이티센,20210319,5650
103,A124500,아이티센,20210318,5770
104,A124500,아이티센,20210317,5810
105,A124500,아이티센,20210316,5700
106,A124500,아이티센,20210315,5740
107,A124500,아이티센,20210312,5850
108,A124500,아이티센,20210311,5620
109,A124500,아이티센,20210310,5430
110,A124500,아이티센,20210309,5530
111,A124500,아이티센,20210308,5700
112,A124500,아이티센,20210305,5590
113,A124500,아이티센,20210304,5580
114,A124500,아이티센,20210303,5640
115,A124500,아이티센,20210302,5530
116,A124500,아이티센,20210226,5510
117,A124500,아이티센,20210225,5810
118,A124500,아이티센,20210224,5460
119,A124500,아이티센,20210223,5720
120,A124500,아이티센,20210222,5530
121,A124500,아이티센,20210219,5690
122,A124500,아이티센,20210218,5760
123,A124500,아이티센,20210217,5800
124,A124500,아이티센,20210216,5660
125,A124500,아이티센,20210215,5620
126,A124500,아이티센,20210210,5460
127,A124500,아이티센,20210209,5480
128,A124500,아이티센,20210208,5540
129,A124500,아이티센,20210205,5520
130,A124500,아이티센,20210204,5620
131,A124500,아이티센,20210203,5590
132,A124500,아이티센,20210202,5580
133,A124500,아이티센,20210201,5300
134,A124500,아이티센,20210129,5200
135,A124500,아이티센,20210128,5430
136,A124500,아이티센,20210127,5530
137,A124500,아이티센,20210126,5580
138,A124500,아이티센,20210125,5540
139,A124500,아이티센,20210122,5630
140,A124500,아이티센,20210121,5690
141,A124500,아이티센,20210120,5480
142,A124500,아이티센,20210119,5620
143,A124500,아이티센,20210118,5480
144,A124500,아이티센,20210115,5070
145,A124500,아이티센,20210114,5050
146,A124500,아이티센,20210113,5050
147,A124500,아이티센,20210112,5070
148,A124500,아이티센,20210111,5070
149,A124500,아이티센,20210108,5240
150,A124500,아이티센,20210107,5310
151,A124500,아이티센,20210106,5300
152,A124500,아이티센,20210105,5240
153,A124500,아이티센,20210104,5210
154,A124500,아이티센,20201230,5240
155,A124500,아이티센,20201229,5240
156,A124500,아이티센,20201228,5150
157,A124500,아이티센,20201224,5170
158,A124500,아이티센,20201223,5150
159,A124500,아이티센,20201222,5190
160,A124500,아이티센,20201221,5230
161,A124500,아이티센,20201218,5330
162,A124500,아이티센,20201217,5360
163,A124500,아이티센,20201216,5280
164,A124500,아이티센,20201215,5240
165,A124500,아이티센,20201214,5250
166,A124500,아이티센,20201211,5300
167,A124500,아이티센,20201210,5300
168,A124500,아이티센,20201209,5400
169,A124500,아이티센,20201208,5400
170,A124500,아이티센,20201207,5490
171,A124500,아이티센,20201204,5380
172,A124500,아이티센,20201203,5420
173,A124500,아이티센,20201202,5480
174,A124500,아이티센,20201201,5520
175,A124500,아이티센,20201130,5500
176,A124500,아이티센,20201127,5400
177,A124500,아이티센,20201126,5430
178,A124500,아이티센,20201125,5350
179,A124500,아이티센,20201124,5450
180,A124500,아이티센,20201123,5440
181,A124500,아이티센,20201120,5500
182,A124500,아이티센,20201119,5350
183,A124500,아이티센,20201118,5400
184,A124500,아이티센,20201117,5340
185,A124500,아이티센,20201116,5270
186,A124500,아이티센,20201113,5260
187,A124500,아이티센,20201112,5310
188,A124500,아이티센,20201111,5310
189,A124500,아이티센,20201110,5310
190,A124500,아이티센,20201109,5370
191,A124500,아이티센,20201106,5330
192,A124500,아이티센,20201105,5290
193,A124500,아이티센,20201104,5240
194,A124500,아이티센,20201103,5240
195,A124500,아이티센,20201102,5190
196,A124500,아이티센,20201030,5130
197,A124500,아이티센,20201029,5230
198,A124500,아이티센,20201028,5200
199,A124500,아이티센,20201027,5160
200,A124500,아이티센,20201026,5180
201,A124500,아이티센,20201023,5260
202,A124500,아이티센,20201022,5280
203,A124500,아이티센,20201021,5390
204,A124500,아이티센,20201020,5300
205,A124500,아이티센,20201019,5230
206,A124500,아이티센,20201016,5240
207,A124500,아이티센,20201015,5310
208,A124500,아이티센,20201014,5390
209,A124500,아이티센,20201013,5410
210,A124500,아이티센,20201012,5480
211,A124500,아이티센,20201008,5490
212,A124500,아이티센,20201007,5500
213,A124500,아이티센,20201006,5410
214,A124500,아이티센,20201005,5420
215,A124500,아이티센,20200929,5410
216,A124500,아이티센,20200928,5300
217,A124500,아이티센,20200925,5130
218,A124500,아이티센,20200924,5120
219,A124500,아이티센,20200923,5340
220,A124500,아이티센,20200922,5270
221,A124500,아이티센,20200921,5440
222,A124500,아이티센,20200918,5610
223,A124500,아이티센,20200917,5600
224,A124500,아이티센,20200916,5620
225,A124500,아이티센,20200915,5570
226,A124500,아이티센,20200914,5590
227,A124500,아이티센,20200911,5620
228,A124500,아이티센,20200910,5370
229,A124500,아이티센,20200909,5270
230,A124500,아이티센,20200908,5380
231,A124500,아이티센,20200907,5390
232,A124500,아이티센,20200904,5400
233,A124500,아이티센,20200903,5550
234,A124500,아이티센,20200902,5650
235,A124500,아이티센,20200901,5540
236,A124500,아이티센,20200831,5560
237,A124500,아이티센,20200828,5700
238,A124500,아이티센,20200827,5770
239,A124500,아이티센,20200826,5550
240,A124500,아이티센,20200825,5410
241,A124500,아이티센,20200824,5390
242,A124500,아이티센,20200821,5200
243,A124500,아이티센,20200820,5050
244,A124500,아이티센,20200819,5210
245,A124500,아이티센,20200818,5190
246,A124500,아이티센,20200814,5680
247,A124500,아이티센,20200813,5650
248,A124500,아이티센,20200812,5680
249,A124500,아이티센,20200811,6170
250,A124500,아이티센,20200810,6250
251,A124500,아이티센,20200807,6070
252,A124500,아이티센,20200806,6050
253,A124500,아이티센,20200805,6190
254,A124500,아이티센,20200804,6020
255,A124500,아이티센,20200803,6100
256,A124500,아이티센,20200731,6010
257,A124500,아이티센,20200730,6020
258,A124500,아이티센,20200729,6030
259,A124500,아이티센,20200728,6030
260,A124500,아이티센,20200727,6100
261,A124500,아이티센,20200724,5720
262,A124500,아이티센,20200723,5720
263,A124500,아이티센,20200722,5970
264,A124500,아이티센,20200721,6090
265,A124500,아이티센,20200720,6060
266,A124500,아이티센,20200717,5820
267,A124500,아이티센,20200716,5730
268,A124500,아이티센,20200715,5780
269,A124500,아이티센,20200714,5370
270,A124500,아이티센,20200713,5360
271,A124500,아이티센,20200710,5260
272,A124500,아이티센,20200709,5370
273,A124500,아이티센,20200708,5190
274,A124500,아이티센,20200707,5240
275,A124500,아이티센,20200706,5230
276,A124500,아이티센,20200703,5180
277,A124500,아이티센,20200702,5200
278,A124500,아이티센,20200701,5090
279,A124500,아이티센,20200630,5250
280,A124500,아이티센,20200629,5270
281,A124500,아이티센,20200626,5290
282,A124500,아이티센,20200625,5460
283,A124500,아이티센,20200624,5630
284,A124500,아이티센,20200623,5590
285,A124500,아이티센,20200622,5250
286,A124500,아이티센,20200619,5200
287,A124500,아이티센,20200618,5140
288,A124500,아이티센,20200617,5210
289,A124500,아이티센,20200616,5230
290,A124500,아이티센,20200615,4990
291,A124500,아이티센,20200612,5610
292,A124500,아이티센,20200611,5840
293,A124500,아이티센,20200610,6000
294,A124500,아이티센,20200609,6100
295,A124500,아이티센,20200608,6210
296,A124500,아이티센,20200605,5970
297,A124500,아이티센,20200604,5970
298,A124500,아이티센,20200603,5770
299,A124500,아이티센,20200602,5900
300,A124500,아이티센,20200601,5740
301,A124500,아이티센,20200529,5630
302,A124500,아이티센,20200528,5890
303,A124500,아이티센,20200527,5560
304,A124500,아이티센,20200526,5800
305,A124500,아이티센,20200525,5910
306,A124500,아이티센,20200522,6000
307,A124500,아이티센,20200521,5750
308,A124500,아이티센,20200520,5700
309,A124500,아이티센,20200519,5830
310,A124500,아이티센,20200518,5960
311,A124500,아이티센,20200515,5930
312,A124500,아이티센,20200514,5890
313,A124500,아이티센,20200513,5990
314,A124500,아이티센,20200512,6000
315,A124500,아이티센,20200511,5630
316,A124500,아이티센,20200508,5540
317,A124500,아이티센,20200507,5590
318,A124500,아이티센,20200506,5530
319,A124500,아이티센,20200504,5460
320,A124500,아이티센,20200429,5500
321,A124500,아이티센,20200428,5600
322,A124500,아이티센,20200427,5670
323,A124500,아이티센,20200424,5600
324,A124500,아이티센,20200423,5950
325,A124500,아이티센,20200422,5430
326,A124500,아이티센,20200421,5250
327,A124500,아이티센,20200420,5380
328,A124500,아이티센,20200417,5280
329,A124500,아이티센,20200416,5250
330,A124500,아이티센,20200414,5090
331,A124500,아이티센,20200413,4995
332,A124500,아이티센,20200410,5150
333,A124500,아이티센,20200409,5300
334,A124500,아이티센,20200408,5250
335,A124500,아이티센,20200407,5330
336,A124500,아이티센,20200406,5270
337,A124500,아이티센,20200403,4650
338,A124500,아이티센,20200402,4450
339,A124500,아이티센,20200401,4450
340,A124500,아이티센,20200331,4465
341,A124500,아이티센,20200330,4290
342,A124500,아이티센,20200327,4100
343,A124500,아이티센,20200326,4100
344,A124500,아이티센,20200325,3950
345,A124500,아이티센,20200324,3660
346,A124500,아이티센,20200323,3400
347,A124500,아이티센,20200320,3620
348,A124500,아이티센,20200319,3280
349,A124500,아이티센,20200318,4100
350,A124500,아이티센,20200317,4620
351,A124500,아이티센,20200316,4650
352,A124500,아이티센,20200313,4955
353,A124500,아이티센,20200312,5540
354,A124500,아이티센,20200311,6110
355,A124500,아이티센,20200310,5930
356,A124500,아이티센,20200309,6440
357,A124500,아이티센,20200306,6000
358,A124500,아이티센,20200305,6100
359,A124500,아이티센,20200304,6040
360,A124500,아이티센,20200303,5890
361,A124500,아이티센,20200302,5970
362,A124500,아이티센,20200228,5920
363,A124500,아이티센,20200227,6240
364,A124500,아이티센,20200226,6570
