,종목코드,종목명,날짜,종가
68,A950170,JTC,20210507,4920
69,A950170,JTC,20210506,4900
70,A950170,JTC,20210504,4925
71,A950170,JTC,20210503,4960
72,A950170,JTC,20210430,5000
73,A950170,JTC,20210429,4880
74,A950170,JTC,20210428,4880
75,A950170,JTC,20210427,4930
76,A950170,JTC,20210426,5010
77,A950170,JTC,20210423,4800
78,A950170,JTC,20210422,4795
79,A950170,JTC,20210421,4745
80,A950170,JTC,20210420,4870
81,A950170,JTC,20210419,4955
82,A950170,JTC,20210416,4980
83,A950170,JTC,20210415,4975
84,A950170,JTC,20210414,5270
85,A950170,JTC,20210413,5130
86,A950170,JTC,20210412,5130
87,A950170,JTC,20210409,5160
88,A950170,JTC,20210408,5170
89,A950170,JTC,20210407,5170
90,A950170,JTC,20210406,5190
91,A950170,JTC,20210405,5140
92,A950170,JTC,20210402,5240
93,A950170,JTC,20210401,5200
94,A950170,JTC,20210331,5150
95,A950170,JTC,20210330,5190
96,A950170,JTC,20210329,5220
97,A950170,JTC,20210326,5130
98,A950170,JTC,20210325,5100
99,A950170,JTC,20210324,5130
100,A950170,JTC,20210323,5100
101,A950170,JTC,20210322,5220
102,A950170,JTC,20210319,5460
103,A950170,JTC,20210318,5430
104,A950170,JTC,20210317,5700
105,A950170,JTC,20210316,5850
106,A950170,JTC,20210315,5280
107,A950170,JTC,20210312,5040
108,A950170,JTC,20210311,5080
109,A950170,JTC,20210310,5120
110,A950170,JTC,20210309,5310
111,A950170,JTC,20210308,5270
112,A950170,JTC,20210305,5290
113,A950170,JTC,20210304,5430
114,A950170,JTC,20210303,5500
115,A950170,JTC,20210302,5210
116,A950170,JTC,20210226,5100
117,A950170,JTC,20210225,5220
118,A950170,JTC,20210224,5120
119,A950170,JTC,20210223,5130
120,A950170,JTC,20210222,5080
121,A950170,JTC,20210219,5060
122,A950170,JTC,20210218,5090
123,A950170,JTC,20210217,5080
124,A950170,JTC,20210216,4930
125,A950170,JTC,20210215,4795
126,A950170,JTC,20210210,4800
127,A950170,JTC,20210209,4780
128,A950170,JTC,20210208,4825
129,A950170,JTC,20210205,4835
130,A950170,JTC,20210204,4795
131,A950170,JTC,20210203,4680
132,A950170,JTC,20210202,4590
133,A950170,JTC,20210201,4520
134,A950170,JTC,20210129,4515
135,A950170,JTC,20210128,4575
136,A950170,JTC,20210127,4600
137,A950170,JTC,20210126,4790
138,A950170,JTC,20210125,4930
139,A950170,JTC,20210122,5030
140,A950170,JTC,20210121,5030
141,A950170,JTC,20210120,4895
142,A950170,JTC,20210119,4890
143,A950170,JTC,20210118,4890
144,A950170,JTC,20210115,5290
145,A950170,JTC,20210114,5400
146,A950170,JTC,20210113,5170
147,A950170,JTC,20210112,5080
148,A950170,JTC,20210111,4990
149,A950170,JTC,20210108,5300
150,A950170,JTC,20210107,5410
151,A950170,JTC,20210106,5330
152,A950170,JTC,20210105,5270
153,A950170,JTC,20210104,5350
154,A950170,JTC,20201230,5500
155,A950170,JTC,20201229,5400
156,A950170,JTC,20201228,5360
157,A950170,JTC,20201224,5590
158,A950170,JTC,20201223,5500
159,A950170,JTC,20201222,5690
160,A950170,JTC,20201221,5780
161,A950170,JTC,20201218,5510
162,A950170,JTC,20201217,5400
163,A950170,JTC,20201216,5590
164,A950170,JTC,20201215,5600
165,A950170,JTC,20201214,5650
166,A950170,JTC,20201211,5790
167,A950170,JTC,20201210,5730
168,A950170,JTC,20201209,5810
169,A950170,JTC,20201208,5770
170,A950170,JTC,20201207,5810
171,A950170,JTC,20201204,5930
172,A950170,JTC,20201203,5950
173,A950170,JTC,20201202,5690
174,A950170,JTC,20201201,5440
175,A950170,JTC,20201130,5430
176,A950170,JTC,20201127,5280
177,A950170,JTC,20201126,5130
178,A950170,JTC,20201125,5100
179,A950170,JTC,20201124,5120
180,A950170,JTC,20201123,4920
181,A950170,JTC,20201120,5100
182,A950170,JTC,20201119,5140
183,A950170,JTC,20201118,5360
184,A950170,JTC,20201117,5360
185,A950170,JTC,20201116,4900
186,A950170,JTC,20201113,4860
187,A950170,JTC,20201112,4860
188,A950170,JTC,20201111,4800
189,A950170,JTC,20201110,4450
190,A950170,JTC,20201109,4185
191,A950170,JTC,20201106,4120
192,A950170,JTC,20201105,4150
193,A950170,JTC,20201104,4150
194,A950170,JTC,20201103,4165
195,A950170,JTC,20201102,4120
196,A950170,JTC,20201030,4160
197,A950170,JTC,20201029,4160
198,A950170,JTC,20201028,4165
199,A950170,JTC,20201027,4200
200,A950170,JTC,20201026,4240
201,A950170,JTC,20201023,4365
202,A950170,JTC,20201022,4340
203,A950170,JTC,20201021,4380
204,A950170,JTC,20201020,4340
205,A950170,JTC,20201019,4225
206,A950170,JTC,20201016,4185
207,A950170,JTC,20201015,4180
208,A950170,JTC,20201014,4335
209,A950170,JTC,20201013,4440
210,A950170,JTC,20201012,4445
211,A950170,JTC,20201008,4320
212,A950170,JTC,20201007,4160
213,A950170,JTC,20201006,4190
214,A950170,JTC,20201005,4070
215,A950170,JTC,20200929,4050
216,A950170,JTC,20200928,3900
217,A950170,JTC,20200925,3820
218,A950170,JTC,20200924,3800
219,A950170,JTC,20200923,3900
220,A950170,JTC,20200922,3865
221,A950170,JTC,20200921,3960
222,A950170,JTC,20200918,4055
223,A950170,JTC,20200917,4015
224,A950170,JTC,20200916,4045
225,A950170,JTC,20200915,4070
226,A950170,JTC,20200914,4195
227,A950170,JTC,20200911,4200
228,A950170,JTC,20200910,4275
229,A950170,JTC,20200909,4245
230,A950170,JTC,20200908,4050
231,A950170,JTC,20200907,4040
232,A950170,JTC,20200904,4015
233,A950170,JTC,20200903,4085
234,A950170,JTC,20200902,4135
235,A950170,JTC,20200901,4020
236,A950170,JTC,20200831,3855
237,A950170,JTC,20200828,3955
238,A950170,JTC,20200827,3605
239,A950170,JTC,20200826,3710
240,A950170,JTC,20200825,3735
241,A950170,JTC,20200824,3650
242,A950170,JTC,20200821,3675
243,A950170,JTC,20200820,3650
244,A950170,JTC,20200819,3860
245,A950170,JTC,20200818,3815
246,A950170,JTC,20200814,4115
247,A950170,JTC,20200813,4210
248,A950170,JTC,20200812,4210
249,A950170,JTC,20200811,3945
250,A950170,JTC,20200810,3895
251,A950170,JTC,20200807,4035
252,A950170,JTC,20200806,3900
253,A950170,JTC,20200805,3795
254,A950170,JTC,20200804,3765
255,A950170,JTC,20200803,3825
256,A950170,JTC,20200731,3930
257,A950170,JTC,20200730,4015
258,A950170,JTC,20200729,3870
259,A950170,JTC,20200728,3910
260,A950170,JTC,20200727,4000
261,A950170,JTC,20200724,4065
262,A950170,JTC,20200723,4165
263,A950170,JTC,20200722,4220
264,A950170,JTC,20200721,4220
265,A950170,JTC,20200720,4215
266,A950170,JTC,20200717,4275
267,A950170,JTC,20200716,4340
268,A950170,JTC,20200715,4250
269,A950170,JTC,20200714,4210
270,A950170,JTC,20200713,4275
271,A950170,JTC,20200710,4370
272,A950170,JTC,20200709,4455
273,A950170,JTC,20200708,4455
274,A950170,JTC,20200707,4475
275,A950170,JTC,20200706,4510
276,A950170,JTC,20200703,4510
277,A950170,JTC,20200702,4470
278,A950170,JTC,20200701,4445
279,A950170,JTC,20200630,4460
280,A950170,JTC,20200629,4375
281,A950170,JTC,20200626,4495
282,A950170,JTC,20200625,4580
283,A950170,JTC,20200624,4630
284,A950170,JTC,20200623,4480
285,A950170,JTC,20200622,4605
286,A950170,JTC,20200619,4570
287,A950170,JTC,20200618,4625
288,A950170,JTC,20200617,4680
289,A950170,JTC,20200616,4810
290,A950170,JTC,20200615,4520
291,A950170,JTC,20200612,4980
292,A950170,JTC,20200611,5210
293,A950170,JTC,20200610,5250
294,A950170,JTC,20200609,5340
295,A950170,JTC,20200608,5430
296,A950170,JTC,20200605,5430
297,A950170,JTC,20200604,5370
298,A950170,JTC,20200603,5360
299,A950170,JTC,20200602,5300
300,A950170,JTC,20200601,5240
301,A950170,JTC,20200529,5230
302,A950170,JTC,20200528,5240
303,A950170,JTC,20200527,5400
304,A950170,JTC,20200526,5400
305,A950170,JTC,20200525,5420
306,A950170,JTC,20200522,5420
307,A950170,JTC,20200521,5650
308,A950170,JTC,20200520,5640
309,A950170,JTC,20200519,5650
310,A950170,JTC,20200518,5150
311,A950170,JTC,20200515,5060
312,A950170,JTC,20200514,5040
313,A950170,JTC,20200513,5100
314,A950170,JTC,20200512,5150
315,A950170,JTC,20200511,5280
316,A950170,JTC,20200508,5390
317,A950170,JTC,20200507,5300
318,A950170,JTC,20200506,5340
319,A950170,JTC,20200504,5090
320,A950170,JTC,20200429,5130
321,A950170,JTC,20200428,5040
322,A950170,JTC,20200427,5010
323,A950170,JTC,20200424,5030
324,A950170,JTC,20200423,5180
325,A950170,JTC,20200422,5180
326,A950170,JTC,20200421,5130
327,A950170,JTC,20200420,5220
328,A950170,JTC,20200417,5140
329,A950170,JTC,20200416,5020
330,A950170,JTC,20200414,5100
331,A950170,JTC,20200413,4975
332,A950170,JTC,20200410,5130
333,A950170,JTC,20200409,5080
334,A950170,JTC,20200408,4850
335,A950170,JTC,20200407,4700
336,A950170,JTC,20200406,4285
337,A950170,JTC,20200403,4200
338,A950170,JTC,20200402,4150
339,A950170,JTC,20200401,4120
340,A950170,JTC,20200331,4255
341,A950170,JTC,20200330,4050
342,A950170,JTC,20200327,4135
343,A950170,JTC,20200326,4075
344,A950170,JTC,20200325,4120
345,A950170,JTC,20200324,3170
346,A950170,JTC,20200323,3010
347,A950170,JTC,20200320,3500
348,A950170,JTC,20200319,3190
349,A950170,JTC,20200318,3825
350,A950170,JTC,20200317,3900
351,A950170,JTC,20200316,3970
352,A950170,JTC,20200313,4215
353,A950170,JTC,20200312,4855
354,A950170,JTC,20200311,5260
355,A950170,JTC,20200310,5610
356,A950170,JTC,20200309,5250
357,A950170,JTC,20200306,5930
358,A950170,JTC,20200305,6380
359,A950170,JTC,20200304,6460
360,A950170,JTC,20200303,6220
361,A950170,JTC,20200302,6190
362,A950170,JTC,20200228,6000
363,A950170,JTC,20200227,6390
364,A950170,JTC,20200226,6730
