,종목코드,종목명,날짜,종가
111,A364970,TIGER KRX바이오K-뉴딜,20210308,9870
112,A364970,TIGER KRX바이오K-뉴딜,20210305,10175
113,A364970,TIGER KRX바이오K-뉴딜,20210304,10364
114,A364970,TIGER KRX바이오K-뉴딜,20210303,10439
115,A364970,TIGER KRX바이오K-뉴딜,20210302,10229
116,A364970,TIGER KRX바이오K-뉴딜,20210226,10374
117,A364970,TIGER KRX바이오K-뉴딜,20210225,10809
118,A364970,TIGER KRX바이오K-뉴딜,20210224,10219
119,A364970,TIGER KRX바이오K-뉴딜,20210223,10909
120,A364970,TIGER KRX바이오K-뉴딜,20210222,11244
121,A364970,TIGER KRX바이오K-뉴딜,20210219,11524
122,A364970,TIGER KRX바이오K-뉴딜,20210218,11484
123,A364970,TIGER KRX바이오K-뉴딜,20210217,11624
124,A364970,TIGER KRX바이오K-뉴딜,20210216,11724
125,A364970,TIGER KRX바이오K-뉴딜,20210215,11904
126,A364970,TIGER KRX바이오K-뉴딜,20210210,11854
127,A364970,TIGER KRX바이오K-뉴딜,20210209,11804
128,A364970,TIGER KRX바이오K-뉴딜,20210208,11944
129,A364970,TIGER KRX바이오K-뉴딜,20210205,12044
130,A364970,TIGER KRX바이오K-뉴딜,20210204,12039
131,A364970,TIGER KRX바이오K-뉴딜,20210203,12154
132,A364970,TIGER KRX바이오K-뉴딜,20210202,12258
133,A364970,TIGER KRX바이오K-뉴딜,20210201,12398
134,A364970,TIGER KRX바이오K-뉴딜,20210129,11629
135,A364970,TIGER KRX바이오K-뉴딜,20210128,12079
136,A364970,TIGER KRX바이오K-뉴딜,20210127,12194
137,A364970,TIGER KRX바이오K-뉴딜,20210126,11989
138,A364970,TIGER KRX바이오K-뉴딜,20210125,11954
139,A364970,TIGER KRX바이오K-뉴딜,20210122,11704
140,A364970,TIGER KRX바이오K-뉴딜,20210121,11734
141,A364970,TIGER KRX바이오K-뉴딜,20210120,11654
142,A364970,TIGER KRX바이오K-뉴딜,20210119,11609
143,A364970,TIGER KRX바이오K-뉴딜,20210118,11594
144,A364970,TIGER KRX바이오K-뉴딜,20210115,11994
145,A364970,TIGER KRX바이오K-뉴딜,20210114,12498
146,A364970,TIGER KRX바이오K-뉴딜,20210113,12953
147,A364970,TIGER KRX바이오K-뉴딜,20210112,12923
148,A364970,TIGER KRX바이오K-뉴딜,20210111,12973
149,A364970,TIGER KRX바이오K-뉴딜,20210108,12868
150,A364970,TIGER KRX바이오K-뉴딜,20210107,12688
151,A364970,TIGER KRX바이오K-뉴딜,20210106,12563
152,A364970,TIGER KRX바이오K-뉴딜,20210105,12628
153,A364970,TIGER KRX바이오K-뉴딜,20210104,12498
154,A364970,TIGER KRX바이오K-뉴딜,20201230,12993
155,A364970,TIGER KRX바이오K-뉴딜,20201229,13008
156,A364970,TIGER KRX바이오K-뉴딜,20201228,12418
157,A364970,TIGER KRX바이오K-뉴딜,20201224,12608
158,A364970,TIGER KRX바이오K-뉴딜,20201223,12698
159,A364970,TIGER KRX바이오K-뉴딜,20201222,12863
160,A364970,TIGER KRX바이오K-뉴딜,20201221,13208
161,A364970,TIGER KRX바이오K-뉴딜,20201218,12913
162,A364970,TIGER KRX바이오K-뉴딜,20201217,12713
163,A364970,TIGER KRX바이오K-뉴딜,20201216,12748
164,A364970,TIGER KRX바이오K-뉴딜,20201215,12803
165,A364970,TIGER KRX바이오K-뉴딜,20201214,12748
166,A364970,TIGER KRX바이오K-뉴딜,20201211,12813
167,A364970,TIGER KRX바이오K-뉴딜,20201210,12803
168,A364970,TIGER KRX바이오K-뉴딜,20201209,12618
169,A364970,TIGER KRX바이오K-뉴딜,20201208,12533
170,A364970,TIGER KRX바이오K-뉴딜,20201207,13618
171,A364970,TIGER KRX바이오K-뉴딜,20201204,12983
172,A364970,TIGER KRX바이오K-뉴딜,20201203,12428
173,A364970,TIGER KRX바이오K-뉴딜,20201202,12268
174,A364970,TIGER KRX바이오K-뉴딜,20201201,12229
175,A364970,TIGER KRX바이오K-뉴딜,20201130,12238
176,A364970,TIGER KRX바이오K-뉴딜,20201127,12154
177,A364970,TIGER KRX바이오K-뉴딜,20201126,11864
178,A364970,TIGER KRX바이오K-뉴딜,20201125,11704
179,A364970,TIGER KRX바이오K-뉴딜,20201124,11329
180,A364970,TIGER KRX바이오K-뉴딜,20201123,11339
181,A364970,TIGER KRX바이오K-뉴딜,20201120,11249
182,A364970,TIGER KRX바이오K-뉴딜,20201119,11224
183,A364970,TIGER KRX바이오K-뉴딜,20201118,11139
184,A364970,TIGER KRX바이오K-뉴딜,20201117,10859
185,A364970,TIGER KRX바이오K-뉴딜,20201116,10904
186,A364970,TIGER KRX바이오K-뉴딜,20201113,10874
187,A364970,TIGER KRX바이오K-뉴딜,20201112,10834
188,A364970,TIGER KRX바이오K-뉴딜,20201111,10989
189,A364970,TIGER KRX바이오K-뉴딜,20201110,10779
190,A364970,TIGER KRX바이오K-뉴딜,20201109,10969
191,A364970,TIGER KRX바이오K-뉴딜,20201106,10929
192,A364970,TIGER KRX바이오K-뉴딜,20201105,10959
193,A364970,TIGER KRX바이오K-뉴딜,20201104,10714
194,A364970,TIGER KRX바이오K-뉴딜,20201103,10264
195,A364970,TIGER KRX바이오K-뉴딜,20201102,10040
196,A364970,TIGER KRX바이오K-뉴딜,20201030,9950
197,A364970,TIGER KRX바이오K-뉴딜,20201029,10130
198,A364970,TIGER KRX바이오K-뉴딜,20201028,9775
199,A364970,TIGER KRX바이오K-뉴딜,20201027,9670
200,A364970,TIGER KRX바이오K-뉴딜,20201026,9575
201,A364970,TIGER KRX바이오K-뉴딜,20201023,9775
202,A364970,TIGER KRX바이오K-뉴딜,20201022,9865
203,A364970,TIGER KRX바이오K-뉴딜,20201021,10115
204,A364970,TIGER KRX바이오K-뉴딜,20201020,9980
205,A364970,TIGER KRX바이오K-뉴딜,20201019,10095
206,A364970,TIGER KRX바이오K-뉴딜,20201016,10145
207,A364970,TIGER KRX바이오K-뉴딜,20201015,10160
208,A364970,TIGER KRX바이오K-뉴딜,20201014,10304
209,A364970,TIGER KRX바이오K-뉴딜,20201013,10369
210,A364970,TIGER KRX바이오K-뉴딜,20201012,10464
211,A364970,TIGER KRX바이오K-뉴딜,20201008,10309
212,A364970,TIGER KRX바이오K-뉴딜,20201007,10214
