,종목코드,종목명,날짜,종가
66,A211560,TIGER 배당성장,20210511,20245
67,A211560,TIGER 배당성장,20210510,20340
68,A211560,TIGER 배당성장,20210507,20020
69,A211560,TIGER 배당성장,20210506,19895
70,A211560,TIGER 배당성장,20210504,19415
71,A211560,TIGER 배당성장,20210503,19335
72,A211560,TIGER 배당성장,20210430,19420
73,A211560,TIGER 배당성장,20210429,19440
74,A211560,TIGER 배당성장,20210428,19475
75,A211560,TIGER 배당성장,20210427,19679
76,A211560,TIGER 배당성장,20210426,19616
77,A211560,TIGER 배당성장,20210423,19435
78,A211560,TIGER 배당성장,20210422,19387
79,A211560,TIGER 배당성장,20210421,19323
80,A211560,TIGER 배당성장,20210420,19421
81,A211560,TIGER 배당성장,20210419,19226
82,A211560,TIGER 배당성장,20210416,19167
83,A211560,TIGER 배당성장,20210415,19113
84,A211560,TIGER 배당성장,20210414,19060
85,A211560,TIGER 배당성장,20210413,18869
86,A211560,TIGER 배당성장,20210412,18879
87,A211560,TIGER 배당성장,20210409,18757
88,A211560,TIGER 배당성장,20210408,18733
89,A211560,TIGER 배당성장,20210407,18611
90,A211560,TIGER 배당성장,20210406,18572
91,A211560,TIGER 배당성장,20210405,18567
92,A211560,TIGER 배당성장,20210402,18586
93,A211560,TIGER 배당성장,20210401,18533
94,A211560,TIGER 배당성장,20210331,18352
95,A211560,TIGER 배당성장,20210330,18318
96,A211560,TIGER 배당성장,20210329,18279
97,A211560,TIGER 배당성장,20210326,18259
98,A211560,TIGER 배당성장,20210325,18030
99,A211560,TIGER 배당성장,20210324,17869
100,A211560,TIGER 배당성장,20210323,18011
101,A211560,TIGER 배당성장,20210322,18191
102,A211560,TIGER 배당성장,20210319,18137
103,A211560,TIGER 배당성장,20210318,18162
104,A211560,TIGER 배당성장,20210317,18118
105,A211560,TIGER 배당성장,20210316,18142
106,A211560,TIGER 배당성장,20210315,18035
107,A211560,TIGER 배당성장,20210312,18015
108,A211560,TIGER 배당성장,20210311,17732
109,A211560,TIGER 배당성장,20210310,17474
110,A211560,TIGER 배당성장,20210309,17615
111,A211560,TIGER 배당성장,20210308,17737
112,A211560,TIGER 배당성장,20210305,17952
113,A211560,TIGER 배당성장,20210304,18035
114,A211560,TIGER 배당성장,20210303,18162
115,A211560,TIGER 배당성장,20210302,17864
116,A211560,TIGER 배당성장,20210226,17771
117,A211560,TIGER 배당성장,20210225,18137
118,A211560,TIGER 배당성장,20210224,17757
119,A211560,TIGER 배당성장,20210223,18455
120,A211560,TIGER 배당성장,20210222,18401
121,A211560,TIGER 배당성장,20210219,18572
122,A211560,TIGER 배당성장,20210218,18547
123,A211560,TIGER 배당성장,20210217,18708
124,A211560,TIGER 배당성장,20210216,18830
125,A211560,TIGER 배당성장,20210215,18786
126,A211560,TIGER 배당성장,20210210,18508
127,A211560,TIGER 배당성장,20210209,18425
128,A211560,TIGER 배당성장,20210208,18464
129,A211560,TIGER 배당성장,20210205,18440
130,A211560,TIGER 배당성장,20210204,18220
131,A211560,TIGER 배당성장,20210203,18342
132,A211560,TIGER 배당성장,20210202,18059
133,A211560,TIGER 배당성장,20210201,17835
134,A211560,TIGER 배당성장,20210129,17405
135,A211560,TIGER 배당성장,20210128,18064
136,A211560,TIGER 배당성장,20210127,18196
137,A211560,TIGER 배당성장,20210126,18206
138,A211560,TIGER 배당성장,20210125,18372
139,A211560,TIGER 배당성장,20210122,18040
140,A211560,TIGER 배당성장,20210121,18172
141,A211560,TIGER 배당성장,20210120,17757
142,A211560,TIGER 배당성장,20210119,17615
143,A211560,TIGER 배당성장,20210118,17264
144,A211560,TIGER 배당성장,20210115,17606
145,A211560,TIGER 배당성장,20210114,17908
146,A211560,TIGER 배당성장,20210113,17830
147,A211560,TIGER 배당성장,20210112,17640
148,A211560,TIGER 배당성장,20210111,17806
149,A211560,TIGER 배당성장,20210108,18001
150,A211560,TIGER 배당성장,20210107,17576
151,A211560,TIGER 배당성장,20210106,17123
152,A211560,TIGER 배당성장,20210105,17089
153,A211560,TIGER 배당성장,20210104,16835
154,A211560,TIGER 배당성장,20201230,16581
155,A211560,TIGER 배당성장,20201229,16367
156,A211560,TIGER 배당성장,20201228,16240
157,A211560,TIGER 배당성장,20201224,16181
158,A211560,TIGER 배당성장,20201223,16040
159,A211560,TIGER 배당성장,20201222,15874
160,A211560,TIGER 배당성장,20201221,16025
161,A211560,TIGER 배당성장,20201218,15981
162,A211560,TIGER 배당성장,20201217,15962
163,A211560,TIGER 배당성장,20201216,16040
164,A211560,TIGER 배당성장,20201215,15957
165,A211560,TIGER 배당성장,20201214,15918
166,A211560,TIGER 배당성장,20201211,15971
167,A211560,TIGER 배당성장,20201210,15806
168,A211560,TIGER 배당성장,20201209,15796
169,A211560,TIGER 배당성장,20201208,15630
170,A211560,TIGER 배당성장,20201207,15747
171,A211560,TIGER 배당성장,20201204,15864
172,A211560,TIGER 배당성장,20201203,15859
173,A211560,TIGER 배당성장,20201202,15825
174,A211560,TIGER 배당성장,20201201,15762
175,A211560,TIGER 배당성장,20201130,15459
176,A211560,TIGER 배당성장,20201127,15703
177,A211560,TIGER 배당성장,20201126,15669
178,A211560,TIGER 배당성장,20201125,15664
179,A211560,TIGER 배당성장,20201124,15791
180,A211560,TIGER 배당성장,20201123,15698
181,A211560,TIGER 배당성장,20201120,15630
182,A211560,TIGER 배당성장,20201119,15552
183,A211560,TIGER 배당성장,20201118,15484
184,A211560,TIGER 배당성장,20201117,15420
185,A211560,TIGER 배당성장,20201116,15469
186,A211560,TIGER 배당성장,20201113,15245
187,A211560,TIGER 배당성장,20201112,15327
188,A211560,TIGER 배당성장,20201111,15376
189,A211560,TIGER 배당성장,20201110,15181
190,A211560,TIGER 배당성장,20201109,15123
191,A211560,TIGER 배당성장,20201106,14723
192,A211560,TIGER 배당성장,20201105,14830
193,A211560,TIGER 배당성장,20201104,14552
194,A211560,TIGER 배당성장,20201103,14586
195,A211560,TIGER 배당성장,20201102,14337
196,A211560,TIGER 배당성장,20201030,14132
197,A211560,TIGER 배당성장,20201029,14542
198,A211560,TIGER 배당성장,20201028,14718
199,A211560,TIGER 배당성장,20201027,14532
200,A211560,TIGER 배당성장,20201026,14635
201,A211560,TIGER 배당성장,20201023,14923
202,A211560,TIGER 배당성장,20201022,14849
203,A211560,TIGER 배당성장,20201021,14908
204,A211560,TIGER 배당성장,20201020,14679
205,A211560,TIGER 배당성장,20201019,14513
206,A211560,TIGER 배당성장,20201016,14552
207,A211560,TIGER 배당성장,20201015,14674
208,A211560,TIGER 배당성장,20201014,14718
209,A211560,TIGER 배당성장,20201013,14864
210,A211560,TIGER 배당성장,20201012,14888
211,A211560,TIGER 배당성장,20201008,14820
212,A211560,TIGER 배당성장,20201007,14659
213,A211560,TIGER 배당성장,20201006,14513
214,A211560,TIGER 배당성장,20201005,14576
215,A211560,TIGER 배당성장,20200929,14167
216,A211560,TIGER 배당성장,20200928,14001
217,A211560,TIGER 배당성장,20200925,13781
218,A211560,TIGER 배당성장,20200924,13708
219,A211560,TIGER 배당성장,20200923,14157
220,A211560,TIGER 배당성장,20200922,14196
221,A211560,TIGER 배당성장,20200921,14630
222,A211560,TIGER 배당성장,20200918,14684
223,A211560,TIGER 배당성장,20200917,14771
224,A211560,TIGER 배당성장,20200916,14888
225,A211560,TIGER 배당성장,20200915,14927
226,A211560,TIGER 배당성장,20200914,14874
227,A211560,TIGER 배당성장,20200911,14659
228,A211560,TIGER 배당성장,20200910,14727
229,A211560,TIGER 배당성장,20200909,14567
230,A211560,TIGER 배당성장,20200908,14547
231,A211560,TIGER 배당성장,20200907,14781
232,A211560,TIGER 배당성장,20200904,14328
233,A211560,TIGER 배당성장,20200903,14284
234,A211560,TIGER 배당성장,20200902,14225
235,A211560,TIGER 배당성장,20200901,14181
236,A211560,TIGER 배당성장,20200831,14074
237,A211560,TIGER 배당성장,20200828,14137
238,A211560,TIGER 배당성장,20200827,13937
239,A211560,TIGER 배당성장,20200826,14162
240,A211560,TIGER 배당성장,20200825,14167
241,A211560,TIGER 배당성장,20200824,13762
242,A211560,TIGER 배당성장,20200821,13669
243,A211560,TIGER 배당성장,20200820,13435
244,A211560,TIGER 배당성장,20200819,14045
245,A211560,TIGER 배당성장,20200818,13815
246,A211560,TIGER 배당성장,20200814,14337
247,A211560,TIGER 배당성장,20200813,14371
248,A211560,TIGER 배당성장,20200812,14371
249,A211560,TIGER 배당성장,20200811,14318
250,A211560,TIGER 배당성장,20200810,14318
251,A211560,TIGER 배당성장,20200807,13835
252,A211560,TIGER 배당성장,20200806,13713
253,A211560,TIGER 배당성장,20200805,13494
254,A211560,TIGER 배당성장,20200804,13284
255,A211560,TIGER 배당성장,20200803,13025
256,A211560,TIGER 배당성장,20200731,13025
257,A211560,TIGER 배당성장,20200730,13123
258,A211560,TIGER 배당성장,20200729,13133
259,A211560,TIGER 배당성장,20200728,13142
260,A211560,TIGER 배당성장,20200727,13108
261,A211560,TIGER 배당성장,20200724,12967
262,A211560,TIGER 배당성장,20200723,13055
263,A211560,TIGER 배당성장,20200722,13162
264,A211560,TIGER 배당성장,20200721,13089
265,A211560,TIGER 배당성장,20200720,12967
266,A211560,TIGER 배당성장,20200717,12923
267,A211560,TIGER 배당성장,20200716,12850
268,A211560,TIGER 배당성장,20200715,12836
269,A211560,TIGER 배당성장,20200714,12685
270,A211560,TIGER 배당성장,20200713,12646
271,A211560,TIGER 배당성장,20200710,12383
272,A211560,TIGER 배당성장,20200709,12509
273,A211560,TIGER 배당성장,20200708,12465
274,A211560,TIGER 배당성장,20200707,12485
275,A211560,TIGER 배당성장,20200706,12558
276,A211560,TIGER 배당성장,20200703,12436
277,A211560,TIGER 배당성장,20200702,12387
278,A211560,TIGER 배당성장,20200701,12256
279,A211560,TIGER 배당성장,20200630,12232
280,A211560,TIGER 배당성장,20200629,12163
281,A211560,TIGER 배당성장,20200626,12456
282,A211560,TIGER 배당성장,20200625,12417
283,A211560,TIGER 배당성장,20200624,12714
284,A211560,TIGER 배당성장,20200623,12641
285,A211560,TIGER 배당성장,20200622,12621
286,A211560,TIGER 배당성장,20200619,12728
287,A211560,TIGER 배당성장,20200618,12767
288,A211560,TIGER 배당성장,20200617,12777
289,A211560,TIGER 배당성장,20200616,12772
290,A211560,TIGER 배당성장,20200615,12251
291,A211560,TIGER 배당성장,20200612,12860
292,A211560,TIGER 배당성장,20200611,13220
293,A211560,TIGER 배당성장,20200610,13440
294,A211560,TIGER 배당성장,20200609,13420
295,A211560,TIGER 배당성장,20200608,13362
296,A211560,TIGER 배당성장,20200605,13313
297,A211560,TIGER 배당성장,20200604,13113
298,A211560,TIGER 배당성장,20200603,13138
299,A211560,TIGER 배당성장,20200602,12996
300,A211560,TIGER 배당성장,20200601,12797
301,A211560,TIGER 배당성장,20200529,12670
302,A211560,TIGER 배당성장,20200528,12636
303,A211560,TIGER 배당성장,20200527,12753
304,A211560,TIGER 배당성장,20200526,12767
305,A211560,TIGER 배당성장,20200525,12509
306,A211560,TIGER 배당성장,20200522,12392
307,A211560,TIGER 배당성장,20200521,12582
308,A211560,TIGER 배당성장,20200520,12534
309,A211560,TIGER 배당성장,20200519,12470
310,A211560,TIGER 배당성장,20200518,12285
311,A211560,TIGER 배당성장,20200515,12202
312,A211560,TIGER 배당성장,20200514,12076
313,A211560,TIGER 배당성장,20200513,12081
314,A211560,TIGER 배당성장,20200512,11978
315,A211560,TIGER 배당성장,20200511,12095
316,A211560,TIGER 배당성장,20200508,12139
317,A211560,TIGER 배당성장,20200507,12022
318,A211560,TIGER 배당성장,20200506,11968
319,A211560,TIGER 배당성장,20200504,11793
320,A211560,TIGER 배당성장,20200429,12115
321,A211560,TIGER 배당성장,20200428,12071
322,A211560,TIGER 배당성장,20200427,11954
323,A211560,TIGER 배당성장,20200424,11727
324,A211560,TIGER 배당성장,20200423,11873
325,A211560,TIGER 배당성장,20200422,11736
326,A211560,TIGER 배당성장,20200421,11694
327,A211560,TIGER 배당성장,20200420,11689
328,A211560,TIGER 배당성장,20200417,11703
329,A211560,TIGER 배당성장,20200416,11429
330,A211560,TIGER 배당성장,20200414,11381
331,A211560,TIGER 배당성장,20200413,11130
332,A211560,TIGER 배당성장,20200410,11324
333,A211560,TIGER 배당성장,20200409,11178
334,A211560,TIGER 배당성장,20200408,11064
335,A211560,TIGER 배당성장,20200407,11012
336,A211560,TIGER 배당성장,20200406,10828
337,A211560,TIGER 배당성장,20200403,10402
338,A211560,TIGER 배당성장,20200402,10416
339,A211560,TIGER 배당성장,20200401,10231
340,A211560,TIGER 배당성장,20200331,10515
341,A211560,TIGER 배당성장,20200330,10312
342,A211560,TIGER 배당성장,20200327,10212
343,A211560,TIGER 배당성장,20200326,10037
344,A211560,TIGER 배당성장,20200325,10009
345,A211560,TIGER 배당성장,20200324,9271
346,A211560,TIGER 배당성장,20200323,8565
347,A211560,TIGER 배당성장,20200320,9152
348,A211560,TIGER 배당성장,20200319,8518
349,A211560,TIGER 배당성장,20200318,9554
350,A211560,TIGER 배당성장,20200317,10028
351,A211560,TIGER 배당성장,20200316,10331
352,A211560,TIGER 배당성장,20200313,10638
353,A211560,TIGER 배당성장,20200312,11111
354,A211560,TIGER 배당성장,20200311,11627
355,A211560,TIGER 배당성장,20200310,11878
356,A211560,TIGER 배당성장,20200309,11883
357,A211560,TIGER 배당성장,20200306,12304
358,A211560,TIGER 배당성장,20200305,12531
359,A211560,TIGER 배당성장,20200304,12389
360,A211560,TIGER 배당성장,20200303,12209
361,A211560,TIGER 배당성장,20200302,12138
362,A211560,TIGER 배당성장,20200228,12124
363,A211560,TIGER 배당성장,20200227,12470
364,A211560,TIGER 배당성장,20200226,12531
