,종목코드,종목명,날짜,종가
148,A267270,현대건설기계,20210111,38300
149,A267270,현대건설기계,20210108,38500
150,A267270,현대건설기계,20210107,38200
151,A267270,현대건설기계,20210106,36000
152,A267270,현대건설기계,20210105,35250
153,A267270,현대건설기계,20210104,32850
154,A267270,현대건설기계,20201230,32750
155,A267270,현대건설기계,20201229,32300
156,A267270,현대건설기계,20201228,32100
157,A267270,현대건설기계,20201224,32900
158,A267270,현대건설기계,20201223,31950
159,A267270,현대건설기계,20201222,32400
160,A267270,현대건설기계,20201221,33450
161,A267270,현대건설기계,20201218,33800
162,A267270,현대건설기계,20201217,33750
163,A267270,현대건설기계,20201216,35100
164,A267270,현대건설기계,20201215,35450
165,A267270,현대건설기계,20201214,34900
166,A267270,현대건설기계,20201211,36000
167,A267270,현대건설기계,20201210,34450
168,A267270,현대건설기계,20201209,33150
169,A267270,현대건설기계,20201208,31650
170,A267270,현대건설기계,20201207,32450
171,A267270,현대건설기계,20201204,33550
172,A267270,현대건설기계,20201203,33300
173,A267270,현대건설기계,20201202,35450
174,A267270,현대건설기계,20201201,34300
175,A267270,현대건설기계,20201130,33900
176,A267270,현대건설기계,20201127,33750
177,A267270,현대건설기계,20201126,33450
178,A267270,현대건설기계,20201125,33650
179,A267270,현대건설기계,20201124,30800
180,A267270,현대건설기계,20201123,29150
181,A267270,현대건설기계,20201120,28950
182,A267270,현대건설기계,20201119,28650
183,A267270,현대건설기계,20201118,29400
184,A267270,현대건설기계,20201117,30000
185,A267270,현대건설기계,20201116,29550
186,A267270,현대건설기계,20201113,29500
187,A267270,현대건설기계,20201112,29200
188,A267270,현대건설기계,20201111,28950
189,A267270,현대건설기계,20201110,28300
190,A267270,현대건설기계,20201109,26850
191,A267270,현대건설기계,20201106,26500
192,A267270,현대건설기계,20201105,26600
193,A267270,현대건설기계,20201104,26100
194,A267270,현대건설기계,20201103,26850
195,A267270,현대건설기계,20201102,26000
196,A267270,현대건설기계,20201030,24800
197,A267270,현대건설기계,20201029,25750
198,A267270,현대건설기계,20201028,28200
199,A267270,현대건설기계,20201027,27400
200,A267270,현대건설기계,20201026,27950
201,A267270,현대건설기계,20201023,29250
202,A267270,현대건설기계,20201022,29850
203,A267270,현대건설기계,20201021,30200
204,A267270,현대건설기계,20201020,28000
205,A267270,현대건설기계,20201019,28350
206,A267270,현대건설기계,20201016,27350
207,A267270,현대건설기계,20201015,28250
208,A267270,현대건설기계,20201014,27800
209,A267270,현대건설기계,20201013,27800
210,A267270,현대건설기계,20201012,27850
211,A267270,현대건설기계,20201008,28800
212,A267270,현대건설기계,20201007,28500
213,A267270,현대건설기계,20201006,28600
214,A267270,현대건설기계,20201005,30000
215,A267270,현대건설기계,20200929,26500
216,A267270,현대건설기계,20200928,26800
217,A267270,현대건설기계,20200925,24550
218,A267270,현대건설기계,20200924,23750
219,A267270,현대건설기계,20200923,25400
220,A267270,현대건설기계,20200922,26000
221,A267270,현대건설기계,20200921,25950
222,A267270,현대건설기계,20200918,26850
223,A267270,현대건설기계,20200917,26850
224,A267270,현대건설기계,20200916,28350
225,A267270,현대건설기계,20200915,27600
226,A267270,현대건설기계,20200914,24700
227,A267270,현대건설기계,20200911,24400
228,A267270,현대건설기계,20200910,24500
229,A267270,현대건설기계,20200909,23250
230,A267270,현대건설기계,20200908,23900
231,A267270,현대건설기계,20200907,24800
232,A267270,현대건설기계,20200904,22800
233,A267270,현대건설기계,20200903,22650
234,A267270,현대건설기계,20200902,22400
235,A267270,현대건설기계,20200901,22000
236,A267270,현대건설기계,20200831,21850
237,A267270,현대건설기계,20200828,21950
238,A267270,현대건설기계,20200827,21500
239,A267270,현대건설기계,20200826,22350
240,A267270,현대건설기계,20200825,22700
241,A267270,현대건설기계,20200824,22000
242,A267270,현대건설기계,20200821,22100
243,A267270,현대건설기계,20200820,22100
244,A267270,현대건설기계,20200819,23250
245,A267270,현대건설기계,20200818,23050
246,A267270,현대건설기계,20200814,25050
247,A267270,현대건설기계,20200813,25550
248,A267270,현대건설기계,20200812,26050
249,A267270,현대건설기계,20200811,26700
250,A267270,현대건설기계,20200810,25800
251,A267270,현대건설기계,20200807,24150
252,A267270,현대건설기계,20200806,23450
253,A267270,현대건설기계,20200805,23350
254,A267270,현대건설기계,20200804,23450
255,A267270,현대건설기계,20200803,22900
256,A267270,현대건설기계,20200731,22750
257,A267270,현대건설기계,20200730,23300
258,A267270,현대건설기계,20200729,22800
259,A267270,현대건설기계,20200728,22150
260,A267270,현대건설기계,20200727,22350
261,A267270,현대건설기계,20200724,21700
262,A267270,현대건설기계,20200723,21600
263,A267270,현대건설기계,20200722,22050
264,A267270,현대건설기계,20200721,22350
265,A267270,현대건설기계,20200720,21100
266,A267270,현대건설기계,20200717,20650
267,A267270,현대건설기계,20200716,21000
268,A267270,현대건설기계,20200715,20900
269,A267270,현대건설기계,20200714,20500
270,A267270,현대건설기계,20200713,20800
271,A267270,현대건설기계,20200710,20750
272,A267270,현대건설기계,20200709,21350
273,A267270,현대건설기계,20200708,21350
274,A267270,현대건설기계,20200707,21150
275,A267270,현대건설기계,20200706,21250
276,A267270,현대건설기계,20200703,21500
277,A267270,현대건설기계,20200702,21450
278,A267270,현대건설기계,20200701,21400
279,A267270,현대건설기계,20200630,21900
280,A267270,현대건설기계,20200629,20600
281,A267270,현대건설기계,20200626,21300
282,A267270,현대건설기계,20200625,21750
283,A267270,현대건설기계,20200624,22500
284,A267270,현대건설기계,20200623,22350
285,A267270,현대건설기계,20200622,22500
286,A267270,현대건설기계,20200619,23150
287,A267270,현대건설기계,20200618,23350
288,A267270,현대건설기계,20200617,23500
289,A267270,현대건설기계,20200616,23500
290,A267270,현대건설기계,20200615,20650
291,A267270,현대건설기계,20200612,22000
292,A267270,현대건설기계,20200611,23200
293,A267270,현대건설기계,20200610,23400
294,A267270,현대건설기계,20200609,24300
295,A267270,현대건설기계,20200608,24650
296,A267270,현대건설기계,20200605,23300
297,A267270,현대건설기계,20200604,22900
298,A267270,현대건설기계,20200603,23200
299,A267270,현대건설기계,20200602,20350
300,A267270,현대건설기계,20200601,19800
301,A267270,현대건설기계,20200529,19400
302,A267270,현대건설기계,20200528,20000
303,A267270,현대건설기계,20200527,20450
304,A267270,현대건설기계,20200526,19850
305,A267270,현대건설기계,20200525,19100
306,A267270,현대건설기계,20200522,19450
307,A267270,현대건설기계,20200521,21350
308,A267270,현대건설기계,20200520,20400
309,A267270,현대건설기계,20200519,19850
310,A267270,현대건설기계,20200518,17300
311,A267270,현대건설기계,20200515,17250
312,A267270,현대건설기계,20200514,17300
313,A267270,현대건설기계,20200513,17850
314,A267270,현대건설기계,20200512,17850
315,A267270,현대건설기계,20200511,18100
316,A267270,현대건설기계,20200508,18050
317,A267270,현대건설기계,20200507,17950
318,A267270,현대건설기계,20200506,17900
319,A267270,현대건설기계,20200504,17700
320,A267270,현대건설기계,20200429,18450
321,A267270,현대건설기계,20200428,17550
322,A267270,현대건설기계,20200427,17900
323,A267270,현대건설기계,20200424,17500
324,A267270,현대건설기계,20200423,18100
325,A267270,현대건설기계,20200422,18150
326,A267270,현대건설기계,20200421,17800
327,A267270,현대건설기계,20200420,18300
328,A267270,현대건설기계,20200417,17700
329,A267270,현대건설기계,20200416,17000
330,A267270,현대건설기계,20200414,17100
331,A267270,현대건설기계,20200413,16850
332,A267270,현대건설기계,20200410,17000
333,A267270,현대건설기계,20200409,16750
334,A267270,현대건설기계,20200408,17050
335,A267270,현대건설기계,20200407,17400
336,A267270,현대건설기계,20200406,17250
337,A267270,현대건설기계,20200403,16300
338,A267270,현대건설기계,20200402,15900
339,A267270,현대건설기계,20200401,15250
340,A267270,현대건설기계,20200331,15000
341,A267270,현대건설기계,20200330,14500
342,A267270,현대건설기계,20200327,14700
343,A267270,현대건설기계,20200326,14250
344,A267270,현대건설기계,20200325,13700
345,A267270,현대건설기계,20200324,12250
346,A267270,현대건설기계,20200323,11250
347,A267270,현대건설기계,20200320,12350
348,A267270,현대건설기계,20200319,10900
349,A267270,현대건설기계,20200318,13100
350,A267270,현대건설기계,20200317,14500
351,A267270,현대건설기계,20200316,14350
352,A267270,현대건설기계,20200313,15250
353,A267270,현대건설기계,20200312,17250
354,A267270,현대건설기계,20200311,18900
355,A267270,현대건설기계,20200310,19200
356,A267270,현대건설기계,20200309,19650
357,A267270,현대건설기계,20200306,20750
358,A267270,현대건설기계,20200305,21550
359,A267270,현대건설기계,20200304,21200
360,A267270,현대건설기계,20200303,20650
361,A267270,현대건설기계,20200302,20400
362,A267270,현대건설기계,20200228,20500
363,A267270,현대건설기계,20200227,21300
364,A267270,현대건설기계,20200226,22150
