,종목코드,종목명,날짜,종가
193,A065310,더스텔라,20201104,798
194,A065310,더스텔라,20201103,798
195,A065310,더스텔라,20201102,798
196,A065310,더스텔라,20201030,798
197,A065310,더스텔라,20201029,798
198,A065310,더스텔라,20201028,798
199,A065310,더스텔라,20201027,616
200,A065310,더스텔라,20201026,616
201,A065310,더스텔라,20201023,616
202,A065310,더스텔라,20201022,438
203,A065310,더스텔라,20201021,869
204,A065310,더스텔라,20201020,699
205,A065310,더스텔라,20201019,739
206,A065310,더스텔라,20201016,572
207,A065310,더스텔라,20201015,434
208,A065310,더스텔라,20201014,525
209,A065310,더스텔라,20201013,749
210,A065310,더스텔라,20201012,681
211,A065310,더스텔라,20201008,524
212,A065310,더스텔라,20201007,748
213,A065310,더스텔라,20201006,576
214,A065310,더스텔라,20201005,612
215,A065310,더스텔라,20200929,613
216,A065310,더스텔라,20200928,500
217,A065310,더스텔라,20200925,396
218,A065310,더스텔라,20200924,375
219,A065310,더스텔라,20200923,511
220,A065310,더스텔라,20200922,395
221,A065310,더스텔라,20200921,525
222,A065310,더스텔라,20200918,458
223,A065310,더스텔라,20200917,480
224,A065310,더스텔라,20200916,480
225,A065310,더스텔라,20200915,480
226,A065310,더스텔라,20200914,450
227,A065310,더스텔라,20200911,465
228,A065310,더스텔라,20200910,358
229,A065310,더스텔라,20200909,439
230,A065310,더스텔라,20200908,387
231,A065310,더스텔라,20200907,410
232,A065310,더스텔라,20200904,470
233,A065310,더스텔라,20200903,459
234,A065310,더스텔라,20200902,499
235,A065310,더스텔라,20200901,469
236,A065310,더스텔라,20200831,611
237,A065310,더스텔라,20200828,603
238,A065310,더스텔라,20200827,514
239,A065310,더스텔라,20200826,470
240,A065310,더스텔라,20200825,469
241,A065310,더스텔라,20200824,461
242,A065310,더스텔라,20200821,453
243,A065310,더스텔라,20200820,378
244,A065310,더스텔라,20200819,400
245,A065310,더스텔라,20200818,498
246,A065310,더스텔라,20200814,499
247,A065310,더스텔라,20200813,678
248,A065310,더스텔라,20200812,658
249,A065310,더스텔라,20200811,665
250,A065310,더스텔라,20200810,600
251,A065310,더스텔라,20200807,666
252,A065310,더스텔라,20200806,640
253,A065310,더스텔라,20200805,640
254,A065310,더스텔라,20200804,617
255,A065310,더스텔라,20200803,506
256,A065310,더스텔라,20200731,486
257,A065310,더스텔라,20200730,486
258,A065310,더스텔라,20200729,486
259,A065310,더스텔라,20200728,679
260,A065310,더스텔라,20200727,679
261,A065310,더스텔라,20200724,658
262,A065310,더스텔라,20200723,875
263,A065310,더스텔라,20200722,699
264,A065310,더스텔라,20200721,612
265,A065310,더스텔라,20200720,612
266,A065310,더스텔라,20200717,612
267,A065310,더스텔라,20200716,612
268,A065310,더스텔라,20200715,612
269,A065310,더스텔라,20200714,612
270,A065310,더스텔라,20200713,618
271,A065310,더스텔라,20200710,856
272,A065310,더스텔라,20200709,858
273,A065310,더스텔라,20200708,859
274,A065310,더스텔라,20200707,666
275,A065310,더스텔라,20200706,510
276,A065310,더스텔라,20200703,760
277,A065310,더스텔라,20200702,686
278,A065310,더스텔라,20200701,690
279,A065310,더스텔라,20200630,513
280,A065310,더스텔라,20200629,700
281,A065310,더스텔라,20200626,569
282,A065310,더스텔라,20200625,800
283,A065310,더스텔라,20200624,500
284,A065310,더스텔라,20200623,501
285,A065310,더스텔라,20200622,700
286,A065310,더스텔라,20200619,585
287,A065310,더스텔라,20200618,450
288,A065310,더스텔라,20200617,468
289,A065310,더스텔라,20200616,650
290,A065310,더스텔라,20200615,573
291,A065310,더스텔라,20200612,451
292,A065310,더스텔라,20200611,450
293,A065310,더스텔라,20200610,637
294,A065310,더스텔라,20200609,800
295,A065310,더스텔라,20200608,647
296,A065310,더스텔라,20200605,696
297,A065310,더스텔라,20200604,700
298,A065310,더스텔라,20200603,659
299,A065310,더스텔라,20200602,600
300,A065310,더스텔라,20200601,500
301,A065310,더스텔라,20200529,620
302,A065310,더스텔라,20200528,560
303,A065310,더스텔라,20200527,452
304,A065310,더스텔라,20200526,527
305,A065310,더스텔라,20200525,651
306,A065310,더스텔라,20200522,501
307,A065310,더스텔라,20200521,386
308,A065310,더스텔라,20200520,538
309,A065310,더스텔라,20200519,699
310,A065310,더스텔라,20200518,717
311,A065310,더스텔라,20200515,798
312,A065310,더스텔라,20200514,717
313,A065310,더스텔라,20200513,563
314,A065310,더스텔라,20200512,434
315,A065310,더스텔라,20200511,474
316,A065310,더스텔라,20200508,433
317,A065310,더스텔라,20200507,498
318,A065310,더스텔라,20200506,499
319,A065310,더스텔라,20200504,376
320,A065310,더스텔라,20200429,483
321,A065310,더스텔라,20200428,651
322,A065310,더스텔라,20200427,527
323,A065310,더스텔라,20200424,406
324,A065310,더스텔라,20200423,313
325,A065310,더스텔라,20200422,400
326,A065310,더스텔라,20200421,526
327,A065310,더스텔라,20200420,405
328,A065310,더스텔라,20200417,312
329,A065310,더스텔라,20200416,240
330,A065310,더스텔라,20200414,338
331,A065310,더스텔라,20200413,474
332,A065310,더스텔라,20200410,599
333,A065310,더스텔라,20200409,491
334,A065310,더스텔라,20200408,537
335,A065310,더스텔라,20200407,690
336,A065310,더스텔라,20200406,567
337,A065310,더스텔라,20200403,802
338,A065310,더스텔라,20200402,641
339,A065310,더스텔라,20200401,986
340,A065310,더스텔라,20200331,785
341,A065310,더스텔라,20200330,1115
342,A065310,더스텔라,20200327,1135
343,A065310,더스텔라,20200326,1145
344,A065310,더스텔라,20200325,900
345,A065310,더스텔라,20200324,808
346,A065310,더스텔라,20200323,811
347,A065310,더스텔라,20200320,624
348,A065310,더스텔라,20200319,891
349,A065310,더스텔라,20200318,892
350,A065310,더스텔라,20200317,893
351,A065310,더스텔라,20200316,894
352,A065310,더스텔라,20200313,895
353,A065310,더스텔라,20200312,896
354,A065310,더스텔라,20200311,897
355,A065310,더스텔라,20200310,899
356,A065310,더스텔라,20200309,899
357,A065310,더스텔라,20200306,900
358,A065310,더스텔라,20200305,777
359,A065310,더스텔라,20200304,747
360,A065310,더스텔라,20200303,769
361,A065310,더스텔라,20200302,663
362,A065310,더스텔라,20200228,754
363,A065310,더스텔라,20200227,718
364,A065310,더스텔라,20200226,946
