,종목코드,종목명,날짜,종가
62,A039560,다산네트웍스,20210517,8910
63,A039560,다산네트웍스,20210514,9050
64,A039560,다산네트웍스,20210513,8960
65,A039560,다산네트웍스,20210512,9170
66,A039560,다산네트웍스,20210511,9370
67,A039560,다산네트웍스,20210510,9620
68,A039560,다산네트웍스,20210507,9630
69,A039560,다산네트웍스,20210506,9470
70,A039560,다산네트웍스,20210504,9320
71,A039560,다산네트웍스,20210503,9330
72,A039560,다산네트웍스,20210430,9620
73,A039560,다산네트웍스,20210429,9760
74,A039560,다산네트웍스,20210428,9800
75,A039560,다산네트웍스,20210427,10050
76,A039560,다산네트웍스,20210426,10150
77,A039560,다산네트웍스,20210423,10200
78,A039560,다산네트웍스,20210422,10200
79,A039560,다산네트웍스,20210421,10300
80,A039560,다산네트웍스,20210420,10100
81,A039560,다산네트웍스,20210419,10150
82,A039560,다산네트웍스,20210416,10100
83,A039560,다산네트웍스,20210415,10150
84,A039560,다산네트웍스,20210414,10250
85,A039560,다산네트웍스,20210413,10100
86,A039560,다산네트웍스,20210412,9990
87,A039560,다산네트웍스,20210409,10100
88,A039560,다산네트웍스,20210408,10050
89,A039560,다산네트웍스,20210407,9990
90,A039560,다산네트웍스,20210406,10000
91,A039560,다산네트웍스,20210405,10400
92,A039560,다산네트웍스,20210402,10550
93,A039560,다산네트웍스,20210401,10350
94,A039560,다산네트웍스,20210331,10350
95,A039560,다산네트웍스,20210330,10600
96,A039560,다산네트웍스,20210329,10600
97,A039560,다산네트웍스,20210326,10700
98,A039560,다산네트웍스,20210325,10350
99,A039560,다산네트웍스,20210324,10400
100,A039560,다산네트웍스,20210323,10300
101,A039560,다산네트웍스,20210322,10450
102,A039560,다산네트웍스,20210319,10800
103,A039560,다산네트웍스,20210318,10800
104,A039560,다산네트웍스,20210317,10800
105,A039560,다산네트웍스,20210316,10300
106,A039560,다산네트웍스,20210315,9750
107,A039560,다산네트웍스,20210312,9570
108,A039560,다산네트웍스,20210311,9050
109,A039560,다산네트웍스,20210310,8950
110,A039560,다산네트웍스,20210309,9260
111,A039560,다산네트웍스,20210308,9310
112,A039560,다산네트웍스,20210305,9750
113,A039560,다산네트웍스,20210304,9620
114,A039560,다산네트웍스,20210303,10050
115,A039560,다산네트웍스,20210302,9970
116,A039560,다산네트웍스,20210226,10150
117,A039560,다산네트웍스,20210225,10700
118,A039560,다산네트웍스,20210224,10450
119,A039560,다산네트웍스,20210223,11300
120,A039560,다산네트웍스,20210222,11650
121,A039560,다산네트웍스,20210219,12050
122,A039560,다산네트웍스,20210218,12250
123,A039560,다산네트웍스,20210217,12000
124,A039560,다산네트웍스,20210216,11950
125,A039560,다산네트웍스,20210215,11750
126,A039560,다산네트웍스,20210210,11500
127,A039560,다산네트웍스,20210209,11700
128,A039560,다산네트웍스,20210208,11850
129,A039560,다산네트웍스,20210205,12000
130,A039560,다산네트웍스,20210204,11900
131,A039560,다산네트웍스,20210203,12150
132,A039560,다산네트웍스,20210202,12100
133,A039560,다산네트웍스,20210201,12150
134,A039560,다산네트웍스,20210129,12000
135,A039560,다산네트웍스,20210128,12650
136,A039560,다산네트웍스,20210127,12950
137,A039560,다산네트웍스,20210126,13300
138,A039560,다산네트웍스,20210125,13800
139,A039560,다산네트웍스,20210122,13700
140,A039560,다산네트웍스,20210121,12950
141,A039560,다산네트웍스,20210120,12800
142,A039560,다산네트웍스,20210119,12850
143,A039560,다산네트웍스,20210118,12750
144,A039560,다산네트웍스,20210115,13450
145,A039560,다산네트웍스,20210114,13500
146,A039560,다산네트웍스,20210113,13600
147,A039560,다산네트웍스,20210112,13550
148,A039560,다산네트웍스,20210111,13450
149,A039560,다산네트웍스,20210108,13750
150,A039560,다산네트웍스,20210107,13500
151,A039560,다산네트웍스,20210106,13100
152,A039560,다산네트웍스,20210105,13450
153,A039560,다산네트웍스,20210104,13700
154,A039560,다산네트웍스,20201230,13350
155,A039560,다산네트웍스,20201229,13200
156,A039560,다산네트웍스,20201228,12450
157,A039560,다산네트웍스,20201224,12700
158,A039560,다산네트웍스,20201223,12600
159,A039560,다산네트웍스,20201222,12350
160,A039560,다산네트웍스,20201221,12700
161,A039560,다산네트웍스,20201218,12950
162,A039560,다산네트웍스,20201217,12950
163,A039560,다산네트웍스,20201216,13000
164,A039560,다산네트웍스,20201215,13000
165,A039560,다산네트웍스,20201214,13000
166,A039560,다산네트웍스,20201211,13300
167,A039560,다산네트웍스,20201210,13350
168,A039560,다산네트웍스,20201209,13300
169,A039560,다산네트웍스,20201208,13150
170,A039560,다산네트웍스,20201207,13500
171,A039560,다산네트웍스,20201204,13200
172,A039560,다산네트웍스,20201203,13200
173,A039560,다산네트웍스,20201202,13200
174,A039560,다산네트웍스,20201201,13150
175,A039560,다산네트웍스,20201130,13250
176,A039560,다산네트웍스,20201127,13200
177,A039560,다산네트웍스,20201126,13200
178,A039560,다산네트웍스,20201125,13000
179,A039560,다산네트웍스,20201124,13350
180,A039560,다산네트웍스,20201123,13100
181,A039560,다산네트웍스,20201120,13200
182,A039560,다산네트웍스,20201119,12350
183,A039560,다산네트웍스,20201118,12150
184,A039560,다산네트웍스,20201117,11950
185,A039560,다산네트웍스,20201116,12000
186,A039560,다산네트웍스,20201113,12100
187,A039560,다산네트웍스,20201112,12300
188,A039560,다산네트웍스,20201111,12400
189,A039560,다산네트웍스,20201110,12500
190,A039560,다산네트웍스,20201109,12350
191,A039560,다산네트웍스,20201106,12250
192,A039560,다산네트웍스,20201105,12200
193,A039560,다산네트웍스,20201104,12350
194,A039560,다산네트웍스,20201103,11700
195,A039560,다산네트웍스,20201102,10850
196,A039560,다산네트웍스,20201030,10150
197,A039560,다산네트웍스,20201029,10500
198,A039560,다산네트웍스,20201028,10650
199,A039560,다산네트웍스,20201027,10250
200,A039560,다산네트웍스,20201026,10000
201,A039560,다산네트웍스,20201023,10500
202,A039560,다산네트웍스,20201022,10750
203,A039560,다산네트웍스,20201021,11450
204,A039560,다산네트웍스,20201020,11400
205,A039560,다산네트웍스,20201019,11200
206,A039560,다산네트웍스,20201016,11750
207,A039560,다산네트웍스,20201015,12150
208,A039560,다산네트웍스,20201014,12400
209,A039560,다산네트웍스,20201013,12100
210,A039560,다산네트웍스,20201012,12400
211,A039560,다산네트웍스,20201008,12850
212,A039560,다산네트웍스,20201007,13000
213,A039560,다산네트웍스,20201006,12850
214,A039560,다산네트웍스,20201005,12950
215,A039560,다산네트웍스,20200929,12400
216,A039560,다산네트웍스,20200928,12200
217,A039560,다산네트웍스,20200925,11750
218,A039560,다산네트웍스,20200924,10750
219,A039560,다산네트웍스,20200923,11550
220,A039560,다산네트웍스,20200922,11700
221,A039560,다산네트웍스,20200921,12000
222,A039560,다산네트웍스,20200918,12800
223,A039560,다산네트웍스,20200917,12800
224,A039560,다산네트웍스,20200916,13450
225,A039560,다산네트웍스,20200915,13900
226,A039560,다산네트웍스,20200914,13900
227,A039560,다산네트웍스,20200911,14100
228,A039560,다산네트웍스,20200910,14250
229,A039560,다산네트웍스,20200909,14200
230,A039560,다산네트웍스,20200908,14100
231,A039560,다산네트웍스,20200907,14850
232,A039560,다산네트웍스,20200904,14650
233,A039560,다산네트웍스,20200903,14450
234,A039560,다산네트웍스,20200902,14200
235,A039560,다산네트웍스,20200901,13200
236,A039560,다산네트웍스,20200831,13250
237,A039560,다산네트웍스,20200828,13150
238,A039560,다산네트웍스,20200827,13100
239,A039560,다산네트웍스,20200826,13500
240,A039560,다산네트웍스,20200825,13100
241,A039560,다산네트웍스,20200824,12450
242,A039560,다산네트웍스,20200821,11800
243,A039560,다산네트웍스,20200820,11950
244,A039560,다산네트웍스,20200819,12700
245,A039560,다산네트웍스,20200818,12500
246,A039560,다산네트웍스,20200814,13700
247,A039560,다산네트웍스,20200813,13850
248,A039560,다산네트웍스,20200812,14350
249,A039560,다산네트웍스,20200811,13850
250,A039560,다산네트웍스,20200810,13650
251,A039560,다산네트웍스,20200807,13200
252,A039560,다산네트웍스,20200806,11300
253,A039560,다산네트웍스,20200805,11450
254,A039560,다산네트웍스,20200804,11400
255,A039560,다산네트웍스,20200803,11700
256,A039560,다산네트웍스,20200731,11400
257,A039560,다산네트웍스,20200730,11450
258,A039560,다산네트웍스,20200729,11550
259,A039560,다산네트웍스,20200728,11700
260,A039560,다산네트웍스,20200727,11650
261,A039560,다산네트웍스,20200724,11700
262,A039560,다산네트웍스,20200723,12250
263,A039560,다산네트웍스,20200722,12000
264,A039560,다산네트웍스,20200721,11250
265,A039560,다산네트웍스,20200720,11100
266,A039560,다산네트웍스,20200717,11000
267,A039560,다산네트웍스,20200716,10850
268,A039560,다산네트웍스,20200715,10400
269,A039560,다산네트웍스,20200714,9190
270,A039560,다산네트웍스,20200713,9070
271,A039560,다산네트웍스,20200710,9170
272,A039560,다산네트웍스,20200709,9170
273,A039560,다산네트웍스,20200708,9240
274,A039560,다산네트웍스,20200707,9040
275,A039560,다산네트웍스,20200706,8700
276,A039560,다산네트웍스,20200703,8810
277,A039560,다산네트웍스,20200702,8740
278,A039560,다산네트웍스,20200701,8170
279,A039560,다산네트웍스,20200630,8380
280,A039560,다산네트웍스,20200629,8000
281,A039560,다산네트웍스,20200626,7920
282,A039560,다산네트웍스,20200625,7260
283,A039560,다산네트웍스,20200624,7490
284,A039560,다산네트웍스,20200623,7390
285,A039560,다산네트웍스,20200622,7510
286,A039560,다산네트웍스,20200619,7530
287,A039560,다산네트웍스,20200618,7580
288,A039560,다산네트웍스,20200617,7580
289,A039560,다산네트웍스,20200616,7350
290,A039560,다산네트웍스,20200615,6930
291,A039560,다산네트웍스,20200612,7840
292,A039560,다산네트웍스,20200611,8110
293,A039560,다산네트웍스,20200610,8400
294,A039560,다산네트웍스,20200609,8460
295,A039560,다산네트웍스,20200608,7950
296,A039560,다산네트웍스,20200605,8040
297,A039560,다산네트웍스,20200604,7710
298,A039560,다산네트웍스,20200603,7620
299,A039560,다산네트웍스,20200602,7640
300,A039560,다산네트웍스,20200601,7670
301,A039560,다산네트웍스,20200529,7490
302,A039560,다산네트웍스,20200528,7480
303,A039560,다산네트웍스,20200527,7860
304,A039560,다산네트웍스,20200526,7720
305,A039560,다산네트웍스,20200525,7660
306,A039560,다산네트웍스,20200522,7420
307,A039560,다산네트웍스,20200521,7490
308,A039560,다산네트웍스,20200520,6930
309,A039560,다산네트웍스,20200519,6880
310,A039560,다산네트웍스,20200518,6500
311,A039560,다산네트웍스,20200515,6460
312,A039560,다산네트웍스,20200514,6510
313,A039560,다산네트웍스,20200513,6770
314,A039560,다산네트웍스,20200512,6730
315,A039560,다산네트웍스,20200511,6930
316,A039560,다산네트웍스,20200508,7110
317,A039560,다산네트웍스,20200507,7090
318,A039560,다산네트웍스,20200506,6910
319,A039560,다산네트웍스,20200504,6740
320,A039560,다산네트웍스,20200429,6900
321,A039560,다산네트웍스,20200428,6930
322,A039560,다산네트웍스,20200427,6960
323,A039560,다산네트웍스,20200424,6990
324,A039560,다산네트웍스,20200423,7120
325,A039560,다산네트웍스,20200422,6960
326,A039560,다산네트웍스,20200421,6940
327,A039560,다산네트웍스,20200420,7080
328,A039560,다산네트웍스,20200417,7200
329,A039560,다산네트웍스,20200416,7170
330,A039560,다산네트웍스,20200414,7000
331,A039560,다산네트웍스,20200413,6800
332,A039560,다산네트웍스,20200410,7050
333,A039560,다산네트웍스,20200409,6710
334,A039560,다산네트웍스,20200408,6600
335,A039560,다산네트웍스,20200407,6600
336,A039560,다산네트웍스,20200406,6490
337,A039560,다산네트웍스,20200403,6360
338,A039560,다산네트웍스,20200402,6320
339,A039560,다산네트웍스,20200401,6200
340,A039560,다산네트웍스,20200331,5510
341,A039560,다산네트웍스,20200330,4540
342,A039560,다산네트웍스,20200327,4495
343,A039560,다산네트웍스,20200326,4555
344,A039560,다산네트웍스,20200325,4495
345,A039560,다산네트웍스,20200324,4105
346,A039560,다산네트웍스,20200323,3800
347,A039560,다산네트웍스,20200320,4150
348,A039560,다산네트웍스,20200319,3755
349,A039560,다산네트웍스,20200318,4520
350,A039560,다산네트웍스,20200317,4970
351,A039560,다산네트웍스,20200316,4950
352,A039560,다산네트웍스,20200313,5330
353,A039560,다산네트웍스,20200312,5840
354,A039560,다산네트웍스,20200311,6280
355,A039560,다산네트웍스,20200310,6650
356,A039560,다산네트웍스,20200309,6690
357,A039560,다산네트웍스,20200306,7060
358,A039560,다산네트웍스,20200305,7190
359,A039560,다산네트웍스,20200304,7170
360,A039560,다산네트웍스,20200303,6970
361,A039560,다산네트웍스,20200302,7040
362,A039560,다산네트웍스,20200228,6910
363,A039560,다산네트웍스,20200227,7350
364,A039560,다산네트웍스,20200226,7750
