,종목코드,종목명,날짜,종가
196,A192250,케이사인,20201030,1435
197,A192250,케이사인,20201029,1450
198,A192250,케이사인,20201028,1495
199,A192250,케이사인,20201027,1435
200,A192250,케이사인,20201026,1470
201,A192250,케이사인,20201023,1515
202,A192250,케이사인,20201022,1560
203,A192250,케이사인,20201021,1530
204,A192250,케이사인,20201020,1515
205,A192250,케이사인,20201019,1620
206,A192250,케이사인,20201016,1600
207,A192250,케이사인,20201015,1630
208,A192250,케이사인,20201014,1710
209,A192250,케이사인,20201013,1730
210,A192250,케이사인,20201012,1670
211,A192250,케이사인,20201008,1690
212,A192250,케이사인,20201007,1745
213,A192250,케이사인,20201006,1740
214,A192250,케이사인,20201005,1610
215,A192250,케이사인,20200929,1595
216,A192250,케이사인,20200928,1595
217,A192250,케이사인,20200925,1570
218,A192250,케이사인,20200924,1485
219,A192250,케이사인,20200923,1625
220,A192250,케이사인,20200922,1640
221,A192250,케이사인,20200921,1720
222,A192250,케이사인,20200918,1850
223,A192250,케이사인,20200917,1915
224,A192250,케이사인,20200916,1600
225,A192250,케이사인,20200915,1600
226,A192250,케이사인,20200914,1670
227,A192250,케이사인,20200911,1595
228,A192250,케이사인,20200910,1460
229,A192250,케이사인,20200909,1440
230,A192250,케이사인,20200908,1485
231,A192250,케이사인,20200907,1410
232,A192250,케이사인,20200904,1385
233,A192250,케이사인,20200903,1420
234,A192250,케이사인,20200902,1405
235,A192250,케이사인,20200901,1430
236,A192250,케이사인,20200831,1395
237,A192250,케이사인,20200828,1435
238,A192250,케이사인,20200827,1365
239,A192250,케이사인,20200826,1340
240,A192250,케이사인,20200825,1250
241,A192250,케이사인,20200824,1225
242,A192250,케이사인,20200821,1220
243,A192250,케이사인,20200820,1150
244,A192250,케이사인,20200819,1250
245,A192250,케이사인,20200818,1240
246,A192250,케이사인,20200814,1300
247,A192250,케이사인,20200813,1310
248,A192250,케이사인,20200812,1315
249,A192250,케이사인,20200811,1330
250,A192250,케이사인,20200810,1330
251,A192250,케이사인,20200807,1330
252,A192250,케이사인,20200806,1350
253,A192250,케이사인,20200805,1340
254,A192250,케이사인,20200804,1310
255,A192250,케이사인,20200803,1305
256,A192250,케이사인,20200731,1280
257,A192250,케이사인,20200730,1305
258,A192250,케이사인,20200729,1295
259,A192250,케이사인,20200728,1305
260,A192250,케이사인,20200727,1305
261,A192250,케이사인,20200724,1305
262,A192250,케이사인,20200723,1315
263,A192250,케이사인,20200722,1360
264,A192250,케이사인,20200721,1350
265,A192250,케이사인,20200720,1390
266,A192250,케이사인,20200717,1335
267,A192250,케이사인,20200716,1340
268,A192250,케이사인,20200715,1365
269,A192250,케이사인,20200714,1385
270,A192250,케이사인,20200713,1375
271,A192250,케이사인,20200710,1340
272,A192250,케이사인,20200709,1395
273,A192250,케이사인,20200708,1345
274,A192250,케이사인,20200707,1295
275,A192250,케이사인,20200706,1315
276,A192250,케이사인,20200703,1320
277,A192250,케이사인,20200702,1325
278,A192250,케이사인,20200701,1275
279,A192250,케이사인,20200630,1265
280,A192250,케이사인,20200629,1275
281,A192250,케이사인,20200626,1310
282,A192250,케이사인,20200625,1315
283,A192250,케이사인,20200624,1325
284,A192250,케이사인,20200623,1255
285,A192250,케이사인,20200622,1280
286,A192250,케이사인,20200619,1290
287,A192250,케이사인,20200618,1265
288,A192250,케이사인,20200617,1245
289,A192250,케이사인,20200616,1245
290,A192250,케이사인,20200615,1175
291,A192250,케이사인,20200612,1355
292,A192250,케이사인,20200611,1360
293,A192250,케이사인,20200610,1370
294,A192250,케이사인,20200609,1435
295,A192250,케이사인,20200608,1455
296,A192250,케이사인,20200605,1430
297,A192250,케이사인,20200604,1415
298,A192250,케이사인,20200603,1445
299,A192250,케이사인,20200602,1450
300,A192250,케이사인,20200601,1435
301,A192250,케이사인,20200529,1420
302,A192250,케이사인,20200528,1460
303,A192250,케이사인,20200527,1490
304,A192250,케이사인,20200526,1505
305,A192250,케이사인,20200525,1500
306,A192250,케이사인,20200522,1415
307,A192250,케이사인,20200521,1435
308,A192250,케이사인,20200520,1490
309,A192250,케이사인,20200519,1500
310,A192250,케이사인,20200518,1330
311,A192250,케이사인,20200515,1260
312,A192250,케이사인,20200514,1260
313,A192250,케이사인,20200513,1290
314,A192250,케이사인,20200512,1275
315,A192250,케이사인,20200511,1285
316,A192250,케이사인,20200508,1275
317,A192250,케이사인,20200507,1265
318,A192250,케이사인,20200506,1200
319,A192250,케이사인,20200504,1165
320,A192250,케이사인,20200429,1165
321,A192250,케이사인,20200428,1185
322,A192250,케이사인,20200427,1195
323,A192250,케이사인,20200424,1195
324,A192250,케이사인,20200423,1200
325,A192250,케이사인,20200422,1120
326,A192250,케이사인,20200421,1100
327,A192250,케이사인,20200420,1140
328,A192250,케이사인,20200417,1115
329,A192250,케이사인,20200416,1095
330,A192250,케이사인,20200414,1045
331,A192250,케이사인,20200413,1035
332,A192250,케이사인,20200410,1075
333,A192250,케이사인,20200409,1075
334,A192250,케이사인,20200408,1025
335,A192250,케이사인,20200407,1025
336,A192250,케이사인,20200406,1005
337,A192250,케이사인,20200403,970
338,A192250,케이사인,20200402,990
339,A192250,케이사인,20200401,882
340,A192250,케이사인,20200331,837
341,A192250,케이사인,20200330,782
342,A192250,케이사인,20200327,749
343,A192250,케이사인,20200326,737
344,A192250,케이사인,20200325,710
345,A192250,케이사인,20200324,676
346,A192250,케이사인,20200323,625
347,A192250,케이사인,20200320,676
348,A192250,케이사인,20200319,598
349,A192250,케이사인,20200318,771
350,A192250,케이사인,20200317,832
351,A192250,케이사인,20200316,823
352,A192250,케이사인,20200313,870
353,A192250,케이사인,20200312,1015
354,A192250,케이사인,20200311,1095
355,A192250,케이사인,20200310,1160
356,A192250,케이사인,20200309,1170
357,A192250,케이사인,20200306,1240
358,A192250,케이사인,20200305,1265
359,A192250,케이사인,20200304,1235
360,A192250,케이사인,20200303,1190
361,A192250,케이사인,20200302,1170
362,A192250,케이사인,20200228,1155
363,A192250,케이사인,20200227,1260
364,A192250,케이사인,20200226,1325
