,종목코드,종목명,날짜,종가
70,A196700,웹스,20210504,2235
71,A196700,웹스,20210503,2225
72,A196700,웹스,20210430,2240
73,A196700,웹스,20210429,2215
74,A196700,웹스,20210428,2240
75,A196700,웹스,20210427,2360
76,A196700,웹스,20210426,2400
77,A196700,웹스,20210423,2330
78,A196700,웹스,20210422,2225
79,A196700,웹스,20210421,2210
80,A196700,웹스,20210420,2275
81,A196700,웹스,20210419,2255
82,A196700,웹스,20210416,2245
83,A196700,웹스,20210415,2280
84,A196700,웹스,20210414,2320
85,A196700,웹스,20210413,2310
86,A196700,웹스,20210412,2180
87,A196700,웹스,20210409,2100
88,A196700,웹스,20210408,2120
89,A196700,웹스,20210407,2060
90,A196700,웹스,20210406,2060
91,A196700,웹스,20210405,2030
92,A196700,웹스,20210402,2035
93,A196700,웹스,20210401,2140
94,A196700,웹스,20210331,2085
95,A196700,웹스,20210330,2080
96,A196700,웹스,20210329,2140
97,A196700,웹스,20210326,2055
98,A196700,웹스,20210325,2075
99,A196700,웹스,20210324,2095
100,A196700,웹스,20210323,2050
101,A196700,웹스,20210322,2015
102,A196700,웹스,20210319,2010
103,A196700,웹스,20210318,1985
104,A196700,웹스,20210317,1990
105,A196700,웹스,20210316,2025
106,A196700,웹스,20210315,2060
107,A196700,웹스,20210312,2075
108,A196700,웹스,20210311,2050
109,A196700,웹스,20210310,2025
110,A196700,웹스,20210309,2050
111,A196700,웹스,20210308,1975
112,A196700,웹스,20210305,2005
113,A196700,웹스,20210304,2000
114,A196700,웹스,20210303,1990
115,A196700,웹스,20210302,1945
116,A196700,웹스,20210226,1925
117,A196700,웹스,20210225,1985
118,A196700,웹스,20210224,1970
119,A196700,웹스,20210223,1980
120,A196700,웹스,20210222,2035
121,A196700,웹스,20210219,2035
122,A196700,웹스,20210218,2080
123,A196700,웹스,20210217,2070
124,A196700,웹스,20210216,2050
125,A196700,웹스,20210215,2030
126,A196700,웹스,20210210,2020
127,A196700,웹스,20210209,1995
128,A196700,웹스,20210208,2075
129,A196700,웹스,20210205,2010
130,A196700,웹스,20210204,2030
131,A196700,웹스,20210203,2050
132,A196700,웹스,20210202,2015
133,A196700,웹스,20210201,1935
134,A196700,웹스,20210129,1940
135,A196700,웹스,20210128,1960
136,A196700,웹스,20210127,2000
137,A196700,웹스,20210126,2010
138,A196700,웹스,20210125,1990
139,A196700,웹스,20210122,2010
140,A196700,웹스,20210121,2010
141,A196700,웹스,20210120,1945
142,A196700,웹스,20210119,1915
143,A196700,웹스,20210118,1825
144,A196700,웹스,20210115,1870
145,A196700,웹스,20210114,1865
146,A196700,웹스,20210113,1850
147,A196700,웹스,20210112,1825
148,A196700,웹스,20210111,1820
149,A196700,웹스,20210108,1880
150,A196700,웹스,20210107,1905
151,A196700,웹스,20210106,1850
152,A196700,웹스,20210105,1830
153,A196700,웹스,20210104,1840
154,A196700,웹스,20201230,1805
155,A196700,웹스,20201229,1790
156,A196700,웹스,20201228,1770
157,A196700,웹스,20201224,1795
158,A196700,웹스,20201223,1780
159,A196700,웹스,20201222,1770
160,A196700,웹스,20201221,1835
161,A196700,웹스,20201218,1835
162,A196700,웹스,20201217,1870
163,A196700,웹스,20201216,1840
164,A196700,웹스,20201215,1830
165,A196700,웹스,20201214,1840
166,A196700,웹스,20201211,1875
167,A196700,웹스,20201210,1870
168,A196700,웹스,20201209,1830
169,A196700,웹스,20201208,1795
170,A196700,웹스,20201207,1820
171,A196700,웹스,20201204,1835
172,A196700,웹스,20201203,1850
173,A196700,웹스,20201202,1835
174,A196700,웹스,20201201,1875
175,A196700,웹스,20201130,1910
176,A196700,웹스,20201127,1920
177,A196700,웹스,20201126,1920
178,A196700,웹스,20201125,1875
179,A196700,웹스,20201124,1940
180,A196700,웹스,20201123,1925
181,A196700,웹스,20201120,1955
182,A196700,웹스,20201119,1950
183,A196700,웹스,20201118,1925
184,A196700,웹스,20201117,1910
185,A196700,웹스,20201116,1930
186,A196700,웹스,20201113,1935
187,A196700,웹스,20201112,1955
188,A196700,웹스,20201111,1965
189,A196700,웹스,20201110,1985
190,A196700,웹스,20201109,1930
191,A196700,웹스,20201106,1910
192,A196700,웹스,20201105,1920
193,A196700,웹스,20201104,1905
194,A196700,웹스,20201103,1965
195,A196700,웹스,20201102,1860
196,A196700,웹스,20201030,1825
197,A196700,웹스,20201029,1895
198,A196700,웹스,20201028,1850
199,A196700,웹스,20201027,1810
200,A196700,웹스,20201026,1790
201,A196700,웹스,20201023,1885
202,A196700,웹스,20201022,1915
203,A196700,웹스,20201021,1930
204,A196700,웹스,20201020,1795
205,A196700,웹스,20201019,1795
206,A196700,웹스,20201016,1765
207,A196700,웹스,20201015,1810
208,A196700,웹스,20201014,1850
209,A196700,웹스,20201013,1905
210,A196700,웹스,20201012,1885
211,A196700,웹스,20201008,1895
212,A196700,웹스,20201007,1855
213,A196700,웹스,20201006,1840
214,A196700,웹스,20201005,1855
215,A196700,웹스,20200929,1845
216,A196700,웹스,20200928,1840
217,A196700,웹스,20200925,1690
218,A196700,웹스,20200924,1735
219,A196700,웹스,20200923,1890
220,A196700,웹스,20200922,1970
221,A196700,웹스,20200921,1885
222,A196700,웹스,20200918,1905
223,A196700,웹스,20200917,1915
224,A196700,웹스,20200916,1975
225,A196700,웹스,20200915,1975
226,A196700,웹스,20200914,2000
227,A196700,웹스,20200911,1985
228,A196700,웹스,20200910,2000
229,A196700,웹스,20200909,1985
230,A196700,웹스,20200908,1965
231,A196700,웹스,20200907,1915
232,A196700,웹스,20200904,1885
233,A196700,웹스,20200903,1935
234,A196700,웹스,20200902,1910
235,A196700,웹스,20200901,1885
236,A196700,웹스,20200831,1865
237,A196700,웹스,20200828,1895
238,A196700,웹스,20200827,1850
239,A196700,웹스,20200826,1880
240,A196700,웹스,20200825,1900
241,A196700,웹스,20200824,1795
242,A196700,웹스,20200821,1740
243,A196700,웹스,20200820,1755
244,A196700,웹스,20200819,1930
245,A196700,웹스,20200818,1905
246,A196700,웹스,20200814,2035
247,A196700,웹스,20200813,2080
248,A196700,웹스,20200812,2055
249,A196700,웹스,20200811,2110
250,A196700,웹스,20200810,2150
251,A196700,웹스,20200807,2125
252,A196700,웹스,20200806,2190
253,A196700,웹스,20200805,2105
254,A196700,웹스,20200804,2125
255,A196700,웹스,20200803,2095
256,A196700,웹스,20200731,2060
257,A196700,웹스,20200730,2080
258,A196700,웹스,20200729,2080
259,A196700,웹스,20200728,2185
260,A196700,웹스,20200727,2335
261,A196700,웹스,20200724,2255
262,A196700,웹스,20200723,2320
263,A196700,웹스,20200722,2505
264,A196700,웹스,20200721,2415
265,A196700,웹스,20200720,2280
266,A196700,웹스,20200717,1755
267,A196700,웹스,20200716,1740
268,A196700,웹스,20200715,1725
269,A196700,웹스,20200714,1710
270,A196700,웹스,20200713,1680
271,A196700,웹스,20200710,1685
272,A196700,웹스,20200709,1735
273,A196700,웹스,20200708,1700
274,A196700,웹스,20200707,1690
275,A196700,웹스,20200706,1700
276,A196700,웹스,20200703,1670
277,A196700,웹스,20200702,1640
278,A196700,웹스,20200701,1620
279,A196700,웹스,20200630,1650
280,A196700,웹스,20200629,1640
281,A196700,웹스,20200626,1650
282,A196700,웹스,20200625,1680
283,A196700,웹스,20200624,1740
284,A196700,웹스,20200623,1660
285,A196700,웹스,20200622,1640
286,A196700,웹스,20200619,1670
287,A196700,웹스,20200618,1640
288,A196700,웹스,20200617,1670
289,A196700,웹스,20200616,1685
290,A196700,웹스,20200615,1570
291,A196700,웹스,20200612,1690
292,A196700,웹스,20200611,1770
293,A196700,웹스,20200610,1840
294,A196700,웹스,20200609,1875
295,A196700,웹스,20200608,1930
296,A196700,웹스,20200605,1845
297,A196700,웹스,20200604,1655
298,A196700,웹스,20200603,1620
299,A196700,웹스,20200602,1620
300,A196700,웹스,20200601,1615
301,A196700,웹스,20200529,1600
302,A196700,웹스,20200528,1630
303,A196700,웹스,20200527,1660
304,A196700,웹스,20200526,1670
305,A196700,웹스,20200525,1640
306,A196700,웹스,20200522,1635
307,A196700,웹스,20200521,1640
308,A196700,웹스,20200520,1605
309,A196700,웹스,20200519,1575
310,A196700,웹스,20200518,1560
311,A196700,웹스,20200515,1495
312,A196700,웹스,20200514,1555
313,A196700,웹스,20200513,1545
314,A196700,웹스,20200512,1550
315,A196700,웹스,20200511,1570
316,A196700,웹스,20200508,1545
317,A196700,웹스,20200507,1590
318,A196700,웹스,20200506,1485
319,A196700,웹스,20200504,1465
320,A196700,웹스,20200429,1495
321,A196700,웹스,20200428,1495
322,A196700,웹스,20200427,1490
323,A196700,웹스,20200424,1485
324,A196700,웹스,20200423,1495
325,A196700,웹스,20200422,1485
326,A196700,웹스,20200421,1430
327,A196700,웹스,20200420,1465
328,A196700,웹스,20200417,1435
329,A196700,웹스,20200416,1440
330,A196700,웹스,20200414,1365
331,A196700,웹스,20200413,1340
332,A196700,웹스,20200410,1405
333,A196700,웹스,20200409,1400
334,A196700,웹스,20200408,1315
335,A196700,웹스,20200407,1290
336,A196700,웹스,20200406,1215
337,A196700,웹스,20200403,1145
338,A196700,웹스,20200402,1140
339,A196700,웹스,20200401,1090
340,A196700,웹스,20200331,1235
341,A196700,웹스,20200330,1200
342,A196700,웹스,20200327,1185
343,A196700,웹스,20200326,1060
344,A196700,웹스,20200325,1015
345,A196700,웹스,20200324,916
346,A196700,웹스,20200323,888
347,A196700,웹스,20200320,964
348,A196700,웹스,20200319,886
349,A196700,웹스,20200318,1055
350,A196700,웹스,20200317,1120
351,A196700,웹스,20200316,1180
352,A196700,웹스,20200313,1275
353,A196700,웹스,20200312,1505
354,A196700,웹스,20200311,1655
355,A196700,웹스,20200310,1750
356,A196700,웹스,20200309,1785
357,A196700,웹스,20200306,1895
358,A196700,웹스,20200305,1910
359,A196700,웹스,20200304,1905
360,A196700,웹스,20200303,1870
361,A196700,웹스,20200302,1870
362,A196700,웹스,20200228,1885
363,A196700,웹스,20200227,1945
364,A196700,웹스,20200226,1925
