,종목코드,종목명,날짜,종가
48,A317320,한화에스비아이스팩,20210607,3885
49,A317320,한화에스비아이스팩,20210604,3920
50,A317320,한화에스비아이스팩,20210603,4065
51,A317320,한화에스비아이스팩,20210602,4115
52,A317320,한화에스비아이스팩,20210601,4360
53,A317320,한화에스비아이스팩,20210531,4700
54,A317320,한화에스비아이스팩,20210528,4195
55,A317320,한화에스비아이스팩,20210527,4040
56,A317320,한화에스비아이스팩,20210526,4185
57,A317320,한화에스비아이스팩,20210525,4425
58,A317320,한화에스비아이스팩,20210524,4270
59,A317320,한화에스비아이스팩,20210521,4250
60,A317320,한화에스비아이스팩,20210520,3270
61,A317320,한화에스비아이스팩,20210518,3285
62,A317320,한화에스비아이스팩,20210517,3415
63,A317320,한화에스비아이스팩,20210514,3620
64,A317320,한화에스비아이스팩,20210513,3640
65,A317320,한화에스비아이스팩,20210512,3685
66,A317320,한화에스비아이스팩,20210511,3590
67,A317320,한화에스비아이스팩,20210510,3615
68,A317320,한화에스비아이스팩,20210507,3535
69,A317320,한화에스비아이스팩,20210506,3475
70,A317320,한화에스비아이스팩,20210504,3495
71,A317320,한화에스비아이스팩,20210503,3505
72,A317320,한화에스비아이스팩,20210430,3845
73,A317320,한화에스비아이스팩,20210429,3925
74,A317320,한화에스비아이스팩,20210428,3845
75,A317320,한화에스비아이스팩,20210427,4080
76,A317320,한화에스비아이스팩,20210426,4675
77,A317320,한화에스비아이스팩,20210423,4205
78,A317320,한화에스비아이스팩,20210422,3665
79,A317320,한화에스비아이스팩,20210421,2820
80,A317320,한화에스비아이스팩,20210420,2860
81,A317320,한화에스비아이스팩,20210419,2905
82,A317320,한화에스비아이스팩,20210416,2820
83,A317320,한화에스비아이스팩,20210415,2830
84,A317320,한화에스비아이스팩,20210414,2870
85,A317320,한화에스비아이스팩,20210413,2875
86,A317320,한화에스비아이스팩,20210412,2840
87,A317320,한화에스비아이스팩,20210409,2730
88,A317320,한화에스비아이스팩,20210408,2735
89,A317320,한화에스비아이스팩,20210407,2730
90,A317320,한화에스비아이스팩,20210406,2710
91,A317320,한화에스비아이스팩,20210405,2735
92,A317320,한화에스비아이스팩,20210402,2770
93,A317320,한화에스비아이스팩,20210401,2790
94,A317320,한화에스비아이스팩,20210331,2765
95,A317320,한화에스비아이스팩,20210330,2715
96,A317320,한화에스비아이스팩,20210329,2710
97,A317320,한화에스비아이스팩,20210326,2695
98,A317320,한화에스비아이스팩,20210325,2645
99,A317320,한화에스비아이스팩,20210324,2720
100,A317320,한화에스비아이스팩,20210323,2690
101,A317320,한화에스비아이스팩,20210322,2795
102,A317320,한화에스비아이스팩,20210319,2860
103,A317320,한화에스비아이스팩,20210318,2870
104,A317320,한화에스비아이스팩,20210317,2880
105,A317320,한화에스비아이스팩,20210316,2920
106,A317320,한화에스비아이스팩,20210315,2935
107,A317320,한화에스비아이스팩,20210312,2940
108,A317320,한화에스비아이스팩,20210311,2930
109,A317320,한화에스비아이스팩,20210310,2910
110,A317320,한화에스비아이스팩,20210309,2915
111,A317320,한화에스비아이스팩,20210308,2945
112,A317320,한화에스비아이스팩,20210305,2915
113,A317320,한화에스비아이스팩,20210304,3020
114,A317320,한화에스비아이스팩,20210303,2940
115,A317320,한화에스비아이스팩,20210302,2955
116,A317320,한화에스비아이스팩,20210226,2885
117,A317320,한화에스비아이스팩,20210225,3035
118,A317320,한화에스비아이스팩,20210224,3000
119,A317320,한화에스비아이스팩,20210223,3100
120,A317320,한화에스비아이스팩,20210222,3155
121,A317320,한화에스비아이스팩,20210219,3145
122,A317320,한화에스비아이스팩,20210218,3215
123,A317320,한화에스비아이스팩,20210217,3250
124,A317320,한화에스비아이스팩,20210216,3255
125,A317320,한화에스비아이스팩,20210215,3290
126,A317320,한화에스비아이스팩,20210210,3330
127,A317320,한화에스비아이스팩,20210209,3470
128,A317320,한화에스비아이스팩,20210208,2915
129,A317320,한화에스비아이스팩,20210205,3385
130,A317320,한화에스비아이스팩,20210204,3360
131,A317320,한화에스비아이스팩,20210203,3320
132,A317320,한화에스비아이스팩,20210202,3330
133,A317320,한화에스비아이스팩,20210201,3250
134,A317320,한화에스비아이스팩,20210129,2500
135,A317320,한화에스비아이스팩,20210128,2535
136,A317320,한화에스비아이스팩,20210127,2535
137,A317320,한화에스비아이스팩,20210126,2495
138,A317320,한화에스비아이스팩,20210125,2475
139,A317320,한화에스비아이스팩,20210122,2485
140,A317320,한화에스비아이스팩,20210121,2470
141,A317320,한화에스비아이스팩,20210120,2470
142,A317320,한화에스비아이스팩,20210119,2475
143,A317320,한화에스비아이스팩,20210118,2475
144,A317320,한화에스비아이스팩,20210115,2485
145,A317320,한화에스비아이스팩,20210114,2465
146,A317320,한화에스비아이스팩,20210113,2470
147,A317320,한화에스비아이스팩,20210112,2470
148,A317320,한화에스비아이스팩,20210111,2505
149,A317320,한화에스비아이스팩,20210108,2505
150,A317320,한화에스비아이스팩,20210107,2510
151,A317320,한화에스비아이스팩,20210106,2510
152,A317320,한화에스비아이스팩,20210105,2530
153,A317320,한화에스비아이스팩,20210104,2535
154,A317320,한화에스비아이스팩,20201230,2525
155,A317320,한화에스비아이스팩,20201229,2500
156,A317320,한화에스비아이스팩,20201228,2500
157,A317320,한화에스비아이스팩,20201224,2510
158,A317320,한화에스비아이스팩,20201223,2520
159,A317320,한화에스비아이스팩,20201222,2545
160,A317320,한화에스비아이스팩,20201221,2595
161,A317320,한화에스비아이스팩,20201218,2515
162,A317320,한화에스비아이스팩,20201217,2530
163,A317320,한화에스비아이스팩,20201216,2585
164,A317320,한화에스비아이스팩,20201215,2505
165,A317320,한화에스비아이스팩,20201214,2510
166,A317320,한화에스비아이스팩,20201211,2515
167,A317320,한화에스비아이스팩,20201210,2510
168,A317320,한화에스비아이스팩,20201209,2530
169,A317320,한화에스비아이스팩,20201208,2515
170,A317320,한화에스비아이스팩,20201207,2500
171,A317320,한화에스비아이스팩,20201204,2540
172,A317320,한화에스비아이스팩,20201203,2560
173,A317320,한화에스비아이스팩,20201202,2565
174,A317320,한화에스비아이스팩,20201201,2585
175,A317320,한화에스비아이스팩,20201130,2590
176,A317320,한화에스비아이스팩,20201127,2585
177,A317320,한화에스비아이스팩,20201126,2480
178,A317320,한화에스비아이스팩,20201125,2475
179,A317320,한화에스비아이스팩,20201124,2505
180,A317320,한화에스비아이스팩,20201123,2490
181,A317320,한화에스비아이스팩,20201120,2515
182,A317320,한화에스비아이스팩,20201119,2490
183,A317320,한화에스비아이스팩,20201118,2500
184,A317320,한화에스비아이스팩,20201117,2505
185,A317320,한화에스비아이스팩,20201116,2495
186,A317320,한화에스비아이스팩,20201113,2500
187,A317320,한화에스비아이스팩,20201112,2500
188,A317320,한화에스비아이스팩,20201111,2490
189,A317320,한화에스비아이스팩,20201110,2515
190,A317320,한화에스비아이스팩,20201109,2515
191,A317320,한화에스비아이스팩,20201106,2520
192,A317320,한화에스비아이스팩,20201105,2510
193,A317320,한화에스비아이스팩,20201104,2530
194,A317320,한화에스비아이스팩,20201103,2510
195,A317320,한화에스비아이스팩,20201102,2525
196,A317320,한화에스비아이스팩,20201030,2490
197,A317320,한화에스비아이스팩,20201029,2540
198,A317320,한화에스비아이스팩,20201028,2545
199,A317320,한화에스비아이스팩,20201027,2515
200,A317320,한화에스비아이스팩,20201026,2525
201,A317320,한화에스비아이스팩,20201023,2580
202,A317320,한화에스비아이스팩,20201022,2570
203,A317320,한화에스비아이스팩,20201021,2615
204,A317320,한화에스비아이스팩,20201020,2585
205,A317320,한화에스비아이스팩,20201019,2590
206,A317320,한화에스비아이스팩,20201016,2590
207,A317320,한화에스비아이스팩,20201015,2615
208,A317320,한화에스비아이스팩,20201014,2650
209,A317320,한화에스비아이스팩,20201013,2640
210,A317320,한화에스비아이스팩,20201012,2665
211,A317320,한화에스비아이스팩,20201008,2670
212,A317320,한화에스비아이스팩,20201007,2640
213,A317320,한화에스비아이스팩,20201006,2650
214,A317320,한화에스비아이스팩,20201005,2635
215,A317320,한화에스비아이스팩,20200929,2600
216,A317320,한화에스비아이스팩,20200928,2595
217,A317320,한화에스비아이스팩,20200925,2585
218,A317320,한화에스비아이스팩,20200924,2605
219,A317320,한화에스비아이스팩,20200923,2630
220,A317320,한화에스비아이스팩,20200922,2635
221,A317320,한화에스비아이스팩,20200921,2700
222,A317320,한화에스비아이스팩,20200918,2745
223,A317320,한화에스비아이스팩,20200917,2760
224,A317320,한화에스비아이스팩,20200916,2785
225,A317320,한화에스비아이스팩,20200915,2720
226,A317320,한화에스비아이스팩,20200914,2750
227,A317320,한화에스비아이스팩,20200911,2700
228,A317320,한화에스비아이스팩,20200910,2735
229,A317320,한화에스비아이스팩,20200909,2705
230,A317320,한화에스비아이스팩,20200908,2730
231,A317320,한화에스비아이스팩,20200907,2830
232,A317320,한화에스비아이스팩,20200904,2775
233,A317320,한화에스비아이스팩,20200903,2710
234,A317320,한화에스비아이스팩,20200902,2700
235,A317320,한화에스비아이스팩,20200901,2700
236,A317320,한화에스비아이스팩,20200831,2670
237,A317320,한화에스비아이스팩,20200828,2640
238,A317320,한화에스비아이스팩,20200827,2670
239,A317320,한화에스비아이스팩,20200826,2700
240,A317320,한화에스비아이스팩,20200825,2705
241,A317320,한화에스비아이스팩,20200824,2705
242,A317320,한화에스비아이스팩,20200821,2705
243,A317320,한화에스비아이스팩,20200820,2600
244,A317320,한화에스비아이스팩,20200819,2685
245,A317320,한화에스비아이스팩,20200818,2680
246,A317320,한화에스비아이스팩,20200814,2790
247,A317320,한화에스비아이스팩,20200813,2795
248,A317320,한화에스비아이스팩,20200812,2765
249,A317320,한화에스비아이스팩,20200811,2795
250,A317320,한화에스비아이스팩,20200810,2780
251,A317320,한화에스비아이스팩,20200807,2790
252,A317320,한화에스비아이스팩,20200806,2790
253,A317320,한화에스비아이스팩,20200805,2785
254,A317320,한화에스비아이스팩,20200804,2810
255,A317320,한화에스비아이스팩,20200803,2790
256,A317320,한화에스비아이스팩,20200731,2800
257,A317320,한화에스비아이스팩,20200730,2795
258,A317320,한화에스비아이스팩,20200729,2840
259,A317320,한화에스비아이스팩,20200728,2805
260,A317320,한화에스비아이스팩,20200727,2840
261,A317320,한화에스비아이스팩,20200724,2855
262,A317320,한화에스비아이스팩,20200723,2880
263,A317320,한화에스비아이스팩,20200722,2890
264,A317320,한화에스비아이스팩,20200721,2915
265,A317320,한화에스비아이스팩,20200720,2925
266,A317320,한화에스비아이스팩,20200717,2860
267,A317320,한화에스비아이스팩,20200716,2855
268,A317320,한화에스비아이스팩,20200715,2840
269,A317320,한화에스비아이스팩,20200714,2825
270,A317320,한화에스비아이스팩,20200713,2835
271,A317320,한화에스비아이스팩,20200710,2850
272,A317320,한화에스비아이스팩,20200709,2870
273,A317320,한화에스비아이스팩,20200708,2850
274,A317320,한화에스비아이스팩,20200707,2895
275,A317320,한화에스비아이스팩,20200706,2910
276,A317320,한화에스비아이스팩,20200703,2900
277,A317320,한화에스비아이스팩,20200702,2895
278,A317320,한화에스비아이스팩,20200701,2865
279,A317320,한화에스비아이스팩,20200630,2900
280,A317320,한화에스비아이스팩,20200629,2910
281,A317320,한화에스비아이스팩,20200626,2970
282,A317320,한화에스비아이스팩,20200625,2965
283,A317320,한화에스비아이스팩,20200624,3040
284,A317320,한화에스비아이스팩,20200623,3015
285,A317320,한화에스비아이스팩,20200622,3150
286,A317320,한화에스비아이스팩,20200619,3100
287,A317320,한화에스비아이스팩,20200618,3190
288,A317320,한화에스비아이스팩,20200617,2865
289,A317320,한화에스비아이스팩,20200616,2805
290,A317320,한화에스비아이스팩,20200615,2690
291,A317320,한화에스비아이스팩,20200612,2915
292,A317320,한화에스비아이스팩,20200611,3000
293,A317320,한화에스비아이스팩,20200610,3025
294,A317320,한화에스비아이스팩,20200609,3050
295,A317320,한화에스비아이스팩,20200608,2965
296,A317320,한화에스비아이스팩,20200605,2900
297,A317320,한화에스비아이스팩,20200604,2900
298,A317320,한화에스비아이스팩,20200603,2895
299,A317320,한화에스비아이스팩,20200602,2850
300,A317320,한화에스비아이스팩,20200601,2830
301,A317320,한화에스비아이스팩,20200529,2865
302,A317320,한화에스비아이스팩,20200528,2870
303,A317320,한화에스비아이스팩,20200527,2900
304,A317320,한화에스비아이스팩,20200526,2915
305,A317320,한화에스비아이스팩,20200525,2925
306,A317320,한화에스비아이스팩,20200522,2870
307,A317320,한화에스비아이스팩,20200521,2955
308,A317320,한화에스비아이스팩,20200520,2985
309,A317320,한화에스비아이스팩,20200519,2960
310,A317320,한화에스비아이스팩,20200518,2930
311,A317320,한화에스비아이스팩,20200515,2940
312,A317320,한화에스비아이스팩,20200514,2965
313,A317320,한화에스비아이스팩,20200513,3030
314,A317320,한화에스비아이스팩,20200512,2885
315,A317320,한화에스비아이스팩,20200511,2960
316,A317320,한화에스비아이스팩,20200508,3045
317,A317320,한화에스비아이스팩,20200507,3000
318,A317320,한화에스비아이스팩,20200506,2925
319,A317320,한화에스비아이스팩,20200504,2645
320,A317320,한화에스비아이스팩,20200429,2715
321,A317320,한화에스비아이스팩,20200428,2635
322,A317320,한화에스비아이스팩,20200427,2650
323,A317320,한화에스비아이스팩,20200424,2610
324,A317320,한화에스비아이스팩,20200423,2715
325,A317320,한화에스비아이스팩,20200422,2650
326,A317320,한화에스비아이스팩,20200421,2670
327,A317320,한화에스비아이스팩,20200420,2780
328,A317320,한화에스비아이스팩,20200417,2785
329,A317320,한화에스비아이스팩,20200416,2745
330,A317320,한화에스비아이스팩,20200414,2815
331,A317320,한화에스비아이스팩,20200413,2785
332,A317320,한화에스비아이스팩,20200410,2785
333,A317320,한화에스비아이스팩,20200409,2815
334,A317320,한화에스비아이스팩,20200408,2715
335,A317320,한화에스비아이스팩,20200407,2690
336,A317320,한화에스비아이스팩,20200406,2720
337,A317320,한화에스비아이스팩,20200403,2645
338,A317320,한화에스비아이스팩,20200402,2565
339,A317320,한화에스비아이스팩,20200401,2550
340,A317320,한화에스비아이스팩,20200331,2640
341,A317320,한화에스비아이스팩,20200330,2575
342,A317320,한화에스비아이스팩,20200327,2490
343,A317320,한화에스비아이스팩,20200326,2500
344,A317320,한화에스비아이스팩,20200325,2470
345,A317320,한화에스비아이스팩,20200324,2400
346,A317320,한화에스비아이스팩,20200323,2285
347,A317320,한화에스비아이스팩,20200320,2400
348,A317320,한화에스비아이스팩,20200319,2290
349,A317320,한화에스비아이스팩,20200318,2480
350,A317320,한화에스비아이스팩,20200317,2510
351,A317320,한화에스비아이스팩,20200316,2520
352,A317320,한화에스비아이스팩,20200313,2585
353,A317320,한화에스비아이스팩,20200312,2855
354,A317320,한화에스비아이스팩,20200311,3020
355,A317320,한화에스비아이스팩,20200310,3085
356,A317320,한화에스비아이스팩,20200309,3055
357,A317320,한화에스비아이스팩,20200306,3235
358,A317320,한화에스비아이스팩,20200305,3600
359,A317320,한화에스비아이스팩,20200304,3010
360,A317320,한화에스비아이스팩,20200303,2965
361,A317320,한화에스비아이스팩,20200302,3000
362,A317320,한화에스비아이스팩,20200228,2940
363,A317320,한화에스비아이스팩,20200227,3200
364,A317320,한화에스비아이스팩,20200226,3305
