,종목코드,종목명,날짜,종가
187,A009415,태영건설우,20201112,14350
188,A009415,태영건설우,20201111,14300
189,A009415,태영건설우,20201110,14750
190,A009415,태영건설우,20201109,14800
191,A009415,태영건설우,20201106,14650
192,A009415,태영건설우,20201105,15200
193,A009415,태영건설우,20201104,15000
194,A009415,태영건설우,20201103,15250
195,A009415,태영건설우,20201102,15400
196,A009415,태영건설우,20201030,15000
197,A009415,태영건설우,20201029,15800
198,A009415,태영건설우,20201028,15900
199,A009415,태영건설우,20201027,15450
200,A009415,태영건설우,20201026,14850
201,A009415,태영건설우,20201023,15700
202,A009415,태영건설우,20201022,15750
203,A009415,태영건설우,20201021,16250
204,A009415,태영건설우,20201020,15350
205,A009415,태영건설우,20201019,15850
206,A009415,태영건설우,20201016,15350
207,A009415,태영건설우,20201015,17800
208,A009415,태영건설우,20201014,17350
209,A009415,태영건설우,20201013,17250
210,A009415,태영건설우,20201012,13300
211,A009415,태영건설우,20201008,13200
212,A009415,태영건설우,20201007,13700
213,A009415,태영건설우,20201006,14200
214,A009415,태영건설우,20201005,13650
215,A009415,태영건설우,20200929,14500
216,A009415,태영건설우,20200928,15750
217,A009415,태영건설우,20200925,15800
218,A009415,태영건설우,20200924,19200
219,A009415,태영건설우,20200923,14800
220,A009415,태영건설우,20200922,11400
221,A009415,태영건설우,20200921,16250
222,A009415,태영건설우,20200918,16250
223,A009415,태영건설우,20200917,16250
224,A009415,태영건설우,20200916,16250
225,A009415,태영건설우,20200915,16250
226,A009415,태영건설우,20200914,16250
227,A009415,태영건설우,20200911,16250
228,A009415,태영건설우,20200910,16250
229,A009415,태영건설우,20200909,16250
230,A009415,태영건설우,20200908,16250
231,A009415,태영건설우,20200907,16250
232,A009415,태영건설우,20200904,16250
233,A009415,태영건설우,20200903,16250
234,A009415,태영건설우,20200902,16250
235,A009415,태영건설우,20200901,16250
236,A009415,태영건설우,20200831,16250
237,A009415,태영건설우,20200828,16250
238,A009415,태영건설우,20200827,16250
239,A009415,태영건설우,20200826,14775
240,A009415,태영건설우,20200825,12600
241,A009415,태영건설우,20200824,12125
242,A009415,태영건설우,20200821,11025
243,A009415,태영건설우,20200820,10925
244,A009415,태영건설우,20200819,11700
245,A009415,태영건설우,20200818,11425
246,A009415,태영건설우,20200814,11975
247,A009415,태영건설우,20200813,11875
248,A009415,태영건설우,20200812,12075
249,A009415,태영건설우,20200811,12700
250,A009415,태영건설우,20200810,10350
251,A009415,태영건설우,20200807,9275
252,A009415,태영건설우,20200806,7750
253,A009415,태영건설우,20200805,7275
254,A009415,태영건설우,20200804,7250
255,A009415,태영건설우,20200803,6725
256,A009415,태영건설우,20200731,6775
257,A009415,태영건설우,20200730,7100
258,A009415,태영건설우,20200729,6775
259,A009415,태영건설우,20200728,6500
260,A009415,태영건설우,20200727,6550
261,A009415,태영건설우,20200724,6275
262,A009415,태영건설우,20200723,6350
263,A009415,태영건설우,20200722,6725
264,A009415,태영건설우,20200721,6975
265,A009415,태영건설우,20200720,6975
266,A009415,태영건설우,20200717,6400
267,A009415,태영건설우,20200716,6375
268,A009415,태영건설우,20200715,6525
269,A009415,태영건설우,20200714,6775
270,A009415,태영건설우,20200713,7125
271,A009415,태영건설우,20200710,6750
272,A009415,태영건설우,20200709,7350
273,A009415,태영건설우,20200708,7225
274,A009415,태영건설우,20200707,5575
275,A009415,태영건설우,20200706,5625
276,A009415,태영건설우,20200703,4775
277,A009415,태영건설우,20200702,4745
278,A009415,태영건설우,20200701,4605
279,A009415,태영건설우,20200630,4645
280,A009415,태영건설우,20200629,4610
281,A009415,태영건설우,20200626,4765
282,A009415,태영건설우,20200625,4700
283,A009415,태영건설우,20200624,4760
284,A009415,태영건설우,20200623,4750
285,A009415,태영건설우,20200622,4660
286,A009415,태영건설우,20200619,4705
287,A009415,태영건설우,20200618,5000
288,A009415,태영건설우,20200617,4590
289,A009415,태영건설우,20200616,4390
290,A009415,태영건설우,20200615,4150
291,A009415,태영건설우,20200612,4445
292,A009415,태영건설우,20200611,4560
293,A009415,태영건설우,20200610,4500
294,A009415,태영건설우,20200609,4460
295,A009415,태영건설우,20200608,4225
296,A009415,태영건설우,20200605,4230
297,A009415,태영건설우,20200604,4220
298,A009415,태영건설우,20200603,4215
299,A009415,태영건설우,20200602,4320
300,A009415,태영건설우,20200601,4520
301,A009415,태영건설우,20200529,4310
302,A009415,태영건설우,20200528,4260
303,A009415,태영건설우,20200527,4490
304,A009415,태영건설우,20200526,4695
305,A009415,태영건설우,20200525,4555
306,A009415,태영건설우,20200522,4520
307,A009415,태영건설우,20200521,4425
308,A009415,태영건설우,20200520,4245
309,A009415,태영건설우,20200519,4085
310,A009415,태영건설우,20200518,3970
311,A009415,태영건설우,20200515,3820
312,A009415,태영건설우,20200514,3810
313,A009415,태영건설우,20200513,3860
314,A009415,태영건설우,20200512,3805
315,A009415,태영건설우,20200511,3925
316,A009415,태영건설우,20200508,3950
317,A009415,태영건설우,20200507,3885
318,A009415,태영건설우,20200506,3890
319,A009415,태영건설우,20200504,3850
320,A009415,태영건설우,20200429,3885
321,A009415,태영건설우,20200428,3890
322,A009415,태영건설우,20200427,3925
323,A009415,태영건설우,20200424,3875
324,A009415,태영건설우,20200423,3880
325,A009415,태영건설우,20200422,3845
326,A009415,태영건설우,20200421,3725
327,A009415,태영건설우,20200420,3785
328,A009415,태영건설우,20200417,3755
329,A009415,태영건설우,20200416,3685
330,A009415,태영건설우,20200414,3545
331,A009415,태영건설우,20200413,3360
332,A009415,태영건설우,20200410,3340
333,A009415,태영건설우,20200409,3320
334,A009415,태영건설우,20200408,3195
335,A009415,태영건설우,20200407,3260
336,A009415,태영건설우,20200406,3245
337,A009415,태영건설우,20200403,3155
338,A009415,태영건설우,20200402,2990
339,A009415,태영건설우,20200401,2890
340,A009415,태영건설우,20200331,2950
341,A009415,태영건설우,20200330,2735
342,A009415,태영건설우,20200327,2650
343,A009415,태영건설우,20200326,2695
344,A009415,태영건설우,20200325,2695
345,A009415,태영건설우,20200324,2500
346,A009415,태영건설우,20200323,2310
347,A009415,태영건설우,20200320,2530
348,A009415,태영건설우,20200319,2335
349,A009415,태영건설우,20200318,2645
350,A009415,태영건설우,20200317,2760
351,A009415,태영건설우,20200316,2700
352,A009415,태영건설우,20200313,2840
353,A009415,태영건설우,20200312,3200
354,A009415,태영건설우,20200311,3465
355,A009415,태영건설우,20200310,3510
356,A009415,태영건설우,20200309,3555
357,A009415,태영건설우,20200306,3685
358,A009415,태영건설우,20200305,3730
359,A009415,태영건설우,20200304,3665
360,A009415,태영건설우,20200303,3615
361,A009415,태영건설우,20200302,3670
362,A009415,태영건설우,20200228,3600
363,A009415,태영건설우,20200227,3770
364,A009415,태영건설우,20200226,3890
