,종목코드,종목명,날짜,종가
284,A028050,삼성엔지니어링,20200623,12050
285,A028050,삼성엔지니어링,20200622,12300
286,A028050,삼성엔지니어링,20200619,12550
287,A028050,삼성엔지니어링,20200618,12150
288,A028050,삼성엔지니어링,20200617,12000
289,A028050,삼성엔지니어링,20200616,12150
290,A028050,삼성엔지니어링,20200615,11500
291,A028050,삼성엔지니어링,20200612,12450
292,A028050,삼성엔지니어링,20200611,13050
293,A028050,삼성엔지니어링,20200610,13300
294,A028050,삼성엔지니어링,20200609,13200
295,A028050,삼성엔지니어링,20200608,13650
296,A028050,삼성엔지니어링,20200605,13500
297,A028050,삼성엔지니어링,20200604,13300
298,A028050,삼성엔지니어링,20200603,13550
299,A028050,삼성엔지니어링,20200602,12400
300,A028050,삼성엔지니어링,20200601,12250
301,A028050,삼성엔지니어링,20200529,12100
302,A028050,삼성엔지니어링,20200528,11650
303,A028050,삼성엔지니어링,20200527,12150
304,A028050,삼성엔지니어링,20200526,11450
305,A028050,삼성엔지니어링,20200525,11150
306,A028050,삼성엔지니어링,20200522,11250
307,A028050,삼성엔지니어링,20200521,11550
308,A028050,삼성엔지니어링,20200520,11600
309,A028050,삼성엔지니어링,20200519,11650
310,A028050,삼성엔지니어링,20200518,11100
311,A028050,삼성엔지니어링,20200515,10850
312,A028050,삼성엔지니어링,20200514,10800
313,A028050,삼성엔지니어링,20200513,11000
314,A028050,삼성엔지니어링,20200512,11100
315,A028050,삼성엔지니어링,20200511,11350
316,A028050,삼성엔지니어링,20200508,11650
317,A028050,삼성엔지니어링,20200507,11600
318,A028050,삼성엔지니어링,20200506,11900
319,A028050,삼성엔지니어링,20200504,11100
320,A028050,삼성엔지니어링,20200429,11500
321,A028050,삼성엔지니어링,20200428,11050
322,A028050,삼성엔지니어링,20200427,11100
323,A028050,삼성엔지니어링,20200424,10900
324,A028050,삼성엔지니어링,20200423,11250
325,A028050,삼성엔지니어링,20200422,10950
326,A028050,삼성엔지니어링,20200421,11000
327,A028050,삼성엔지니어링,20200420,11250
328,A028050,삼성엔지니어링,20200417,11450
329,A028050,삼성엔지니어링,20200416,11000
330,A028050,삼성엔지니어링,20200414,11400
331,A028050,삼성엔지니어링,20200413,11400
332,A028050,삼성엔지니어링,20200410,11650
333,A028050,삼성엔지니어링,20200409,11550
334,A028050,삼성엔지니어링,20200408,11150
335,A028050,삼성엔지니어링,20200407,11000
336,A028050,삼성엔지니어링,20200406,10700
337,A028050,삼성엔지니어링,20200403,10400
338,A028050,삼성엔지니어링,20200402,10350
339,A028050,삼성엔지니어링,20200401,9870
340,A028050,삼성엔지니어링,20200331,10150
341,A028050,삼성엔지니어링,20200330,9950
342,A028050,삼성엔지니어링,20200327,10200
343,A028050,삼성엔지니어링,20200326,10100
344,A028050,삼성엔지니어링,20200325,9410
345,A028050,삼성엔지니어링,20200324,7790
346,A028050,삼성엔지니어링,20200323,7070
347,A028050,삼성엔지니어링,20200320,7630
348,A028050,삼성엔지니어링,20200319,7070
349,A028050,삼성엔지니어링,20200318,8060
350,A028050,삼성엔지니어링,20200317,9860
351,A028050,삼성엔지니어링,20200316,10650
352,A028050,삼성엔지니어링,20200313,11100
353,A028050,삼성엔지니어링,20200312,11900
354,A028050,삼성엔지니어링,20200311,12550
355,A028050,삼성엔지니어링,20200310,12900
356,A028050,삼성엔지니어링,20200309,12750
357,A028050,삼성엔지니어링,20200306,13950
358,A028050,삼성엔지니어링,20200305,14300
359,A028050,삼성엔지니어링,20200304,14300
360,A028050,삼성엔지니어링,20200303,14200
361,A028050,삼성엔지니어링,20200302,14050
362,A028050,삼성엔지니어링,20200228,14100
363,A028050,삼성엔지니어링,20200227,14500
364,A028050,삼성엔지니어링,20200226,14850
