,종목코드,종목명,날짜,종가
157,A117670,알파홀딩스,20201224,4555
158,A117670,알파홀딩스,20201223,4550
159,A117670,알파홀딩스,20201222,4615
160,A117670,알파홀딩스,20201221,4735
161,A117670,알파홀딩스,20201218,4760
162,A117670,알파홀딩스,20201217,4700
163,A117670,알파홀딩스,20201216,4765
164,A117670,알파홀딩스,20201215,4680
165,A117670,알파홀딩스,20201214,4630
166,A117670,알파홀딩스,20201211,4755
167,A117670,알파홀딩스,20201210,4750
168,A117670,알파홀딩스,20201209,4780
169,A117670,알파홀딩스,20201208,4845
170,A117670,알파홀딩스,20201207,4990
171,A117670,알파홀딩스,20201204,5090
172,A117670,알파홀딩스,20201203,4930
173,A117670,알파홀딩스,20201202,4935
174,A117670,알파홀딩스,20201201,4860
175,A117670,알파홀딩스,20201130,4750
176,A117670,알파홀딩스,20201127,4885
177,A117670,알파홀딩스,20201126,4835
178,A117670,알파홀딩스,20201125,4930
179,A117670,알파홀딩스,20201124,4915
180,A117670,알파홀딩스,20201123,4450
181,A117670,알파홀딩스,20201120,4505
182,A117670,알파홀딩스,20201119,4515
183,A117670,알파홀딩스,20201118,4405
184,A117670,알파홀딩스,20201117,4330
185,A117670,알파홀딩스,20201116,4420
186,A117670,알파홀딩스,20201113,4370
187,A117670,알파홀딩스,20201112,4435
188,A117670,알파홀딩스,20201111,4395
189,A117670,알파홀딩스,20201110,4400
190,A117670,알파홀딩스,20201109,4415
191,A117670,알파홀딩스,20201106,4285
192,A117670,알파홀딩스,20201105,4325
193,A117670,알파홀딩스,20201104,4245
194,A117670,알파홀딩스,20201103,4230
195,A117670,알파홀딩스,20201102,4190
196,A117670,알파홀딩스,20201030,4155
197,A117670,알파홀딩스,20201029,4265
198,A117670,알파홀딩스,20201028,4220
199,A117670,알파홀딩스,20201027,4115
200,A117670,알파홀딩스,20201026,4110
201,A117670,알파홀딩스,20201023,4330
202,A117670,알파홀딩스,20201022,4245
203,A117670,알파홀딩스,20201021,4315
204,A117670,알파홀딩스,20201020,4215
205,A117670,알파홀딩스,20201019,4215
206,A117670,알파홀딩스,20201016,4335
207,A117670,알파홀딩스,20201015,4380
208,A117670,알파홀딩스,20201014,4460
209,A117670,알파홀딩스,20201013,4570
210,A117670,알파홀딩스,20201012,4635
211,A117670,알파홀딩스,20201008,4650
212,A117670,알파홀딩스,20201007,4695
213,A117670,알파홀딩스,20201006,4605
214,A117670,알파홀딩스,20201005,4600
215,A117670,알파홀딩스,20200929,4700
216,A117670,알파홀딩스,20200928,4475
217,A117670,알파홀딩스,20200925,4465
218,A117670,알파홀딩스,20200924,4355
219,A117670,알파홀딩스,20200923,4585
220,A117670,알파홀딩스,20200922,4720
221,A117670,알파홀딩스,20200921,4880
222,A117670,알파홀딩스,20200918,5100
223,A117670,알파홀딩스,20200917,5060
224,A117670,알파홀딩스,20200916,5070
225,A117670,알파홀딩스,20200915,5160
226,A117670,알파홀딩스,20200914,5220
227,A117670,알파홀딩스,20200911,5210
228,A117670,알파홀딩스,20200910,5380
229,A117670,알파홀딩스,20200909,5050
230,A117670,알파홀딩스,20200908,4900
231,A117670,알파홀딩스,20200907,4590
232,A117670,알파홀딩스,20200904,4615
233,A117670,알파홀딩스,20200903,4795
234,A117670,알파홀딩스,20200902,4720
235,A117670,알파홀딩스,20200901,4700
236,A117670,알파홀딩스,20200831,4765
237,A117670,알파홀딩스,20200828,4900
238,A117670,알파홀딩스,20200827,4795
239,A117670,알파홀딩스,20200826,4595
240,A117670,알파홀딩스,20200825,4610
241,A117670,알파홀딩스,20200824,4420
242,A117670,알파홀딩스,20200821,4465
243,A117670,알파홀딩스,20200820,4380
244,A117670,알파홀딩스,20200819,4185
245,A117670,알파홀딩스,20200818,4120
246,A117670,알파홀딩스,20200814,4440
247,A117670,알파홀딩스,20200813,4470
248,A117670,알파홀딩스,20200812,4510
249,A117670,알파홀딩스,20200811,4630
250,A117670,알파홀딩스,20200810,4610
251,A117670,알파홀딩스,20200807,4770
252,A117670,알파홀딩스,20200806,5030
253,A117670,알파홀딩스,20200805,4615
254,A117670,알파홀딩스,20200804,4685
255,A117670,알파홀딩스,20200803,4595
256,A117670,알파홀딩스,20200731,4810
257,A117670,알파홀딩스,20200730,4915
258,A117670,알파홀딩스,20200729,4940
259,A117670,알파홀딩스,20200728,4750
260,A117670,알파홀딩스,20200727,4830
261,A117670,알파홀딩스,20200724,4580
262,A117670,알파홀딩스,20200723,4380
263,A117670,알파홀딩스,20200722,4390
264,A117670,알파홀딩스,20200721,4380
265,A117670,알파홀딩스,20200720,4255
266,A117670,알파홀딩스,20200717,4285
267,A117670,알파홀딩스,20200716,4235
268,A117670,알파홀딩스,20200715,4380
269,A117670,알파홀딩스,20200714,4495
270,A117670,알파홀딩스,20200713,4170
271,A117670,알파홀딩스,20200710,4220
272,A117670,알파홀딩스,20200709,4280
273,A117670,알파홀딩스,20200708,4265
274,A117670,알파홀딩스,20200707,4300
275,A117670,알파홀딩스,20200706,4330
276,A117670,알파홀딩스,20200703,4245
277,A117670,알파홀딩스,20200702,4220
278,A117670,알파홀딩스,20200701,4210
279,A117670,알파홀딩스,20200630,4265
280,A117670,알파홀딩스,20200629,4300
281,A117670,알파홀딩스,20200626,4450
282,A117670,알파홀딩스,20200625,4470
283,A117670,알파홀딩스,20200624,4580
284,A117670,알파홀딩스,20200623,4445
285,A117670,알파홀딩스,20200622,4570
286,A117670,알파홀딩스,20200619,4725
287,A117670,알파홀딩스,20200618,4425
288,A117670,알파홀딩스,20200617,4570
289,A117670,알파홀딩스,20200616,4795
290,A117670,알파홀딩스,20200615,4700
291,A117670,알파홀딩스,20200612,4930
292,A117670,알파홀딩스,20200611,5120
293,A117670,알파홀딩스,20200610,5270
294,A117670,알파홀딩스,20200609,5330
295,A117670,알파홀딩스,20200608,5210
296,A117670,알파홀딩스,20200605,5230
297,A117670,알파홀딩스,20200604,5280
298,A117670,알파홀딩스,20200603,5350
299,A117670,알파홀딩스,20200602,5420
300,A117670,알파홀딩스,20200601,5080
301,A117670,알파홀딩스,20200529,4985
302,A117670,알파홀딩스,20200528,5060
303,A117670,알파홀딩스,20200527,5110
304,A117670,알파홀딩스,20200526,5120
305,A117670,알파홀딩스,20200525,5180
306,A117670,알파홀딩스,20200522,5230
307,A117670,알파홀딩스,20200521,5330
308,A117670,알파홀딩스,20200520,5370
309,A117670,알파홀딩스,20200519,5080
310,A117670,알파홀딩스,20200518,4955
311,A117670,알파홀딩스,20200515,5230
312,A117670,알파홀딩스,20200514,5230
313,A117670,알파홀딩스,20200513,5260
314,A117670,알파홀딩스,20200512,5490
315,A117670,알파홀딩스,20200511,5620
316,A117670,알파홀딩스,20200508,5730
317,A117670,알파홀딩스,20200507,5640
318,A117670,알파홀딩스,20200506,5740
319,A117670,알파홀딩스,20200504,5500
320,A117670,알파홀딩스,20200429,5470
321,A117670,알파홀딩스,20200428,5690
322,A117670,알파홀딩스,20200427,5790
323,A117670,알파홀딩스,20200424,5700
324,A117670,알파홀딩스,20200423,5770
325,A117670,알파홀딩스,20200422,5760
326,A117670,알파홀딩스,20200421,5970
327,A117670,알파홀딩스,20200420,5800
328,A117670,알파홀딩스,20200417,5860
329,A117670,알파홀딩스,20200416,5680
330,A117670,알파홀딩스,20200414,5660
331,A117670,알파홀딩스,20200413,5550
332,A117670,알파홀딩스,20200410,6300
333,A117670,알파홀딩스,20200409,6750
334,A117670,알파홀딩스,20200408,6550
335,A117670,알파홀딩스,20200407,6720
336,A117670,알파홀딩스,20200406,5170
337,A117670,알파홀딩스,20200403,5120
338,A117670,알파홀딩스,20200402,4665
339,A117670,알파홀딩스,20200401,4505
340,A117670,알파홀딩스,20200331,4670
341,A117670,알파홀딩스,20200330,4420
342,A117670,알파홀딩스,20200327,4280
343,A117670,알파홀딩스,20200326,4390
344,A117670,알파홀딩스,20200325,4310
345,A117670,알파홀딩스,20200324,4260
346,A117670,알파홀딩스,20200323,3725
347,A117670,알파홀딩스,20200320,4090
348,A117670,알파홀딩스,20200319,4000
349,A117670,알파홀딩스,20200318,4095
350,A117670,알파홀딩스,20200317,4305
351,A117670,알파홀딩스,20200316,4350
352,A117670,알파홀딩스,20200313,4655
353,A117670,알파홀딩스,20200312,5370
354,A117670,알파홀딩스,20200311,5740
355,A117670,알파홀딩스,20200310,5890
356,A117670,알파홀딩스,20200309,5900
357,A117670,알파홀딩스,20200306,6310
358,A117670,알파홀딩스,20200305,6400
359,A117670,알파홀딩스,20200304,6400
360,A117670,알파홀딩스,20200303,6040
361,A117670,알파홀딩스,20200302,5730
362,A117670,알파홀딩스,20200228,5720
363,A117670,알파홀딩스,20200227,6100
364,A117670,알파홀딩스,20200226,6350
