,종목코드,종목명,날짜,종가
57,A251340,KODEX 코스닥150선물인버스,20210525,4655
58,A251340,KODEX 코스닥150선물인버스,20210524,4750
59,A251340,KODEX 코스닥150선물인버스,20210521,4660
60,A251340,KODEX 코스닥150선물인버스,20210520,4630
61,A251340,KODEX 코스닥150선물인버스,20210518,4640
62,A251340,KODEX 코스닥150선물인버스,20210517,4700
63,A251340,KODEX 코스닥150선물인버스,20210514,4700
64,A251340,KODEX 코스닥150선물인버스,20210513,4815
65,A251340,KODEX 코스닥150선물인버스,20210512,4740
66,A251340,KODEX 코스닥150선물인버스,20210511,4680
67,A251340,KODEX 코스닥150선물인버스,20210510,4570
68,A251340,KODEX 코스닥150선물인버스,20210507,4675
69,A251340,KODEX 코스닥150선물인버스,20210506,4730
70,A251340,KODEX 코스닥150선물인버스,20210504,4720
71,A251340,KODEX 코스닥150선물인버스,20210503,4765
72,A251340,KODEX 코스닥150선물인버스,20210430,4635
73,A251340,KODEX 코스닥150선물인버스,20210429,4610
74,A251340,KODEX 코스닥150선물인버스,20210428,4550
75,A251340,KODEX 코스닥150선물인버스,20210427,4420
76,A251340,KODEX 코스닥150선물인버스,20210426,4360
77,A251340,KODEX 코스닥150선물인버스,20210423,4375
78,A251340,KODEX 코스닥150선물인버스,20210422,4375
79,A251340,KODEX 코스닥150선물인버스,20210421,4385
80,A251340,KODEX 코스닥150선물인버스,20210420,4320
81,A251340,KODEX 코스닥150선물인버스,20210419,4300
82,A251340,KODEX 코스닥150선물인버스,20210416,4355
83,A251340,KODEX 코스닥150선물인버스,20210415,4390
84,A251340,KODEX 코스닥150선물인버스,20210414,4385
85,A251340,KODEX 코스닥150선물인버스,20210413,4395
86,A251340,KODEX 코스닥150선물인버스,20210412,4470
87,A251340,KODEX 코스닥150선물인버스,20210409,4515
88,A251340,KODEX 코스닥150선물인버스,20210408,4540
89,A251340,KODEX 코스닥150선물인버스,20210407,4605
90,A251340,KODEX 코스닥150선물인버스,20210406,4605
91,A251340,KODEX 코스닥150선물인버스,20210405,4580
92,A251340,KODEX 코스닥150선물인버스,20210402,4550
93,A251340,KODEX 코스닥150선물인버스,20210401,4550
94,A251340,KODEX 코스닥150선물인버스,20210331,4600
95,A251340,KODEX 코스닥150선물인버스,20210330,4575
96,A251340,KODEX 코스닥150선물인버스,20210329,4575
97,A251340,KODEX 코스닥150선물인버스,20210326,4550
98,A251340,KODEX 코스닥150선물인버스,20210325,4550
99,A251340,KODEX 코스닥150선물인버스,20210324,4540
100,A251340,KODEX 코스닥150선물인버스,20210323,4590
101,A251340,KODEX 코스닥150선물인버스,20210322,4565
102,A251340,KODEX 코스닥150선물인버스,20210319,4585
103,A251340,KODEX 코스닥150선물인버스,20210318,4580
104,A251340,KODEX 코스닥150선물인버스,20210317,4595
105,A251340,KODEX 코스닥150선물인버스,20210316,4600
106,A251340,KODEX 코스닥150선물인버스,20210315,4720
107,A251340,KODEX 코스닥150선물인버스,20210312,4690
108,A251340,KODEX 코스닥150선물인버스,20210311,4785
109,A251340,KODEX 코스닥150선물인버스,20210310,4890
110,A251340,KODEX 코스닥150선물인버스,20210309,4885
111,A251340,KODEX 코스닥150선물인버스,20210308,4850
112,A251340,KODEX 코스닥150선물인버스,20210305,4740
113,A251340,KODEX 코스닥150선물인버스,20210304,4755
114,A251340,KODEX 코스닥150선물인버스,20210303,4720
115,A251340,KODEX 코스닥150선물인버스,20210302,4755
116,A251340,KODEX 코스닥150선물인버스,20210226,4875
117,A251340,KODEX 코스닥150선물인버스,20210225,4735
118,A251340,KODEX 코스닥150선물인버스,20210224,4965
119,A251340,KODEX 코스닥150선물인버스,20210223,4815
120,A251340,KODEX 코스닥150선물인버스,20210222,4705
121,A251340,KODEX 코스닥150선물인버스,20210219,4605
122,A251340,KODEX 코스닥150선물인버스,20210218,4620
123,A251340,KODEX 코스닥150선물인버스,20210217,4565
124,A251340,KODEX 코스닥150선물인버스,20210216,4535
125,A251340,KODEX 코스닥150선물인버스,20210215,4460
126,A251340,KODEX 코스닥150선물인버스,20210210,4535
127,A251340,KODEX 코스닥150선물인버스,20210209,4550
128,A251340,KODEX 코스닥150선물인버스,20210208,4520
129,A251340,KODEX 코스닥150선물인버스,20210205,4480
130,A251340,KODEX 코스닥150선물인버스,20210204,4495
131,A251340,KODEX 코스닥150선물인버스,20210203,4440
132,A251340,KODEX 코스닥150선물인버스,20210202,4455
133,A251340,KODEX 코스닥150선물인버스,20210201,4460
134,A251340,KODEX 코스닥150선물인버스,20210129,4655
135,A251340,KODEX 코스닥150선물인버스,20210128,4515
136,A251340,KODEX 코스닥150선물인버스,20210127,4430
137,A251340,KODEX 코스닥150선물인버스,20210126,4375
138,A251340,KODEX 코스닥150선물인버스,20210125,4330
139,A251340,KODEX 코스닥150선물인버스,20210122,4475
140,A251340,KODEX 코스닥150선물인버스,20210121,4460
141,A251340,KODEX 코스닥150선물인버스,20210120,4450
142,A251340,KODEX 코스닥150선물인버스,20210119,4570
143,A251340,KODEX 코스닥150선물인버스,20210118,4650
144,A251340,KODEX 코스닥150선물인버스,20210115,4515
145,A251340,KODEX 코스닥150선물인버스,20210114,4415
146,A251340,KODEX 코스닥150선물인버스,20210113,4370
147,A251340,KODEX 코스닥150선물인버스,20210112,4370
148,A251340,KODEX 코스닥150선물인버스,20210111,4355
149,A251340,KODEX 코스닥150선물인버스,20210108,4355
150,A251340,KODEX 코스닥150선물인버스,20210107,4385
151,A251340,KODEX 코스닥150선물인버스,20210106,4420
152,A251340,KODEX 코스닥150선물인버스,20210105,4380
153,A251340,KODEX 코스닥150선물인버스,20210104,4380
154,A251340,KODEX 코스닥150선물인버스,20201230,4350
155,A251340,KODEX 코스닥150선물인버스,20201229,4360
156,A251340,KODEX 코스닥150선물인버스,20201228,4510
157,A251340,KODEX 코스닥150선물인버스,20201224,4545
158,A251340,KODEX 코스닥150선물인버스,20201223,4605
159,A251340,KODEX 코스닥150선물인버스,20201222,4585
160,A251340,KODEX 코스닥150선물인버스,20201221,4440
161,A251340,KODEX 코스닥150선물인버스,20201218,4515
162,A251340,KODEX 코스닥150선물인버스,20201217,4525
163,A251340,KODEX 코스닥150선물인버스,20201216,4550
164,A251340,KODEX 코스닥150선물인버스,20201215,4590
165,A251340,KODEX 코스닥150선물인버스,20201214,4585
166,A251340,KODEX 코스닥150선물인버스,20201211,4610
167,A251340,KODEX 코스닥150선물인버스,20201210,4655
168,A251340,KODEX 코스닥150선물인버스,20201209,4710
169,A251340,KODEX 코스닥150선물인버스,20201208,4750
170,A251340,KODEX 코스닥150선물인버스,20201207,4565
171,A251340,KODEX 코스닥150선물인버스,20201204,4735
172,A251340,KODEX 코스닥150선물인버스,20201203,4835
173,A251340,KODEX 코스닥150선물인버스,20201202,4920
174,A251340,KODEX 코스닥150선물인버스,20201201,4980
175,A251340,KODEX 코스닥150선물인버스,20201130,5025
176,A251340,KODEX 코스닥150선물인버스,20201127,5015
177,A251340,KODEX 코스닥150선물인버스,20201126,5100
178,A251340,KODEX 코스닥150선물인버스,20201125,5185
179,A251340,KODEX 코스닥150선물인버스,20201124,5165
180,A251340,KODEX 코스닥150선물인버스,20201123,5125
181,A251340,KODEX 코스닥150선물인버스,20201120,5150
182,A251340,KODEX 코스닥150선물인버스,20201119,5215
183,A251340,KODEX 코스닥150선물인버스,20201118,5295
184,A251340,KODEX 코스닥150선물인버스,20201117,5385
185,A251340,KODEX 코스닥150선물인버스,20201116,5310
186,A251340,KODEX 코스닥150선물인버스,20201113,5370
187,A251340,KODEX 코스닥150선물인버스,20201112,5395
188,A251340,KODEX 코스닥150선물인버스,20201111,5370
189,A251340,KODEX 코스닥150선물인버스,20201110,5405
190,A251340,KODEX 코스닥150선물인버스,20201109,5295
191,A251340,KODEX 코스닥150선물인버스,20201106,5370
192,A251340,KODEX 코스닥150선물인버스,20201105,5265
193,A251340,KODEX 코스닥150선물인버스,20201104,5365
194,A251340,KODEX 코스닥150선물인버스,20201103,5490
195,A251340,KODEX 코스닥150선물인버스,20201102,5610
196,A251340,KODEX 코스닥150선물인버스,20201030,5700
197,A251340,KODEX 코스닥150선물인버스,20201029,5485
198,A251340,KODEX 코스닥150선물인버스,20201028,5595
199,A251340,KODEX 코스닥150선물인버스,20201027,5780
200,A251340,KODEX 코스닥150선물인버스,20201026,5860
201,A251340,KODEX 코스닥150선물인버스,20201023,5650
202,A251340,KODEX 코스닥150선물인버스,20201022,5625
203,A251340,KODEX 코스닥150선물인버스,20201021,5450
204,A251340,KODEX 코스닥150선물인버스,20201020,5500
205,A251340,KODEX 코스닥150선물인버스,20201019,5555
206,A251340,KODEX 코스닥150선물인버스,20201016,5490
207,A251340,KODEX 코스닥150선물인버스,20201015,5440
208,A251340,KODEX 코스닥150선물인버스,20201014,5315
209,A251340,KODEX 코스닥150선물인버스,20201013,5210
210,A251340,KODEX 코스닥150선물인버스,20201012,5170
211,A251340,KODEX 코스닥150선물인버스,20201008,5195
212,A251340,KODEX 코스닥150선물인버스,20201007,5190
213,A251340,KODEX 코스닥150선물인버스,20201006,5225
214,A251340,KODEX 코스닥150선물인버스,20201005,5210
215,A251340,KODEX 코스닥150선물인버스,20200929,5275
216,A251340,KODEX 코스닥150선물인버스,20200928,5335
217,A251340,KODEX 코스닥150선물인버스,20200925,5575
218,A251340,KODEX 코스닥150선물인버스,20200924,5580
219,A251340,KODEX 코스닥150선물인버스,20200923,5305
220,A251340,KODEX 코스닥150선물인버스,20200922,5320
221,A251340,KODEX 코스닥150선물인버스,20200921,5150
222,A251340,KODEX 코스닥150선물인버스,20200918,5000
223,A251340,KODEX 코스닥150선물인버스,20200917,5070
224,A251340,KODEX 코스닥150선물인버스,20200916,4980
225,A251340,KODEX 코스닥150선물인버스,20200915,4965
226,A251340,KODEX 코스닥150선물인버스,20200914,5025
227,A251340,KODEX 코스닥150선물인버스,20200911,5065
228,A251340,KODEX 코스닥150선물인버스,20200910,5065
229,A251340,KODEX 코스닥150선물인버스,20200909,5130
230,A251340,KODEX 코스닥150선물인버스,20200908,5040
231,A251340,KODEX 코스닥150선물인버스,20200907,5065
232,A251340,KODEX 코스닥150선물인버스,20200904,5145
233,A251340,KODEX 코스닥150선물인버스,20200903,5060
234,A251340,KODEX 코스닥150선물인버스,20200902,5075
235,A251340,KODEX 코스닥150선물인버스,20200901,5195
236,A251340,KODEX 코스닥150선물인버스,20200831,5210
237,A251340,KODEX 코스닥150선물인버스,20200828,5240
238,A251340,KODEX 코스닥150선물인버스,20200827,5290
239,A251340,KODEX 코스닥150선물인버스,20200826,5260
240,A251340,KODEX 코스닥150선물인버스,20200825,5265
241,A251340,KODEX 코스닥150선물인버스,20200824,5385
242,A251340,KODEX 코스닥150선물인버스,20200821,5560
243,A251340,KODEX 코스닥150선물인버스,20200820,5585
244,A251340,KODEX 코스닥150선물인버스,20200819,5410
245,A251340,KODEX 코스닥150선물인버스,20200818,5530
246,A251340,KODEX 코스닥150선물인버스,20200814,5340
247,A251340,KODEX 코스닥150선물인버스,20200813,5180
248,A251340,KODEX 코스닥150선물인버스,20200812,5285
249,A251340,KODEX 코스닥150선물인버스,20200811,5175
250,A251340,KODEX 코스닥150선물인버스,20200810,5155
251,A251340,KODEX 코스닥150선물인버스,20200807,5170
252,A251340,KODEX 코스닥150선물인버스,20200806,5205
253,A251340,KODEX 코스닥150선물인버스,20200805,5255
254,A251340,KODEX 코스닥150선물인버스,20200804,5385
255,A251340,KODEX 코스닥150선물인버스,20200803,5430
256,A251340,KODEX 코스닥150선물인버스,20200731,5525
257,A251340,KODEX 코스닥150선물인버스,20200730,5540
258,A251340,KODEX 코스닥150선물인버스,20200729,5525
259,A251340,KODEX 코스닥150선물인버스,20200728,5515
260,A251340,KODEX 코스닥150선물인버스,20200727,5595
261,A251340,KODEX 코스닥150선물인버스,20200724,5640
262,A251340,KODEX 코스닥150선물인버스,20200723,5585
263,A251340,KODEX 코스닥150선물인버스,20200722,5670
264,A251340,KODEX 코스닥150선물인버스,20200721,5695
265,A251340,KODEX 코스닥150선물인버스,20200720,5775
266,A251340,KODEX 코스닥150선물인버스,20200717,5765
267,A251340,KODEX 코스닥150선물인버스,20200716,5835
268,A251340,KODEX 코스닥150선물인버스,20200715,5765
269,A251340,KODEX 코스닥150선물인버스,20200714,5790
270,A251340,KODEX 코스닥150선물인버스,20200713,5760
271,A251340,KODEX 코스닥150선물인버스,20200710,5815
272,A251340,KODEX 코스닥150선물인버스,20200709,5820
273,A251340,KODEX 코스닥150선물인버스,20200708,5860
274,A251340,KODEX 코스닥150선물인버스,20200707,5900
275,A251340,KODEX 코스닥150선물인버스,20200706,5905
276,A251340,KODEX 코스닥150선물인버스,20200703,5960
277,A251340,KODEX 코스닥150선물인버스,20200702,6045
278,A251340,KODEX 코스닥150선물인버스,20200701,6165
279,A251340,KODEX 코스닥150선물인버스,20200630,6065
280,A251340,KODEX 코스닥150선물인버스,20200629,6095
281,A251340,KODEX 코스닥150선물인버스,20200626,5945
282,A251340,KODEX 코스닥150선물인버스,20200625,5975
283,A251340,KODEX 코스닥150선물인버스,20200624,5905
284,A251340,KODEX 코스닥150선물인버스,20200623,5930
285,A251340,KODEX 코스닥150선물인버스,20200622,5955
286,A251340,KODEX 코스닥150선물인버스,20200619,6055
287,A251340,KODEX 코스닥150선물인버스,20200618,6085
288,A251340,KODEX 코스닥150선물인버스,20200617,6070
289,A251340,KODEX 코스닥150선물인버스,20200616,6045
290,A251340,KODEX 코스닥150선물인버스,20200615,6505
291,A251340,KODEX 코스닥150선물인버스,20200612,6090
292,A251340,KODEX 코스닥150선물인버스,20200611,6010
293,A251340,KODEX 코스닥150선물인버스,20200610,6005
294,A251340,KODEX 코스닥150선물인버스,20200609,6060
295,A251340,KODEX 코스닥150선물인버스,20200608,6070
296,A251340,KODEX 코스닥150선물인버스,20200605,6110
297,A251340,KODEX 코스닥150선물인버스,20200604,6190
298,A251340,KODEX 코스닥150선물인버스,20200603,6220
299,A251340,KODEX 코스닥150선물인버스,20200602,6200
300,A251340,KODEX 코스닥150선물인버스,20200601,6290
301,A251340,KODEX 코스닥150선물인버스,20200529,6595
302,A251340,KODEX 코스닥150선물인버스,20200528,6670
303,A251340,KODEX 코스닥150선물인버스,20200527,6515
304,A251340,KODEX 코스닥150선물인버스,20200526,6460
305,A251340,KODEX 코스닥150선물인버스,20200525,6565
306,A251340,KODEX 코스닥150선물인버스,20200522,6670
307,A251340,KODEX 코스닥150선물인버스,20200521,6590
308,A251340,KODEX 코스닥150선물인버스,20200520,6650
309,A251340,KODEX 코스닥150선물인버스,20200519,6750
310,A251340,KODEX 코스닥150선물인버스,20200518,6820
311,A251340,KODEX 코스닥150선물인버스,20200515,6755
312,A251340,KODEX 코스닥150선물인버스,20200514,6770
313,A251340,KODEX 코스닥150선물인버스,20200513,6745
314,A251340,KODEX 코스닥150선물인버스,20200512,6835
315,A251340,KODEX 코스닥150선물인버스,20200511,6815
316,A251340,KODEX 코스닥150선물인버스,20200508,6835
317,A251340,KODEX 코스닥150선물인버스,20200507,7045
318,A251340,KODEX 코스닥150선물인버스,20200506,7120
319,A251340,KODEX 코스닥150선물인버스,20200504,7345
320,A251340,KODEX 코스닥150선물인버스,20200429,7280
321,A251340,KODEX 코스닥150선물인버스,20200428,7260
322,A251340,KODEX 코스닥150선물인버스,20200427,7225
323,A251340,KODEX 코스닥150선물인버스,20200424,7390
324,A251340,KODEX 코스닥150선물인버스,20200423,7270
325,A251340,KODEX 코스닥150선물인버스,20200422,7315
326,A251340,KODEX 코스닥150선물인버스,20200421,7400
327,A251340,KODEX 코스닥150선물인버스,20200420,7330
328,A251340,KODEX 코스닥150선물인버스,20200417,7280
329,A251340,KODEX 코스닥150선물인버스,20200416,7405
330,A251340,KODEX 코스닥150선물인버스,20200414,7605
331,A251340,KODEX 코스닥150선물인버스,20200413,7830
332,A251340,KODEX 코스닥150선물인버스,20200410,7635
333,A251340,KODEX 코스닥150선물인버스,20200409,7600
334,A251340,KODEX 코스닥150선물인버스,20200408,7655
335,A251340,KODEX 코스닥150선물인버스,20200407,7590
336,A251340,KODEX 코스닥150선물인버스,20200406,7640
337,A251340,KODEX 코스닥150선물인버스,20200403,7980
338,A251340,KODEX 코스닥150선물인버스,20200402,7990
339,A251340,KODEX 코스닥150선물인버스,20200401,8295
340,A251340,KODEX 코스닥150선물인버스,20200331,7970
341,A251340,KODEX 코스닥150선물인버스,20200330,8445
342,A251340,KODEX 코스닥150선물인버스,20200327,8685
343,A251340,KODEX 코스닥150선물인버스,20200326,8830
344,A251340,KODEX 코스닥150선물인버스,20200325,8830
345,A251340,KODEX 코스닥150선물인버스,20200324,9170
346,A251340,KODEX 코스닥150선물인버스,20200323,10190
347,A251340,KODEX 코스닥150선물인버스,20200320,9575
348,A251340,KODEX 코스닥150선물인버스,20200319,10605
349,A251340,KODEX 코스닥150선물인버스,20200318,9760
350,A251340,KODEX 코스닥150선물인버스,20200317,9165
351,A251340,KODEX 코스닥150선물인버스,20200316,9600
352,A251340,KODEX 코스닥150선물인버스,20200313,9275
353,A251340,KODEX 코스닥150선물인버스,20200312,8785
354,A251340,KODEX 코스닥150선물인버스,20200311,8455
355,A251340,KODEX 코스닥150선물인버스,20200310,8090
356,A251340,KODEX 코스닥150선물인버스,20200309,8250
357,A251340,KODEX 코스닥150선물인버스,20200306,7940
358,A251340,KODEX 코스닥150선물인버스,20200305,7860
359,A251340,KODEX 코스닥150선물인버스,20200304,7970
360,A251340,KODEX 코스닥150선물인버스,20200303,8105
361,A251340,KODEX 코스닥150선물인버스,20200302,8065
362,A251340,KODEX 코스닥150선물인버스,20200228,8325
363,A251340,KODEX 코스닥150선물인버스,20200227,8025
364,A251340,KODEX 코스닥150선물인버스,20200226,7885
